date,temp_max,temp_min,temp
2012-05-10,31.7,21.0,26.35
2012-05-11,31.4,22.0,26.7
2012-05-12,31.4,22.4,26.9
2012-05-13,30.4,22.6,26.5
2012-05-14,31.5,22.6,27.05
2012-05-15,30.4,22.7,26.549999999999997
2012-05-16,29.8,22.4,26.1
2012-05-17,30.4,22.7,26.549999999999997
2012-05-18,26.5,22.5,24.5
2012-05-19,29.5,21.4,25.45
2012-05-20,29.1,21.8,25.450000000000003
2012-05-21,31.2,22.7,26.95
2012-05-22,32.1,21.9,27.0
2012-05-23,31.2,21.6,26.4
2012-05-24,31.2,21.6,26.4
2012-05-25,29.8,21.6,25.700000000000003
2012-05-26,31.1,21.7,26.4
2012-05-27,30.5,22.0,26.25
2012-05-28,31.1,21.4,26.25
2012-05-29,33.1,22.2,27.65
2012-05-30,31.9,21.4,26.65
2012-05-31,32.8,21.7,27.25
2012-06-01,31.8,22.2,27.0
2012-06-02,30.9,22.4,26.65
2012-06-03,30.0,23.3,26.65
2012-06-04,29.5,22.3,25.9
2012-06-05,32.3,22.0,27.15
2012-06-06,34.4,21.5,27.95
2012-06-07,34.6,21.5,28.05
2012-06-08,34.8,21.5,28.15
2012-06-09,32.8,22.8,27.799999999999997
2012-06-10,34.0,22.0,28.0
2012-06-11,34.1,21.5,27.8
2012-06-12,33.2,23.1,28.150000000000002
2012-06-13,31.6,22.1,26.85
2012-06-14,33.8,22.2,28.0
2012-06-15,33.7,21.9,27.8
2012-06-16,33.3,22.3,27.799999999999997
2012-06-17,32.0,22.3,27.15
2012-06-18,31.1,22.4,26.75
2012-06-19,30.9,22.1,26.5
2012-06-20,31.1,22.6,26.85
2012-06-21,31.6,22.5,27.05
2012-06-22,30.8,21.9,26.35
2012-06-23,29.6,22.5,26.05
2012-06-24,29.8,20.9,25.35
2012-06-25,31.1,21.2,26.15
2012-06-26,30.8,19.0,24.9
2012-06-27,32.1,21.4,26.75
2012-06-28,32.1,21.3,26.700000000000003
2012-06-29,32.0,21.2,26.6
2012-06-30,33.3,21.2,27.25
2012-07-01,32.8,21.6,27.2
2012-07-02,32.8,21.6,27.2
2012-07-03,33.0,21.4,27.2
2012-07-04,32.6,22.6,27.6
2012-07-05,33.1,23.1,28.1
2012-07-06,33.2,22.4,27.8
2012-07-07,33.8,20.7,27.25
2012-07-08,33.9,23.1,28.5
2012-07-09,34.6,21.3,27.950000000000003
2012-07-10,32.4,22.4,27.4
2012-07-11,33.8,21.5,27.65
2012-07-12,32.7,21.7,27.200000000000003
2012-07-13,35.4,22.4,28.9
2012-07-14,32.8,23.7,28.25
2012-07-15,32.8,24.2,28.5
2012-07-16,33.4,20.9,27.15
2012-07-17,33.7,23.6,28.650000000000002
2012-07-18,33.2,22.7,27.950000000000003
2012-07-19,33.3,23.1,28.2
2012-07-20,32.8,21.2,27.0
2012-07-21,33.8,22.4,28.099999999999998
2012-07-22,34.6,21.0,27.8
2012-07-23,35.2,22.8,29.0
2012-07-24,34.1,22.0,28.05
2012-07-25,34.4,22.5,28.45
2012-07-26,34.2,20.5,27.35
2012-07-27,34.9,21.1,28.0
2012-07-28,34.3,22.4,28.349999999999998
2012-07-29,34.2,22.5,28.35
2012-07-30,33.5,22.3,27.9
2012-07-31,33.0,22.3,27.65
2012-08-01,32.2,22.6,27.400000000000002
2012-08-02,33.0,23.5,28.25
2012-08-03,33.3,22.8,28.049999999999997
2012-08-04,34.1,22.1,28.1
2012-08-05,33.9,22.8,28.35
2012-08-06,34.8,19.6,27.2
2012-08-07,34.6,21.4,28.0
2012-08-08,35.1,23.0,29.05
2012-08-09,34.6,23.7,29.15
2012-08-10,34.4,22.9,28.65
2012-08-11,33.8,22.8,28.299999999999997
2012-08-12,33.7,23.9,28.8
2012-08-13,34.2,22.6,28.400000000000002
2012-08-14,34.3,22.1,28.2
2012-08-15,34.4,24.7,29.549999999999997
2012-08-16,34.3,23.7,29.0
2012-08-17,34.9,23.4,29.15
2012-08-18,34.6,24.4,29.5
2012-08-19,33.7,23.5,28.6
2012-08-20,34.2,23.0,28.6
2012-08-21,33.9,22.5,28.2
2012-08-22,34.3,23.4,28.849999999999998
2012-08-23,34.6,23.8,29.200000000000003
2012-08-24,34.2,23.9,29.05
2012-08-25,33.7,22.6,28.150000000000002
2012-08-26,34.7,23.0,28.85
2012-08-27,35.6,23.6,29.6
2012-08-28,35.1,23.5,29.3
2012-08-29,33.3,22.8,28.049999999999997
2012-08-30,34.1,22.5,28.3
2012-08-31,33.9,22.8,28.35
2012-09-01,34.4,22.5,28.45
2012-09-02,35.5,21.7,28.6
2012-09-03,34.5,23.5,29.0
2012-09-04,35.4,22.1,28.75
2012-09-05,35.6,23.0,29.3
2012-09-06,35.3,23.5,29.4
2012-09-07,34.9,24.5,29.7
2012-09-08,36.2,22.6,29.400000000000002
2012-09-09,36.9,23.5,30.2
2012-09-10,36.9,24.1,30.5
2012-09-11,34.7,23.3,29.0
2012-09-12,35.8,23.4,29.599999999999998
2012-09-13,36.1,23.1,29.6
2012-09-14,35.7,23.6,29.650000000000002
2012-09-15,35.1,23.0,29.05
2012-09-16,35.9,22.2,29.049999999999997
2012-09-17,35.9,23.1,29.5
2012-09-18,35.9,23.1,29.5
2012-09-19,35.6,23.9,29.75
2012-09-20,35.6,23.8,29.700000000000003
2012-09-21,34.9,24.3,29.6
2012-09-22,34.5,24.8,29.65
2012-09-23,33.7,23.0,28.35
2012-09-24,35.6,24.6,30.1
2012-09-25,35.2,23.3,29.25
2012-09-26,35.3,22.4,28.849999999999998
2012-09-27,35.7,23.2,29.450000000000003
2012-09-28,33.9,25.3,29.6
2012-09-29,34.2,23.2,28.700000000000003
2012-09-30,35.1,23.8,29.450000000000003
2012-10-01,36.5,24.2,30.35
2012-10-02,36.3,24.7,30.5
2012-10-03,36.2,24.6,30.400000000000002
2012-10-04,36.8,25.1,30.95
2012-10-05,36.0,25.5,30.75
2012-10-06,36.3,24.7,30.5
2012-10-07,36.6,24.8,30.700000000000003
2012-10-08,36.4,23.7,30.049999999999997
2012-10-09,34.9,23.1,29.0
2012-10-10,32.6,23.8,28.200000000000003
2012-10-11,33.2,23.8,28.5
2012-10-12,31.6,23.6,27.6
2012-10-13,32.5,24.3,28.4
2012-10-14,32.6,24.6,28.6
2012-10-15,30.3,23.7,27.0
2012-10-16,32.9,23.9,28.4
2012-10-17,31.2,22.9,27.049999999999997
2012-10-18,29.9,23.1,26.5
2012-10-19,32.5,23.1,27.8
2012-10-20,33.0,24.0,28.5
2012-10-21,33.4,24.3,28.85
2012-10-22,33.2,23.3,28.25
2012-10-23,35.1,22.6,28.85
2012-10-24,35.2,23.8,29.5
2012-10-25,35.1,24.3,29.700000000000003
2012-10-26,34.3,24.6,29.45
2012-10-27,31.2,24.0,27.6
2012-10-28,32.1,22.5,27.3
2012-10-29,33.5,23.4,28.45
2012-10-30,34.5,24.2,29.35
2012-10-31,35.5,23.8,29.65
2012-11-01,34.2,24.7,29.450000000000003
2012-11-02,31.1,22.9,27.0
2012-11-03,32.1,22.6,27.35
2012-11-04,32.4,24.0,28.2
2012-11-05,33.3,24.3,28.799999999999997
2012-11-06,32.6,24.4,28.5
2012-11-07,32.3,23.6,27.95
2012-11-08,31.8,23.9,27.85
2012-11-09,29.4,22.5,25.95
2012-11-10,27.0,22.8,24.9
2012-11-11,28.6,22.6,25.6
2012-11-12,29.5,22.5,26.0
2012-11-13,29.4,22.4,25.9
2012-11-14,29.8,23.4,26.6
2012-11-15,27.7,21.9,24.799999999999997
2012-11-16,30.4,23.4,26.9
2012-11-17,29.8,23.3,26.55
2012-11-18,30.8,23.3,27.05
2012-11-19,30.2,23.5,26.85
2012-11-20,30.9,23.6,27.25
2012-11-21,29.2,22.9,26.049999999999997
2012-11-22,30.8,23.6,27.200000000000003
2012-11-23,32.0,23.8,27.9
2012-11-24,30.2,23.4,26.799999999999997
2012-11-25,30.0,23.1,26.55
2012-11-26,30.2,22.7,26.45
2012-11-27,28.7,23.1,25.9
2012-11-28,30.1,23.1,26.6
2012-11-29,29.9,23.0,26.45
2012-11-30,25.8,22.6,24.200000000000003
2012-12-01,29.0,21.5,25.25
2012-12-02,29.5,22.5,26.0
2012-12-03,26.3,22.2,24.25
2012-12-04,29.3,21.5,25.4
2012-12-05,28.4,21.3,24.85
2012-12-06,29.5,22.3,25.9
2012-12-07,28.7,22.8,25.75
2012-12-08,27.1,22.2,24.65
2012-12-09,29.7,22.1,25.9
2012-12-10,30.4,22.6,26.5
2012-12-11,29.5,22.2,25.85
2012-12-12,29.0,22.2,25.6
2012-12-13,29.5,22.4,25.95
2012-12-14,30.2,22.8,26.5
2012-12-15,29.5,22.9,26.2
2012-12-16,28.9,21.8,25.35
2012-12-17,28.1,22.3,25.200000000000003
2012-12-18,30.2,23.0,26.6
2012-12-19,30.9,23.0,26.95
2012-12-20,30.2,23.2,26.7
2012-12-21,30.0,22.0,26.0
2012-12-22,30.9,22.2,26.549999999999997
2012-12-23,29.6,22.5,26.05
2012-12-24,29.2,21.8,25.5
2012-12-25,29.6,22.0,25.8
2012-12-26,29.0,22.3,25.65
2012-12-27,30.0,21.8,25.9
2012-12-28,29.1,22.0,25.55
2012-12-29,28.2,21.8,25.0
2012-12-30,30.4,22.7,26.549999999999997
2012-12-31,30.5,21.6,26.05
