date,temp_max,temp_min,temp
2008-07-15,31.8,19.8,25.8
2008-07-16,31.5,21.0,26.25
2008-07-17,32.3,21.9,27.099999999999998
2008-07-18,31.9,22.7,27.299999999999997
2008-07-19,33.2,23.5,28.35
2008-07-20,33.5,23.6,28.55
2008-07-21,33.1,23.7,28.4
2008-07-22,32.4,21.7,27.049999999999997
2008-07-23,32.6,22.8,27.700000000000003
2008-07-24,33.7,22.3,28.0
2008-07-25,34.0,23.0,28.5
2008-07-26,33.7,21.6,27.650000000000002
2008-07-27,33.2,22.4,27.8
2008-07-28,33.1,24.2,28.65
2008-07-29,32.7,21.8,27.25
2008-07-30,32.3,22.5,27.4
2008-07-31,33.3,22.3,27.799999999999997
2008-08-01,33.8,22.9,28.349999999999998
2008-08-02,34.0,22.0,28.0
2008-08-03,34.6,21.7,28.15
2008-08-04,33.9,21.9,27.9
2008-08-05,33.8,23.1,28.45
2008-08-06,34.8,23.2,29.0
2008-08-07,33.7,22.8,28.25
2008-08-08,34.0,22.7,28.35
2008-08-09,34.5,24.3,29.4
2008-08-10,34.4,23.4,28.9
2008-08-11,34.5,20.3,27.4
2008-08-12,34.0,22.1,28.05
2008-08-13,34.6,22.4,28.5
2008-08-14,34.5,21.8,28.15
2008-08-15,34.4,21.7,28.049999999999997
2008-08-16,34.8,23.6,29.2
2008-08-17,33.8,23.3,28.549999999999997
2008-08-18,34.9,24.3,29.6
2008-08-19,33.9,24.4,29.15
2008-08-20,33.3,22.0,27.65
2008-08-21,34.2,22.0,28.1
2008-08-22,34.1,24.1,29.1
2008-08-23,33.2,24.8,29.0
2008-08-24,35.6,24.8,30.200000000000003
2008-08-25,34.9,24.7,29.799999999999997
2008-08-26,35.4,22.6,29.0
2008-08-27,35.5,23.8,29.65
2008-08-28,35.3,21.7,28.5
2008-08-29,34.7,23.7,29.200000000000003
2008-08-30,34.5,24.7,29.6
2008-08-31,33.3,25.2,29.25
2008-09-01,34.1,23.0,28.55
2008-09-02,35.4,22.6,29.0
2008-09-03,34.1,24.4,29.25
2008-09-04,35.3,22.2,28.75
2008-09-05,35.7,22.3,29.0
2008-09-06,35.6,23.7,29.65
2008-09-07,36.2,22.8,29.5
2008-09-08,36.0,22.7,29.35
2008-09-09,34.6,23.8,29.200000000000003
2008-09-10,37.0,23.1,30.05
2008-09-11,35.8,23.6,29.7
2008-09-12,35.6,24.8,30.200000000000003
2008-09-13,36.0,24.1,30.05
2008-09-14,37.2,23.3,30.25
2008-09-15,35.9,25.6,30.75
2008-09-16,35.4,25.0,30.2
2008-09-17,35.9,22.0,28.95
2008-09-18,35.4,22.0,28.7
2008-09-19,35.3,24.2,29.75
2008-09-20,35.9,24.4,30.15
2008-09-21,34.8,23.8,29.299999999999997
2008-09-22,34.9,23.4,29.15
2008-09-23,35.3,24.8,30.049999999999997
2008-09-24,33.9,24.8,29.35
2008-09-25,31.7,24.1,27.9
2008-09-26,34.7,22.3,28.5
2008-09-27,35.1,23.1,29.1
2008-09-28,34.5,23.8,29.15
2008-09-29,33.4,25.0,29.2
2008-09-30,35.4,23.8,29.6
2008-10-01,34.9,24.8,29.85
2008-10-02,29.3,23.6,26.450000000000003
2008-10-03,31.3,22.5,26.9
2008-10-04,32.0,23.6,27.8
2008-10-05,32.1,22.9,27.5
2008-10-06,33.2,23.1,28.150000000000002
2008-10-07,33.3,23.5,28.4
2008-10-08,34.8,21.8,28.299999999999997
2008-10-09,33.7,22.1,27.900000000000002
2008-10-10,34.3,22.7,28.5
2008-10-11,35.7,24.1,29.900000000000002
2008-10-12,35.8,24.8,30.299999999999997
2008-10-13,35.7,23.5,29.6
2008-10-14,35.3,25.1,30.2
2008-10-15,36.4,24.5,30.45
2008-10-16,36.2,23.0,29.6
2008-10-17,34.8,23.8,29.299999999999997
2008-10-18,34.0,24.8,29.4
2008-10-19,32.4,22.9,27.65
2008-10-20,33.2,22.7,27.950000000000003
2008-10-21,33.8,24.2,29.0
2008-10-22,33.4,24.4,28.9
2008-10-23,35.7,24.0,29.85
2008-10-24,33.8,25.1,29.45
2008-10-25,35.7,22.9,29.3
2008-10-26,35.9,23.8,29.85
2008-10-27,35.0,25.1,30.05
2008-10-28,34.5,24.6,29.55
2008-10-29,32.5,23.4,27.95
2008-10-30,31.9,23.6,27.75
2008-10-31,33.7,22.8,28.25
2008-11-01,33.1,23.4,28.25
2008-11-02,34.2,23.1,28.650000000000002
2008-11-03,33.5,24.2,28.85
2008-11-04,34.1,24.5,29.3
2008-11-05,32.7,23.5,28.1
2008-11-06,32.0,24.1,28.05
2008-11-07,30.6,22.7,26.65
2008-11-08,32.0,22.0,27.0
2008-11-09,31.6,23.1,27.35
2008-11-10,30.9,22.8,26.85
2008-11-11,32.2,22.4,27.3
2008-11-12,31.9,23.6,27.75
2008-11-13,30.2,24.2,27.2
2008-11-14,31.3,22.9,27.1
2008-11-15,31.1,23.6,27.35
2008-11-16,31.3,24.0,27.65
2008-11-17,30.2,22.7,26.45
2008-11-18,31.1,23.3,27.200000000000003
2008-11-19,30.9,23.7,27.299999999999997
2008-11-20,30.1,23.7,26.9
2008-11-21,30.6,22.5,26.55
2008-11-22,31.5,24.5,28.0
2008-11-23,30.2,24.0,27.1
2008-11-24,27.7,23.8,25.75
2008-11-25,29.5,22.7,26.1
2008-11-26,31.0,23.3,27.15
2008-11-27,29.0,24.1,26.55
2008-11-28,29.9,22.6,26.25
2008-11-29,27.8,22.7,25.25
2008-11-30,30.2,22.9,26.549999999999997
2008-12-01,29.6,23.1,26.35
2008-12-02,27.4,22.8,25.1
2008-12-03,28.9,22.3,25.6
2008-12-04,29.3,22.7,26.0
2008-12-05,30.8,23.3,27.05
2008-12-06,30.9,23.0,26.95
2008-12-07,30.5,23.2,26.85
2008-12-08,30.6,22.6,26.6
2008-12-09,30.0,22.7,26.35
2008-12-10,29.4,22.7,26.049999999999997
2008-12-11,29.8,22.3,26.05
2008-12-12,29.9,23.1,26.5
2008-12-13,30.0,22.2,26.1
2008-12-14,30.1,22.3,26.200000000000003
2008-12-15,27.7,22.5,25.1
2008-12-16,28.1,22.4,25.25
2008-12-17,30.5,22.2,26.35
2008-12-18,28.8,23.1,25.950000000000003
2008-12-19,29.5,22.6,26.05
2008-12-20,26.1,22.6,24.35
2008-12-21,29.4,22.3,25.85
2008-12-22,28.7,23.0,25.85
2008-12-23,30.1,23.0,26.55
2008-12-24,29.2,23.0,26.1
2008-12-25,29.4,22.9,26.15
2008-12-26,27.2,22.1,24.65
2008-12-27,30.3,22.0,26.15
2008-12-28,31.3,22.7,27.0
2008-12-29,31.2,23.0,27.1
2008-12-30,29.4,23.1,26.25
2008-12-31,29.8,23.1,26.450000000000003
