date,temp_max,temp_min,temp
2024-03-11,29.7,19.9,24.799999999999997
2024-03-12,29.6,21.4,25.5
2024-03-13,30.3,20.4,25.35
2024-03-14,30.5,20.3,25.4
2024-03-15,31.7,20.1,25.9
2024-03-16,31.7,19.5,25.6
2024-03-17,32.4,20.1,26.25
2024-03-18,31.4,21.5,26.45
2024-03-19,31.9,20.9,26.4
2024-03-20,28.0,21.4,24.7
2024-03-21,29.4,21.3,25.35
2024-03-22,29.8,20.6,25.200000000000003
2024-03-23,21.5,19.1,20.3
2024-03-24,24.9,18.5,21.7
2024-03-25,24.8,20.2,22.5
2024-03-26,23.6,19.5,21.55
2024-03-27,24.2,19.1,21.65
2024-03-28,23.4,19.5,21.45
2024-03-29,27.8,19.3,23.55
2024-03-30,27.1,19.1,23.1
2024-03-31,27.7,18.6,23.15
2024-04-01,28.4,16.8,22.6
2024-04-02,27.3,18.1,22.700000000000003
2024-04-03,28.5,20.8,24.65
2024-04-04,28.9,20.0,24.45
2024-04-05,28.8,19.9,24.35
2024-04-06,28.4,19.1,23.75
2024-04-07,28.3,17.0,22.65
2024-04-08,27.7,17.0,22.35
2024-04-09,26.3,17.6,21.950000000000003
2024-04-10,28.2,17.1,22.65
2024-04-11,29.2,18.6,23.9
2024-04-12,26.1,19.4,22.75
2024-04-13,27.8,18.7,23.25
2024-04-14,27.8,17.5,22.65
2024-04-15,27.8,18.0,22.9
2024-04-16,27.9,17.8,22.85
2024-04-17,28.6,17.8,23.200000000000003
2024-04-18,27.4,18.9,23.15
2024-04-19,25.3,19.6,22.450000000000003
2024-04-20,24.6,17.0,20.8
2024-04-21,25.4,14.8,20.1
2024-04-22,26.9,13.1,20.0
2024-04-23,27.5,14.5,21.0
2024-04-24,28.4,16.4,22.4
2024-04-25,28.8,16.1,22.450000000000003
2024-04-26,28.8,16.8,22.8
2024-04-27,27.3,17.3,22.3
2024-04-28,28.7,16.0,22.35
2024-04-29,29.0,16.5,22.75
2024-04-30,28.7,15.6,22.15
2024-05-01,28.9,15.4,22.15
2024-05-02,29.1,16.5,22.8
2024-05-03,29.0,17.3,23.15
2024-05-04,29.0,16.6,22.8
2024-05-05,27.8,16.3,22.05
2024-05-06,28.3,15.5,21.9
2024-05-07,28.3,18.5,23.4
2024-05-08,27.4,15.8,21.6
2024-05-09,27.3,13.3,20.3
2024-05-10,28.3,14.0,21.15
2024-05-11,28.6,15.5,22.05
2024-05-12,29.3,15.7,22.5
2024-05-13,30.6,14.1,22.35
2024-05-14,28.8,13.3,21.05
2024-05-15,28.5,15.0,21.75
2024-05-16,28.7,16.0,22.35
2024-05-17,28.1,15.8,21.950000000000003
2024-05-18,27.3,15.3,21.3
2024-05-19,27.7,14.3,21.0
2024-05-20,27.5,13.8,20.65
2024-05-21,28.2,14.6,21.4
2024-05-22,26.3,14.9,20.6
2024-05-23,27.7,13.2,20.45
2024-05-24,28.7,14.9,21.8
2024-05-25,26.8,15.2,21.0
2024-05-26,26.5,16.5,21.5
2024-05-27,26.0,16.4,21.2
2024-05-28,27.1,16.0,21.55
2024-05-29,25.3,14.5,19.9
2024-05-30,23.7,11.2,17.45
2024-05-31,23.3,9.1,16.2
2024-06-01,23.5,9.3,16.4
2024-06-02,24.7,11.2,17.95
2024-06-03,25.2,13.4,19.3
2024-06-04,25.9,12.6,19.25
2024-06-05,24.9,12.2,18.549999999999997
2024-06-06,25.3,12.5,18.9
2024-06-07,25.2,12.1,18.65
2024-06-08,25.0,12.4,18.7
2024-06-09,25.0,13.8,19.4
2024-06-10,25.4,13.0,19.2
2024-06-11,26.2,11.5,18.85
2024-06-12,25.5,10.8,18.15
2024-06-13,24.4,11.3,17.85
2024-06-14,25.2,12.0,18.6
2024-06-15,25.3,12.5,18.9
2024-06-16,24.8,10.3,17.55
2024-06-17,24.6,11.3,17.950000000000003
2024-06-18,24.6,11.9,18.25
2024-06-19,25.7,9.8,17.75
2024-06-20,25.2,10.8,18.0
2024-06-21,25.2,11.1,18.15
2024-06-22,25.9,12.8,19.35
2024-06-23,26.4,12.2,19.299999999999997
2024-06-24,27.8,12.8,20.3
2024-06-25,27.2,12.5,19.85
2024-06-26,27.2,13.4,20.3
2024-06-27,27.8,14.4,21.1
2024-06-28,28.7,14.3,21.5
2024-06-29,28.6,12.4,20.5
2024-06-30,27.8,12.4,20.1
2024-07-01,26.8,14.7,20.75
2024-07-02,25.6,13.3,19.450000000000003
2024-07-03,25.6,13.2,19.4
2024-07-04,25.6,12.2,18.9
2024-07-05,25.1,12.5,18.8
2024-07-06,25.7,10.9,18.3
2024-07-07,26.7,12.0,19.35
2024-07-08,28.4,13.8,21.1
2024-07-09,29.2,13.9,21.55
2024-07-10,28.4,14.7,21.549999999999997
2024-07-11,28.9,14.3,21.6
2024-07-12,27.0,13.4,20.2
2024-07-13,25.8,14.0,19.9
2024-07-14,24.7,12.2,18.45
2024-07-15,24.6,10.0,17.3
2024-07-16,24.9,10.8,17.85
2024-07-17,25.3,11.3,18.3
2024-07-18,25.8,11.1,18.45
2024-07-19,25.6,10.6,18.1
2024-07-20,25.1,10.8,17.950000000000003
2024-07-21,24.8,9.9,17.35
2024-07-22,26.0,10.5,18.25
2024-07-23,25.9,10.6,18.25
2024-07-24,25.7,9.8,17.75
2024-07-25,24.8,11.0,17.9
2024-07-26,25.2,9.5,17.35
2024-07-27,27.3,11.3,19.3
2024-07-28,27.8,12.0,19.9
2024-07-29,28.5,13.8,21.15
2024-07-30,28.7,13.1,20.9
2024-07-31,26.3,14.3,20.3
2024-08-01,27.0,12.3,19.65
2024-08-02,26.9,12.8,19.85
2024-08-03,25.8,12.4,19.1
2024-08-04,26.0,15.7,20.85
2024-08-05,27.7,13.4,20.55
2024-08-06,27.4,14.2,20.799999999999997
2024-08-07,27.6,12.4,20.0
2024-08-08,29.1,13.6,21.35
2024-08-09,29.7,14.5,22.1
2024-08-10,21.4,11.2,16.299999999999997
2024-08-11,23.3,6.8,15.05
2024-08-12,26.2,7.0,16.6
2024-08-13,24.6,8.1,16.35
2024-08-14,26.3,7.7,17.0
2024-08-15,29.0,13.0,21.0
2024-08-16,29.7,13.6,21.65
2024-08-17,30.3,15.8,23.05
2024-08-18,30.5,14.6,22.55
2024-08-19,30.1,15.0,22.55
2024-08-20,30.5,13.5,22.0
2024-08-21,30.4,12.7,21.549999999999997
2024-08-22,29.7,14.6,22.15
2024-08-23,32.9,15.2,24.049999999999997
2024-08-24,34.4,14.8,24.6
2024-08-25,29.4,15.5,22.45
2024-08-26,27.0,15.2,21.1
2024-08-27,27.0,12.9,19.95
2024-08-28,28.4,13.0,20.7
2024-08-29,28.5,13.3,20.9
2024-08-30,27.8,12.8,20.3
2024-08-31,29.7,12.1,20.9
2024-09-01,31.2,15.3,23.25
2024-09-02,32.9,14.5,23.7
2024-09-03,34.0,13.9,23.95
2024-09-04,33.7,15.9,24.8
2024-09-05,34.6,18.0,26.3
2024-09-06,33.9,16.9,25.4
2024-09-07,33.0,18.0,25.5
2024-09-08,32.7,16.8,24.75
2024-09-09,31.3,16.3,23.8
2024-09-10,31.2,15.1,23.15
2024-09-11,31.6,15.5,23.55
2024-09-12,31.7,16.0,23.85
2024-09-13,32.1,16.7,24.4
2024-09-14,32.6,16.6,24.6
2024-09-15,32.8,16.6,24.7
2024-09-16,31.7,17.4,24.549999999999997
2024-09-17,32.5,18.2,25.35
2024-09-18,31.3,17.2,24.25
2024-09-19,32.7,18.6,25.650000000000002
2024-09-20,33.1,18.8,25.950000000000003
2024-09-21,33.1,19.7,26.4
2024-09-22,32.1,19.1,25.6
2024-09-23,33.6,19.8,26.700000000000003
2024-09-24,33.4,19.1,26.25
2024-09-25,33.4,18.8,26.1
2024-09-26,33.7,18.5,26.1
2024-09-27,35.7,19.1,27.400000000000002
2024-09-28,34.8,20.9,27.849999999999998
2024-09-29,31.3,20.9,26.1
2024-09-30,31.9,19.1,25.5
2024-10-01,32.8,18.7,25.75
2024-10-02,34.9,19.1,27.0
2024-10-03,36.0,18.7,27.35
2024-10-04,34.1,21.0,27.55
2024-10-05,33.4,19.1,26.25
2024-10-06,33.7,18.6,26.150000000000002
2024-10-07,35.6,19.7,27.65
2024-10-08,38.0,21.1,29.55
2024-10-09,37.9,23.2,30.549999999999997
2024-10-10,26.1,20.5,23.3
2024-10-11,30.1,19.9,25.0
2024-10-12,27.5,20.8,24.15
2024-10-13,29.7,19.0,24.35
2024-10-14,29.6,20.5,25.05
2024-10-15,28.3,18.7,23.5
2024-10-16,30.3,18.9,24.6
2024-10-17,31.9,18.7,25.299999999999997
2024-10-18,31.6,21.1,26.35
2024-10-19,25.4,19.4,22.4
2024-10-20,25.6,19.9,22.75
2024-10-21,24.8,19.9,22.35
2024-10-22,28.2,19.3,23.75
2024-10-23,29.4,19.1,24.25
2024-10-24,28.3,21.0,24.65
2024-10-25,27.3,19.7,23.5
2024-10-26,30.2,19.5,24.85
2024-10-27,31.0,20.2,25.6
2024-10-28,25.8,20.1,22.950000000000003
2024-10-29,26.9,18.9,22.9
2024-10-30,28.0,17.8,22.9
2024-10-31,27.6,17.3,22.450000000000003
2024-11-01,28.0,17.9,22.95
2024-11-02,28.5,18.7,23.6
2024-11-03,23.3,20.4,21.85
2024-11-04,25.6,19.3,22.450000000000003
2024-11-05,23.4,19.9,21.65
2024-11-06,28.1,18.8,23.450000000000003
2024-11-07,26.5,19.4,22.95
2024-11-08,24.8,20.1,22.450000000000003
2024-11-09,23.4,19.9,21.65
2024-11-10,28.1,19.8,23.950000000000003
2024-11-11,27.7,17.1,22.4
2024-11-12,29.4,19.2,24.299999999999997
2024-11-13,22.4,18.7,20.549999999999997
2024-11-14,26.8,18.6,22.700000000000003
2024-11-15,24.4,18.8,21.6
2024-11-16,22.9,18.9,20.9
2024-11-17,26.5,17.9,22.2
2024-11-18,27.9,17.7,22.799999999999997
2024-11-19,29.1,19.1,24.1
2024-11-20,29.9,20.3,25.1
2024-11-21,28.6,20.5,24.55
2024-11-22,27.1,19.8,23.450000000000003
2024-11-23,27.4,19.4,23.4
2024-11-24,27.4,17.1,22.25
2024-11-25,25.9,15.2,20.549999999999997
2024-11-26,28.5,15.7,22.1
2024-11-27,30.5,16.9,23.7
2024-11-28,31.7,18.0,24.85
2024-11-29,28.0,21.4,24.7
2024-11-30,31.4,20.1,25.75
2024-12-01,29.2,20.1,24.65
2024-12-02,27.3,20.5,23.9
2024-12-03,29.8,20.0,24.9
2024-12-04,27.5,20.7,24.1
2024-12-05,27.2,20.4,23.799999999999997
2024-12-06,29.9,19.6,24.75
2024-12-07,30.7,17.6,24.15
2024-12-08,31.1,18.4,24.75
2024-12-09,31.5,19.6,25.55
2024-12-10,28.8,20.7,24.75
2024-12-11,28.2,20.3,24.25
2024-12-12,28.0,19.2,23.6
2024-12-13,26.5,18.9,22.7
2024-12-14,26.9,18.7,22.799999999999997
2024-12-15,26.6,19.1,22.85
2024-12-16,28.7,18.7,23.7
2024-12-17,28.3,17.9,23.1
2024-12-18,28.4,18.2,23.299999999999997
2024-12-19,28.5,19.3,23.9
2024-12-20,28.5,19.0,23.75
2024-12-21,25.7,20.3,23.0
2024-12-22,24.6,19.9,22.25
2024-12-23,28.5,19.2,23.85
2024-12-24,27.1,19.3,23.200000000000003
2024-12-25,26.9,19.2,23.049999999999997
2024-12-26,24.4,19.8,22.1
2024-12-27,22.8,20.1,21.450000000000003
2024-12-28,25.4,20.0,22.7
2024-12-29,23.7,19.0,21.35
2024-12-30,26.7,18.2,22.45
2024-12-31,26.8,17.7,22.25
