date,temp_max,temp_min,temp
2001-03-22,28.9,22.1,25.5
2001-03-23,27.1,21.7,24.4
2001-03-24,26.7,22.0,24.35
2001-03-25,27.0,22.1,24.55
2001-03-26,28.6,21.9,25.25
2001-03-27,26.4,22.0,24.2
2001-03-28,27.8,21.8,24.8
2001-03-29,24.7,22.2,23.45
2001-03-30,25.7,21.7,23.7
2001-03-31,28.1,21.9,25.0
2001-04-01,27.1,21.9,24.5
2001-04-02,27.3,21.2,24.25
2001-04-03,26.1,21.6,23.85
2001-04-04,26.4,21.3,23.85
2001-04-05,29.0,22.0,25.5
2001-04-06,28.7,21.6,25.15
2001-04-07,29.0,22.4,25.7
2001-04-08,28.9,22.8,25.85
2001-04-09,29.1,21.9,25.5
2001-04-10,27.0,22.0,24.5
2001-04-11,28.2,22.0,25.1
2001-04-12,28.5,21.9,25.2
2001-04-13,27.0,22.3,24.65
2001-04-14,25.6,22.0,23.8
2001-04-15,28.5,21.6,25.05
2001-04-16,28.6,22.1,25.35
2001-04-17,29.5,22.3,25.9
2001-04-18,25.2,22.4,23.799999999999997
2001-04-19,25.3,22.0,23.65
2001-04-20,27.4,21.7,24.549999999999997
2001-04-21,27.9,21.8,24.85
2001-04-22,27.3,21.8,24.55
2001-04-23,28.3,21.6,24.950000000000003
2001-04-24,30.1,21.8,25.950000000000003
2001-04-25,29.1,22.4,25.75
2001-04-26,29.6,21.7,25.65
2001-04-27,29.0,22.9,25.95
2001-04-28,27.5,22.6,25.05
2001-04-29,26.4,22.3,24.35
2001-04-30,29.9,21.8,25.85
2001-05-01,28.1,22.8,25.450000000000003
2001-05-02,29.3,22.8,26.05
2001-05-03,30.0,22.7,26.35
2001-05-04,29.4,22.9,26.15
2001-05-05,28.5,22.7,25.6
2001-05-06,28.1,22.6,25.35
2001-05-07,29.2,22.7,25.95
2001-05-08,28.0,23.1,25.55
2001-05-09,29.4,22.7,26.049999999999997
2001-05-10,28.8,22.5,25.65
2001-05-11,27.5,22.3,24.9
2001-05-12,28.2,22.1,25.15
2001-05-13,29.4,22.0,25.7
2001-05-14,29.8,22.9,26.35
2001-05-15,29.8,22.6,26.200000000000003
2001-05-16,29.9,22.4,26.15
2001-05-17,29.5,22.9,26.2
2001-05-18,29.7,22.4,26.049999999999997
2001-05-19,29.3,22.9,26.1
2001-05-20,28.7,23.1,25.9
2001-05-21,27.8,22.4,25.1
2001-05-22,27.8,22.1,24.950000000000003
2001-05-23,29.1,22.3,25.700000000000003
2001-05-24,26.4,22.0,24.2
2001-05-25,27.7,22.1,24.9
2001-05-26,27.2,21.8,24.5
2001-05-27,28.2,21.8,25.0
2001-05-28,27.8,22.4,25.1
2001-05-29,28.6,22.1,25.35
2001-05-30,28.3,22.7,25.5
2001-05-31,28.4,21.8,25.1
2001-06-01,28.3,21.8,25.05
2001-06-02,27.1,21.5,24.3
2001-06-03,26.9,21.8,24.35
2001-06-04,27.0,21.3,24.15
2001-06-05,27.1,21.6,24.35
2001-06-06,27.6,21.5,24.55
2001-06-07,27.3,21.9,24.6
2001-06-08,28.4,21.7,25.049999999999997
2001-06-09,28.0,22.0,25.0
2001-06-10,28.6,21.7,25.15
2001-06-11,28.2,21.3,24.75
2001-06-12,28.1,22.0,25.05
2001-06-13,28.6,20.9,24.75
2001-06-14,28.5,21.1,24.8
2001-06-15,26.9,21.9,24.4
2001-06-16,28.8,21.9,25.35
2001-06-17,29.0,21.6,25.3
2001-06-18,29.0,21.4,25.2
2001-06-19,29.4,21.9,25.65
2001-06-20,28.5,21.8,25.15
2001-06-21,27.5,21.6,24.55
2001-06-22,26.7,21.4,24.049999999999997
2001-06-23,26.3,21.4,23.85
2001-06-24,27.2,20.9,24.049999999999997
2001-06-25,27.2,21.6,24.4
2001-06-26,28.6,21.5,25.05
2001-06-27,29.1,21.3,25.200000000000003
2001-06-28,27.5,22.0,24.75
2001-06-29,26.4,22.0,24.2
2001-06-30,28.4,21.3,24.85
2001-07-01,29.1,21.0,25.05
2001-07-02,27.3,22.2,24.75
2001-07-03,28.7,21.0,24.85
2001-07-04,27.6,21.9,24.75
2001-07-05,28.1,21.6,24.85
2001-07-06,29.4,21.4,25.4
2001-07-07,27.7,21.2,24.45
2001-07-08,28.8,20.5,24.65
2001-07-09,29.7,20.8,25.25
2001-07-10,29.2,20.9,25.049999999999997
2001-07-11,29.5,22.2,25.85
2001-07-12,29.7,21.7,25.7
2001-07-13,29.2,22.5,25.85
2001-07-14,28.0,21.7,24.85
2001-07-15,27.8,21.3,24.55
2001-07-16,28.5,20.8,24.65
2001-07-17,29.2,22.2,25.7
2001-07-18,29.2,22.1,25.65
2001-07-19,29.4,21.9,25.65
2001-07-20,29.2,21.8,25.5
2001-07-21,30.0,21.7,25.85
2001-07-22,28.2,21.5,24.85
2001-07-23,28.6,21.1,24.85
2001-07-24,29.4,20.9,25.15
2001-07-25,28.3,21.5,24.9
2001-07-26,28.5,21.2,24.85
2001-07-27,29.5,20.9,25.2
2001-07-28,29.8,22.1,25.950000000000003
2001-07-29,29.9,21.1,25.5
2001-07-30,31.5,21.5,26.5
2001-07-31,30.9,21.7,26.299999999999997
2001-08-01,31.6,21.4,26.5
2001-08-02,31.8,20.7,26.25
2001-08-03,31.7,21.8,26.75
2001-08-04,31.9,19.5,25.7
2001-08-05,32.2,22.0,27.1
2001-08-06,32.9,21.8,27.35
2001-08-07,31.7,23.2,27.45
2001-08-08,32.0,22.4,27.2
2001-08-09,32.7,22.1,27.400000000000002
2001-08-10,31.8,22.5,27.15
2001-08-11,31.9,22.5,27.2
2001-08-12,31.7,22.3,27.0
2001-08-13,31.4,22.9,27.15
2001-08-14,32.8,22.5,27.65
2001-08-15,33.2,21.1,27.150000000000002
2001-08-16,31.9,23.7,27.799999999999997
2001-08-17,33.4,23.7,28.549999999999997
2001-08-18,33.6,22.9,28.25
2001-08-19,33.6,22.7,28.15
2001-08-20,33.0,22.8,27.9
2001-08-21,32.7,23.0,27.85
2001-08-22,33.5,23.9,28.7
2001-08-23,33.2,23.8,28.5
2001-08-24,31.8,23.5,27.65
2001-08-25,32.4,24.1,28.25
2001-08-26,32.8,23.6,28.2
2001-08-27,33.1,24.0,28.55
2001-08-28,32.9,23.4,28.15
2001-08-29,33.2,23.9,28.55
2001-08-30,33.3,24.4,28.849999999999998
2001-08-31,30.5,23.7,27.1
2001-09-01,31.9,23.6,27.75
2001-09-02,33.0,23.1,28.05
2001-09-03,33.0,23.7,28.35
2001-09-04,32.4,23.5,27.95
2001-09-05,33.0,24.4,28.7
2001-09-06,30.3,22.4,26.35
2001-09-07,31.5,22.5,27.0
2001-09-08,30.7,22.6,26.65
2001-09-09,30.9,22.9,26.9
2001-09-10,32.6,23.6,28.1
2001-09-11,32.6,23.8,28.200000000000003
2001-09-12,31.7,24.1,27.9
2001-09-13,31.8,23.1,27.450000000000003
2001-09-14,31.9,23.2,27.549999999999997
2001-09-15,33.5,22.8,28.15
2001-09-16,33.4,22.5,27.95
2001-09-17,30.3,24.1,27.200000000000003
2001-09-18,24.5,21.5,23.0
2001-09-19,29.0,21.0,25.0
2001-09-20,30.5,21.5,26.0
2001-09-21,30.3,22.5,26.4
2001-09-22,30.9,22.5,26.7
2001-09-23,31.2,22.1,26.65
2001-09-24,30.8,22.5,26.65
2001-09-25,31.9,22.5,27.2
2001-09-26,32.5,22.8,27.65
2001-09-27,33.3,23.4,28.349999999999998
2001-09-28,31.9,23.5,27.7
2001-09-29,32.0,23.8,27.9
2001-09-30,32.3,23.0,27.65
2001-10-01,32.7,23.3,28.0
2001-10-02,33.3,23.5,28.4
2001-10-03,32.2,23.0,27.6
2001-10-04,32.6,22.8,27.700000000000003
2001-10-05,33.2,23.6,28.400000000000002
2001-10-06,33.0,23.3,28.15
2001-10-07,33.1,23.7,28.4
2001-10-08,32.4,24.0,28.2
2001-10-09,32.1,24.3,28.200000000000003
2001-10-10,29.4,22.9,26.15
2001-10-11,32.8,23.6,28.2
2001-10-12,31.6,22.8,27.200000000000003
2001-10-13,30.3,22.6,26.450000000000003
2001-10-14,26.6,22.4,24.5
2001-10-15,30.5,22.7,26.6
2001-10-16,30.6,22.8,26.700000000000003
2001-10-17,30.4,23.1,26.75
2001-10-18,31.1,22.7,26.9
2001-10-19,31.8,22.8,27.3
2001-10-20,31.6,23.9,27.75
2001-10-21,32.9,23.5,28.2
2001-10-22,33.2,24.2,28.700000000000003
2001-10-23,31.9,24.3,28.1
2001-10-24,33.2,23.7,28.450000000000003
2001-10-25,29.2,23.3,26.25
2001-10-26,30.1,22.6,26.35
2001-10-27,30.8,22.4,26.6
2001-10-28,30.8,21.8,26.3
2001-10-29,31.3,23.1,27.200000000000003
2001-10-30,31.3,22.5,26.9
2001-10-31,31.3,22.4,26.85
2001-11-01,31.1,23.1,27.1
2001-11-02,29.9,22.3,26.1
2001-11-03,28.5,22.4,25.45
2001-11-04,30.7,22.4,26.549999999999997
2001-11-05,31.8,22.7,27.25
2001-11-06,32.5,23.7,28.1
2001-11-07,32.0,24.4,28.2
2001-11-08,30.4,23.5,26.95
2001-11-09,30.2,22.8,26.5
2001-11-10,31.2,22.2,26.7
2001-11-11,31.3,23.6,27.450000000000003
2001-11-12,31.4,24.6,28.0
2001-11-13,32.1,24.1,28.1
2001-11-14,32.2,24.1,28.150000000000002
2001-11-15,31.5,24.0,27.75
2001-11-16,31.7,24.6,28.15
2001-11-17,31.2,24.2,27.7
2001-11-18,32.9,24.1,28.5
2001-11-19,31.8,23.5,27.65
2001-11-20,31.5,24.1,27.8
2001-11-21,30.7,23.0,26.85
2001-11-22,30.5,23.8,27.15
2001-11-23,31.4,23.5,27.45
2001-11-24,29.4,22.8,26.1
2001-11-25,30.2,23.5,26.85
2001-11-26,26.8,22.6,24.700000000000003
2001-11-27,29.0,22.8,25.9
2001-11-28,29.8,22.9,26.35
2001-11-29,24.7,22.5,23.6
2001-11-30,30.5,22.0,26.25
2001-12-01,31.0,22.3,26.65
2001-12-02,30.5,23.9,27.2
2001-12-03,28.7,23.8,26.25
2001-12-04,28.2,22.3,25.25
2001-12-05,30.5,22.1,26.3
2001-12-06,30.1,23.2,26.65
2001-12-07,30.2,23.0,26.6
2001-12-08,29.7,22.4,26.049999999999997
2001-12-09,27.5,22.2,24.85
2001-12-10,26.4,22.7,24.549999999999997
2001-12-11,28.9,22.0,25.45
2001-12-12,27.6,22.4,25.0
2001-12-13,28.5,22.1,25.3
2001-12-14,28.5,22.2,25.35
2001-12-15,29.6,22.8,26.200000000000003
2001-12-16,28.1,23.2,25.65
2001-12-17,29.6,22.6,26.1
2001-12-18,27.0,22.7,24.85
2001-12-19,30.6,22.7,26.65
2001-12-20,30.2,23.1,26.65
2001-12-21,29.7,22.6,26.15
2001-12-22,29.7,23.2,26.45
2001-12-23,28.6,22.6,25.6
2001-12-24,29.7,22.7,26.2
2001-12-25,29.9,23.1,26.5
2001-12-26,28.3,23.6,25.950000000000003
2001-12-27,27.5,22.8,25.15
2001-12-28,28.8,22.6,25.700000000000003
2001-12-29,30.0,22.5,26.25
2001-12-30,29.9,23.0,26.45
2001-12-31,30.0,23.1,26.55
