date,temp_max,temp_min,temp
2014-02-23,30.3,22.4,26.35
2014-02-24,30.5,22.7,26.6
2014-02-25,28.9,22.8,25.85
2014-02-26,29.9,22.8,26.35
2014-02-27,28.2,22.5,25.35
2014-02-28,29.2,22.3,25.75
2014-03-01,28.6,23.1,25.85
2014-03-02,28.5,22.6,25.55
2014-03-03,26.7,22.5,24.6
2014-03-04,28.6,22.3,25.450000000000003
2014-03-05,27.6,22.7,25.15
2014-03-06,26.8,22.3,24.55
2014-03-07,26.4,22.8,24.6
2014-03-08,28.7,22.4,25.549999999999997
2014-03-09,27.1,22.6,24.85
2014-03-10,29.5,22.4,25.95
2014-03-11,27.9,22.6,25.25
2014-03-12,29.1,22.6,25.85
2014-03-13,30.5,22.2,26.35
2014-03-14,29.0,22.3,25.65
2014-03-15,29.2,22.9,26.049999999999997
2014-03-16,27.5,22.5,25.0
2014-03-17,29.6,22.7,26.15
2014-03-18,28.6,23.0,25.8
2014-03-19,29.7,23.0,26.35
2014-03-20,28.9,22.9,25.9
2014-03-21,28.5,22.7,25.6
2014-03-22,28.9,23.4,26.15
2014-03-23,29.8,22.7,26.25
2014-03-24,28.9,22.7,25.799999999999997
2014-03-25,29.6,22.0,25.8
2014-03-26,29.3,22.7,26.0
2014-03-27,29.5,23.0,26.25
2014-03-28,28.5,22.7,25.6
2014-03-29,27.6,22.4,25.0
2014-03-30,29.3,22.3,25.8
2014-03-31,29.7,22.6,26.15
2014-04-01,30.3,23.0,26.65
2014-04-02,28.3,22.9,25.6
2014-04-03,28.3,22.6,25.450000000000003
2014-04-04,30.2,22.5,26.35
2014-04-05,30.1,22.6,26.35
2014-04-06,29.4,22.9,26.15
2014-04-07,27.9,22.5,25.2
2014-04-08,28.9,23.0,25.95
2014-04-09,28.6,22.6,25.6
2014-04-10,27.7,22.8,25.25
2014-04-11,28.4,22.2,25.299999999999997
2014-04-12,28.2,22.0,25.1
2014-04-13,28.0,22.5,25.25
2014-04-14,28.7,22.6,25.65
2014-04-15,30.3,22.0,26.15
2014-04-16,29.2,22.7,25.95
2014-04-17,29.3,22.9,26.1
2014-04-18,27.3,22.5,24.9
2014-04-19,29.3,22.6,25.950000000000003
2014-04-20,29.8,23.0,26.4
2014-04-21,28.3,22.6,25.450000000000003
2014-04-22,29.2,23.1,26.15
2014-04-23,29.1,22.6,25.85
2014-04-24,30.4,23.2,26.799999999999997
2014-04-25,29.1,23.1,26.1
2014-04-26,28.0,22.8,25.4
2014-04-27,26.2,22.9,24.549999999999997
2014-04-28,25.4,22.4,23.9
2014-04-29,29.4,22.5,25.95
2014-04-30,29.4,22.2,25.799999999999997
2014-05-01,29.7,22.3,26.0
2014-05-02,28.9,23.4,26.15
2014-05-03,29.4,22.9,26.15
2014-05-04,28.2,22.8,25.5
2014-05-05,29.0,22.4,25.7
2014-05-06,29.4,22.9,26.15
2014-05-07,29.2,22.3,25.75
2014-05-08,29.6,23.6,26.6
2014-05-09,27.9,22.8,25.35
2014-05-10,29.1,23.0,26.05
2014-05-11,27.8,22.7,25.25
2014-05-12,28.8,22.5,25.65
2014-05-13,29.5,23.2,26.35
2014-05-14,30.0,22.3,26.15
2014-05-15,29.3,22.8,26.05
2014-05-16,29.1,23.5,26.3
2014-05-17,28.5,22.6,25.55
2014-05-18,28.7,22.7,25.7
2014-05-19,29.6,22.5,26.05
2014-05-20,29.8,22.3,26.05
2014-05-21,29.3,22.7,26.0
2014-05-22,28.5,23.0,25.75
2014-05-23,28.4,22.4,25.4
2014-05-24,28.6,22.4,25.5
2014-05-25,28.9,22.2,25.549999999999997
2014-05-26,29.5,22.8,26.15
2014-05-27,29.3,22.8,26.05
2014-05-28,30.3,22.0,26.15
2014-05-29,29.9,22.2,26.049999999999997
2014-05-30,29.8,22.8,26.3
2014-05-31,31.0,23.2,27.1
2014-06-01,31.4,21.3,26.35
2014-06-02,31.2,22.4,26.799999999999997
2014-06-03,32.0,21.8,26.9
2014-06-04,31.1,22.4,26.75
2014-06-05,30.9,23.2,27.049999999999997
2014-06-06,31.2,23.3,27.25
2014-06-07,31.2,21.8,26.5
2014-06-08,31.9,21.7,26.799999999999997
2014-06-09,31.9,24.1,28.0
2014-06-10,32.7,22.6,27.650000000000002
2014-06-11,32.0,22.5,27.25
2014-06-12,31.7,21.2,26.45
2014-06-13,32.6,21.0,26.8
2014-06-14,32.4,22.9,27.65
2014-06-15,30.2,24.4,27.299999999999997
2014-06-16,31.0,24.5,27.75
2014-06-17,31.6,24.3,27.950000000000003
2014-06-18,32.1,24.2,28.15
2014-06-19,33.0,23.3,28.15
2014-06-20,31.3,23.7,27.5
2014-06-21,30.2,22.5,26.35
2014-06-22,32.5,22.8,27.65
2014-06-23,32.8,21.0,26.9
2014-06-24,32.4,21.8,27.1
2014-06-25,32.0,23.8,27.9
2014-06-26,32.1,23.8,27.950000000000003
2014-06-27,31.5,22.5,27.0
2014-06-28,29.3,23.7,26.5
2014-06-29,31.2,22.8,27.0
2014-06-30,29.5,22.9,26.2
2014-07-01,30.8,22.2,26.5
2014-07-02,30.9,22.7,26.799999999999997
2014-07-03,30.6,22.4,26.5
2014-07-04,31.7,22.0,26.85
2014-07-05,32.8,22.6,27.7
2014-07-06,32.7,21.6,27.150000000000002
2014-07-07,33.0,24.3,28.65
2014-07-08,32.7,22.1,27.400000000000002
2014-07-09,33.1,21.7,27.4
2014-07-10,33.4,22.5,27.95
2014-07-11,32.0,24.2,28.1
2014-07-12,31.6,22.4,27.0
2014-07-13,30.9,23.3,27.1
2014-07-14,33.1,22.5,27.8
2014-07-15,32.5,22.3,27.4
2014-07-16,32.1,23.3,27.700000000000003
2014-07-17,31.2,23.3,27.25
2014-07-18,32.1,22.2,27.15
2014-07-19,33.2,23.4,28.3
2014-07-20,32.0,23.3,27.65
2014-07-21,31.5,22.9,27.2
2014-07-22,32.0,22.1,27.05
2014-07-23,31.6,21.5,26.55
2014-07-24,32.4,22.0,27.2
2014-07-25,32.6,22.4,27.5
2014-07-26,33.0,22.5,27.75
2014-07-27,33.8,23.9,28.849999999999998
2014-07-28,33.5,22.6,28.05
2014-07-29,31.8,22.6,27.200000000000003
2014-07-30,33.3,23.4,28.349999999999998
2014-07-31,32.6,23.3,27.950000000000003
2014-08-01,32.6,22.9,27.75
2014-08-02,32.7,22.6,27.650000000000002
2014-08-03,32.4,21.7,27.049999999999997
2014-08-04,32.2,22.7,27.450000000000003
2014-08-05,33.2,22.9,28.05
2014-08-06,31.1,23.9,27.5
2014-08-07,31.9,23.0,27.45
2014-08-08,33.3,21.5,27.4
2014-08-09,33.0,21.8,27.4
2014-08-10,33.0,23.2,28.1
2014-08-11,33.7,21.8,27.75
2014-08-12,33.3,22.6,27.95
2014-08-13,33.7,21.9,27.8
2014-08-14,34.4,21.5,27.95
2014-08-15,33.8,20.8,27.299999999999997
2014-08-16,33.8,22.8,28.299999999999997
2014-08-17,32.8,23.0,27.9
2014-08-18,33.6,22.9,28.25
2014-08-19,33.9,22.1,28.0
2014-08-20,34.3,23.2,28.75
2014-08-21,33.0,24.0,28.5
2014-08-22,31.7,23.3,27.5
2014-08-23,33.0,22.9,27.95
2014-08-24,32.8,22.9,27.849999999999998
2014-08-25,33.3,23.4,28.349999999999998
2014-08-26,34.3,23.5,28.9
2014-08-27,33.1,23.5,28.3
2014-08-28,33.1,23.0,28.05
2014-08-29,32.4,23.4,27.9
2014-08-30,32.9,24.4,28.65
2014-08-31,31.6,23.3,27.450000000000003
2014-09-01,31.4,23.3,27.35
2014-09-02,33.2,22.7,27.950000000000003
2014-09-03,33.7,22.6,28.150000000000002
2014-09-04,33.4,22.6,28.0
2014-09-05,33.4,23.3,28.35
2014-09-06,30.9,22.9,26.9
2014-09-07,32.6,23.2,27.9
2014-09-08,33.6,22.1,27.85
2014-09-09,32.7,22.2,27.450000000000003
2014-09-10,32.9,23.1,28.0
2014-09-11,33.6,23.4,28.5
2014-09-12,32.7,23.9,28.3
2014-09-13,34.1,23.0,28.55
2014-09-14,32.8,23.5,28.15
2014-09-15,33.4,23.5,28.45
2014-09-16,33.6,24.4,29.0
2014-09-17,33.3,23.9,28.599999999999998
2014-09-18,31.9,24.3,28.1
2014-09-19,31.1,23.8,27.450000000000003
2014-09-20,32.4,23.4,27.9
2014-09-21,33.3,23.7,28.5
2014-09-22,33.5,24.2,28.85
2014-09-23,32.7,24.1,28.400000000000002
2014-09-24,31.9,23.9,27.9
2014-09-25,32.6,23.5,28.05
2014-09-26,33.3,23.6,28.45
2014-09-27,33.5,23.8,28.65
2014-09-28,33.7,24.2,28.950000000000003
2014-09-29,33.0,24.0,28.5
2014-09-30,32.4,24.5,28.45
2014-10-01,33.7,24.3,29.0
2014-10-02,33.1,25.2,29.15
2014-10-03,29.4,23.3,26.35
2014-10-04,30.1,23.2,26.65
2014-10-05,32.7,23.1,27.900000000000002
2014-10-06,33.2,23.1,28.150000000000002
2014-10-07,33.9,23.4,28.65
2014-10-08,34.2,22.6,28.400000000000002
2014-10-09,34.4,23.3,28.85
2014-10-10,34.8,23.6,29.2
2014-10-11,34.2,23.9,29.05
2014-10-12,33.5,24.6,29.05
2014-10-13,32.0,25.0,28.5
2014-10-14,34.3,24.2,29.25
2014-10-15,34.2,22.8,28.5
2014-10-16,32.9,23.6,28.25
2014-10-17,33.3,24.8,29.049999999999997
2014-10-18,33.0,23.5,28.25
2014-10-19,33.7,24.3,29.0
2014-10-20,33.3,24.5,28.9
2014-10-21,30.7,24.5,27.6
2014-10-22,32.6,23.9,28.25
2014-10-23,31.2,23.0,27.1
2014-10-24,32.0,22.7,27.35
2014-10-25,32.2,24.1,28.150000000000002
2014-10-26,30.1,24.5,27.3
2014-10-27,31.3,23.4,27.35
2014-10-28,32.2,23.3,27.75
2014-10-29,32.3,23.3,27.799999999999997
2014-10-30,32.8,24.0,28.4
2014-10-31,31.6,23.5,27.55
2014-11-01,32.5,22.7,27.6
2014-11-02,32.8,23.7,28.25
2014-11-03,29.8,23.9,26.85
2014-11-04,30.5,22.9,26.7
2014-11-05,30.8,23.5,27.15
2014-11-06,32.7,24.1,28.400000000000002
2014-11-07,32.1,23.8,27.950000000000003
2014-11-08,32.1,25.0,28.55
2014-11-09,31.0,24.2,27.6
2014-11-10,32.4,23.6,28.0
2014-11-11,32.8,24.2,28.5
2014-11-12,29.4,24.8,27.1
2014-11-13,30.4,23.4,26.9
2014-11-14,30.7,23.8,27.25
2014-11-15,31.8,23.6,27.700000000000003
2014-11-16,31.5,24.5,28.0
2014-11-17,28.9,22.6,25.75
2014-11-18,29.7,22.9,26.299999999999997
2014-11-19,30.5,24.0,27.25
2014-11-20,29.2,22.9,26.049999999999997
2014-11-21,29.2,23.1,26.15
2014-11-22,30.2,23.8,27.0
2014-11-23,29.9,24.1,27.0
2014-11-24,30.5,23.6,27.05
2014-11-25,31.5,22.7,27.1
2014-11-26,30.8,23.8,27.3
2014-11-27,30.1,24.2,27.15
2014-11-28,30.7,23.0,26.85
2014-11-29,31.5,23.3,27.4
2014-11-30,30.8,24.1,27.450000000000003
2014-12-01,32.0,23.5,27.75
2014-12-02,31.7,23.8,27.75
2014-12-03,31.6,23.4,27.5
2014-12-04,32.0,23.0,27.5
2014-12-05,29.4,22.5,25.95
2014-12-06,30.1,23.3,26.700000000000003
2014-12-07,27.5,22.8,25.15
2014-12-08,29.7,22.6,26.15
2014-12-09,30.1,23.2,26.65
2014-12-10,30.1,23.6,26.85
2014-12-11,30.2,23.1,26.65
2014-12-12,27.3,23.6,25.450000000000003
2014-12-13,29.1,22.8,25.950000000000003
2014-12-14,28.9,22.9,25.9
2014-12-15,28.3,23.0,25.65
2014-12-16,29.0,23.4,26.2
2014-12-17,27.7,23.7,25.7
2014-12-18,28.8,22.8,25.8
2014-12-19,29.6,22.7,26.15
2014-12-20,29.1,23.5,26.3
2014-12-21,30.5,23.5,27.0
2014-12-22,29.5,23.4,26.45
2014-12-23,28.9,23.8,26.35
2014-12-24,28.0,23.4,25.7
2014-12-25,28.8,23.2,26.0
2014-12-26,30.0,22.4,26.2
2014-12-27,30.0,22.4,26.2
2014-12-28,30.6,22.9,26.75
2014-12-29,30.1,23.6,26.85
2014-12-30,30.3,22.4,26.35
2014-12-31,29.8,23.2,26.5
