date,temp_max,temp_min,temp
2018-04-14,29.7,23.2,26.45
2018-04-15,27.4,23.6,25.5
2018-04-16,28.6,22.8,25.700000000000003
2018-04-17,29.1,22.6,25.85
2018-04-18,30.3,23.2,26.75
2018-04-19,28.0,23.7,25.85
2018-04-20,27.2,22.8,25.0
2018-04-21,28.7,22.7,25.7
2018-04-22,28.8,22.6,25.700000000000003
2018-04-23,28.1,23.0,25.55
2018-04-24,30.1,23.4,26.75
2018-04-25,28.8,23.5,26.15
2018-04-26,28.1,22.7,25.4
2018-04-27,29.9,22.8,26.35
2018-04-28,29.0,23.1,26.05
2018-04-29,26.2,22.8,24.5
2018-04-30,29.4,21.9,25.65
2018-05-01,27.6,23.2,25.4
2018-05-02,28.2,22.9,25.549999999999997
2018-05-03,29.1,23.2,26.15
2018-05-04,29.9,23.1,26.5
2018-05-05,25.9,22.6,24.25
2018-05-06,28.3,23.1,25.700000000000003
2018-05-07,26.9,22.6,24.75
2018-05-08,29.4,22.3,25.85
2018-05-09,28.2,22.7,25.45
2018-05-10,29.8,22.2,26.0
2018-05-11,30.4,22.4,26.4
2018-05-12,27.7,23.2,25.45
2018-05-13,29.2,22.8,26.0
2018-05-14,26.4,22.8,24.6
2018-05-15,27.5,22.7,25.1
2018-05-16,29.2,22.3,25.75
2018-05-17,28.8,23.0,25.9
2018-05-18,29.6,22.6,26.1
2018-05-19,29.9,23.2,26.549999999999997
2018-05-20,26.7,22.8,24.75
2018-05-21,28.4,22.6,25.5
2018-05-22,28.1,22.9,25.5
2018-05-23,27.2,22.4,24.799999999999997
2018-05-24,29.5,22.9,26.2
2018-05-25,28.8,23.7,26.25
2018-05-26,27.1,22.5,24.8
2018-05-27,28.8,22.7,25.75
2018-05-28,29.5,22.8,26.15
2018-05-29,30.0,22.8,26.4
2018-05-30,28.7,23.0,25.85
2018-05-31,29.4,22.6,26.0
2018-06-01,30.6,22.9,26.75
2018-06-02,31.0,23.4,27.2
2018-06-03,29.1,22.9,26.0
2018-06-04,28.6,22.9,25.75
2018-06-05,28.4,22.0,25.2
2018-06-06,29.5,22.2,25.85
2018-06-07,26.9,23.3,25.1
2018-06-08,27.7,22.9,25.299999999999997
2018-06-09,29.0,22.4,25.7
2018-06-10,30.6,22.5,26.55
2018-06-11,31.2,21.7,26.45
2018-06-12,30.9,22.4,26.65
2018-06-13,29.4,23.2,26.299999999999997
2018-06-14,30.4,22.5,26.45
2018-06-15,30.3,23.3,26.8
2018-06-16,27.2,22.4,24.799999999999997
2018-06-17,27.9,22.4,25.15
2018-06-18,26.9,22.2,24.549999999999997
2018-06-19,28.1,22.1,25.1
2018-06-20,28.3,21.3,24.8
2018-06-21,26.9,22.4,24.65
2018-06-22,27.8,22.1,24.950000000000003
2018-06-23,28.9,22.3,25.6
2018-06-24,29.0,22.0,25.5
2018-06-25,29.0,22.6,25.8
2018-06-26,28.8,22.3,25.55
2018-06-27,29.8,21.9,25.85
2018-06-28,30.0,22.3,26.15
2018-06-29,29.1,22.8,25.950000000000003
2018-06-30,29.7,23.1,26.4
2018-07-01,29.0,23.1,26.05
2018-07-02,29.1,22.8,25.950000000000003
2018-07-03,29.9,23.1,26.5
2018-07-04,29.8,23.1,26.450000000000003
2018-07-05,30.1,23.8,26.950000000000003
2018-07-06,30.5,22.8,26.65
2018-07-07,29.8,23.2,26.5
2018-07-08,30.8,23.1,26.950000000000003
2018-07-09,29.2,22.9,26.049999999999997
2018-07-10,29.1,23.1,26.1
2018-07-11,26.6,22.2,24.4
2018-07-12,28.5,22.1,25.3
2018-07-13,29.6,21.3,25.450000000000003
2018-07-14,30.3,21.2,25.75
2018-07-15,29.5,22.5,26.0
2018-07-16,30.0,22.5,26.25
2018-07-17,30.8,22.4,26.6
2018-07-18,30.8,22.7,26.75
2018-07-19,29.7,23.7,26.7
2018-07-20,30.7,22.7,26.7
2018-07-21,31.8,23.5,27.65
2018-07-22,30.8,23.3,27.05
2018-07-23,31.5,23.2,27.35
2018-07-24,30.1,23.7,26.9
2018-07-25,29.1,22.8,25.950000000000003
2018-07-26,29.0,22.9,25.95
2018-07-27,27.8,22.8,25.3
2018-07-28,28.5,23.0,25.75
2018-07-29,29.9,22.5,26.2
2018-07-30,28.1,22.4,25.25
2018-07-31,28.7,23.1,25.9
2018-08-01,30.1,22.3,26.200000000000003
2018-08-02,29.6,22.4,26.0
2018-08-03,29.3,22.2,25.75
2018-08-04,28.1,22.1,25.1
2018-08-05,30.9,22.2,26.549999999999997
2018-08-06,29.4,22.8,26.1
2018-08-07,29.0,22.1,25.55
2018-08-08,29.9,22.0,25.95
2018-08-09,31.2,21.9,26.549999999999997
2018-08-10,30.5,22.7,26.6
2018-08-11,29.2,22.9,26.049999999999997
2018-08-12,30.2,23.3,26.75
2018-08-13,30.0,22.2,26.1
2018-08-14,30.5,21.7,26.1
2018-08-15,31.3,23.1,27.200000000000003
2018-08-16,30.4,23.3,26.85
2018-08-17,30.6,22.5,26.55
2018-08-18,30.2,22.8,26.5
2018-08-19,30.0,22.6,26.3
2018-08-20,30.7,22.6,26.65
2018-08-21,30.4,22.9,26.65
2018-08-22,28.2,22.8,25.5
2018-08-23,30.0,22.6,26.3
2018-08-24,30.5,21.7,26.1
2018-08-25,30.8,21.9,26.35
2018-08-26,31.3,23.3,27.3
2018-08-27,29.8,22.2,26.0
2018-08-28,29.2,22.3,25.75
2018-08-29,29.4,23.0,26.2
2018-08-30,29.6,22.9,26.25
2018-08-31,30.6,23.8,27.200000000000003
2018-09-01,31.8,23.1,27.450000000000003
2018-09-02,32.4,23.5,27.95
2018-09-03,31.5,22.9,27.2
2018-09-04,28.2,23.0,25.6
2018-09-05,30.4,23.0,26.7
2018-09-06,29.7,22.6,26.15
2018-09-07,30.3,22.8,26.55
2018-09-08,30.5,23.3,26.9
2018-09-09,28.0,23.9,25.95
2018-09-10,28.7,23.5,26.1
2018-09-11,29.3,23.6,26.450000000000003
2018-09-12,28.3,23.6,25.950000000000003
2018-09-13,30.4,23.9,27.15
2018-09-14,28.2,22.8,25.5
2018-09-15,31.3,22.7,27.0
2018-09-16,31.8,23.4,27.6
2018-09-17,31.0,23.5,27.25
2018-09-18,31.9,23.7,27.799999999999997
2018-09-19,31.8,23.9,27.85
2018-09-20,31.7,23.4,27.549999999999997
2018-09-21,31.7,23.5,27.6
2018-09-22,32.2,23.4,27.8
2018-09-23,31.7,23.6,27.65
2018-09-24,31.9,23.4,27.65
2018-09-25,30.9,24.3,27.6
2018-09-26,30.4,23.3,26.85
2018-09-27,30.5,23.4,26.95
2018-09-28,30.4,23.3,26.85
2018-09-29,32.2,23.9,28.05
2018-09-30,33.5,24.3,28.9
2018-10-01,34.3,23.8,29.049999999999997
2018-10-02,33.0,23.7,28.35
2018-10-03,33.3,24.6,28.95
2018-10-04,33.3,24.1,28.7
2018-10-05,33.9,25.8,29.85
2018-10-06,32.3,24.5,28.4
2018-10-07,32.4,24.4,28.4
2018-10-08,31.3,25.1,28.200000000000003
2018-10-09,33.7,24.5,29.1
2018-10-10,34.7,24.2,29.450000000000003
2018-10-11,33.5,24.1,28.8
2018-10-12,30.5,23.7,27.1
2018-10-13,30.8,23.9,27.35
2018-10-14,31.5,24.1,27.8
2018-10-15,33.8,23.8,28.799999999999997
2018-10-16,33.5,23.7,28.6
2018-10-17,34.0,24.3,29.15
2018-10-18,32.9,24.3,28.6
2018-10-19,30.6,23.9,27.25
2018-10-20,31.5,23.2,27.35
2018-10-21,33.3,23.8,28.549999999999997
2018-10-22,32.6,24.1,28.35
2018-10-23,33.3,22.8,28.049999999999997
2018-10-24,33.6,24.7,29.15
2018-10-25,34.9,24.8,29.85
2018-10-26,34.5,23.7,29.1
2018-10-27,33.6,24.8,29.200000000000003
2018-10-28,32.7,24.7,28.700000000000003
2018-10-29,33.7,24.9,29.3
2018-10-30,34.3,24.9,29.599999999999998
2018-10-31,32.9,23.9,28.4
2018-11-01,31.0,23.4,27.2
2018-11-02,30.2,24.2,27.2
2018-11-03,28.5,23.3,25.9
2018-11-04,30.2,23.1,26.65
2018-11-05,31.2,23.0,27.1
2018-11-06,32.3,23.8,28.049999999999997
2018-11-07,30.0,24.1,27.05
2018-11-08,30.7,23.9,27.299999999999997
2018-11-09,31.3,24.4,27.85
2018-11-10,31.5,25.2,28.35
2018-11-11,33.4,24.0,28.7
2018-11-12,34.4,24.7,29.549999999999997
2018-11-13,33.8,24.1,28.95
2018-11-14,34.9,24.9,29.9
2018-11-15,32.4,25.0,28.7
2018-11-16,31.0,24.9,27.95
2018-11-17,29.6,23.8,26.700000000000003
2018-11-18,32.6,24.4,28.5
2018-11-19,34.4,23.8,29.1
2018-11-20,29.7,24.2,26.95
2018-11-21,29.1,24.1,26.6
2018-11-22,30.4,24.0,27.2
2018-11-23,27.7,23.5,25.6
2018-11-24,31.3,23.5,27.4
2018-11-25,30.3,24.0,27.15
2018-11-26,28.4,24.1,26.25
2018-11-27,28.4,23.9,26.15
2018-11-28,26.8,23.8,25.3
2018-11-29,27.7,22.9,25.299999999999997
2018-11-30,29.7,23.5,26.6
2018-12-01,31.4,23.7,27.549999999999997
2018-12-02,30.3,23.6,26.950000000000003
2018-12-03,28.0,24.3,26.15
2018-12-04,28.2,22.9,25.549999999999997
2018-12-05,28.5,23.2,25.85
2018-12-06,29.1,23.3,26.200000000000003
2018-12-07,25.7,22.4,24.049999999999997
2018-12-08,27.9,22.9,25.4
2018-12-09,28.8,22.5,25.65
2018-12-10,29.2,23.3,26.25
2018-12-11,28.6,22.7,25.65
2018-12-12,28.1,22.8,25.450000000000003
2018-12-13,27.5,22.9,25.2
2018-12-14,26.9,23.1,25.0
2018-12-15,29.6,23.4,26.5
2018-12-16,30.6,22.5,26.55
2018-12-17,30.1,22.7,26.4
2018-12-18,27.2,22.7,24.95
2018-12-19,27.4,22.7,25.049999999999997
2018-12-20,29.2,22.2,25.7
2018-12-21,27.2,22.5,24.85
2018-12-22,27.6,22.7,25.15
2018-12-23,28.0,22.7,25.35
2018-12-24,29.5,22.8,26.15
2018-12-25,26.8,23.1,24.950000000000003
2018-12-26,28.4,22.4,25.4
2018-12-27,29.2,23.2,26.2
2018-12-28,27.8,22.9,25.35
2018-12-29,30.4,22.8,26.6
2018-12-30,30.9,22.6,26.75
2018-12-31,29.0,23.9,26.45
