date,temp_max,temp_min,temp
2008-02-20,28.4,22.0,25.2
2008-02-21,29.0,21.8,25.4
2008-02-22,28.0,21.6,24.8
2008-02-23,30.1,21.7,25.9
2008-02-24,30.4,22.5,26.45
2008-02-25,30.7,22.8,26.75
2008-02-26,30.7,22.5,26.6
2008-02-27,30.0,21.7,25.85
2008-02-28,28.6,22.3,25.450000000000003
2008-02-29,25.5,22.0,23.75
2008-03-01,28.7,21.8,25.25
2008-03-02,26.0,22.0,24.0
2008-03-03,27.0,21.8,24.4
2008-03-04,31.1,20.7,25.9
2008-03-05,29.0,22.2,25.6
2008-03-06,29.4,22.3,25.85
2008-03-07,28.8,21.7,25.25
2008-03-08,28.4,21.5,24.95
2008-03-09,28.9,22.2,25.549999999999997
2008-03-10,29.9,20.9,25.4
2008-03-11,29.3,21.9,25.6
2008-03-12,27.7,21.6,24.65
2008-03-13,28.0,21.6,24.8
2008-03-14,28.2,21.9,25.049999999999997
2008-03-15,27.2,21.0,24.1
2008-03-16,31.2,21.6,26.4
2008-03-17,27.0,21.7,24.35
2008-03-18,27.3,21.6,24.450000000000003
2008-03-19,28.6,21.2,24.9
2008-03-20,29.1,21.5,25.3
2008-03-21,25.3,22.0,23.65
2008-03-22,27.0,21.5,24.25
2008-03-23,29.3,21.5,25.4
2008-03-24,27.5,21.9,24.7
2008-03-25,26.3,21.9,24.1
2008-03-26,27.0,22.0,24.5
2008-03-27,23.1,21.6,22.35
2008-03-28,28.3,21.2,24.75
2008-03-29,25.8,21.5,23.65
2008-03-30,27.2,22.3,24.75
2008-03-31,25.2,22.1,23.65
2008-04-01,25.0,21.9,23.45
2008-04-02,28.5,20.6,24.55
2008-04-03,29.9,21.9,25.9
2008-04-04,28.1,21.7,24.9
2008-04-05,27.8,22.0,24.9
2008-04-06,25.0,21.9,23.45
2008-04-07,28.8,21.4,25.1
2008-04-08,27.7,21.9,24.799999999999997
2008-04-09,28.4,21.2,24.799999999999997
2008-04-10,30.1,20.7,25.4
2008-04-11,27.2,22.2,24.7
2008-04-12,27.8,21.9,24.85
2008-04-13,26.5,22.1,24.3
2008-04-14,29.2,21.1,25.15
2008-04-15,28.6,21.1,24.85
2008-04-16,28.4,21.7,25.049999999999997
2008-04-17,28.4,21.5,24.95
2008-04-18,29.0,21.9,25.45
2008-04-19,29.8,21.6,25.700000000000003
2008-04-20,29.8,22.4,26.1
2008-04-21,29.6,21.8,25.700000000000003
2008-04-22,27.5,21.8,24.65
2008-04-23,28.1,22.3,25.200000000000003
2008-04-24,29.4,22.2,25.799999999999997
2008-04-25,28.4,21.9,25.15
2008-04-26,29.2,21.4,25.299999999999997
2008-04-27,25.8,22.6,24.200000000000003
2008-04-28,29.9,22.3,26.1
2008-04-29,28.2,22.7,25.45
2008-04-30,27.0,21.8,24.4
2008-05-01,29.9,22.1,26.0
2008-05-02,28.2,22.5,25.35
2008-05-03,28.5,22.1,25.3
2008-05-04,28.5,21.7,25.1
2008-05-05,26.7,22.2,24.45
2008-05-06,30.0,21.9,25.95
2008-05-07,29.1,22.0,25.55
2008-05-08,29.4,21.8,25.6
2008-05-09,25.4,22.5,23.95
2008-05-10,27.6,21.9,24.75
2008-05-11,29.0,21.8,25.4
2008-05-12,28.6,21.2,24.9
2008-05-13,29.6,22.1,25.85
2008-05-14,30.1,22.7,26.4
2008-05-15,30.1,22.2,26.15
2008-05-16,30.5,22.8,26.65
2008-05-17,29.9,22.6,26.25
2008-05-18,30.5,22.7,26.6
2008-05-19,29.8,22.5,26.15
2008-05-20,31.4,21.5,26.45
2008-05-21,29.4,22.3,25.85
2008-05-22,30.2,21.5,25.85
2008-05-23,29.0,21.9,25.45
2008-05-24,27.3,21.9,24.6
2008-05-25,28.0,21.8,24.9
2008-05-26,27.9,21.5,24.7
2008-05-27,28.5,21.8,25.15
2008-05-28,28.3,22.0,25.15
2008-05-29,29.7,22.4,26.049999999999997
2008-05-30,29.8,22.9,26.35
2008-05-31,29.7,23.2,26.45
2008-06-01,29.1,22.3,25.700000000000003
2008-06-02,28.8,21.4,25.1
2008-06-03,29.1,21.4,25.25
2008-06-04,29.0,22.3,25.65
2008-06-05,29.5,21.6,25.55
2008-06-06,29.6,22.3,25.950000000000003
2008-06-07,30.1,22.1,26.1
2008-06-08,30.2,21.1,25.65
2008-06-09,31.3,21.2,26.25
2008-06-10,27.6,23.0,25.3
2008-06-11,31.3,22.1,26.700000000000003
2008-06-12,30.5,22.5,26.5
2008-06-13,28.3,22.8,25.55
2008-06-14,29.6,21.7,25.65
2008-06-15,30.5,22.1,26.3
2008-06-16,30.2,22.6,26.4
2008-06-17,30.6,22.8,26.700000000000003
2008-06-18,28.9,21.9,25.4
2008-06-19,30.5,21.6,26.05
2008-06-20,31.6,21.3,26.450000000000003
2008-06-21,31.9,21.4,26.65
2008-06-22,31.4,20.3,25.85
2008-06-23,31.6,20.3,25.950000000000003
2008-06-24,31.6,21.2,26.4
2008-06-25,30.3,22.1,26.200000000000003
2008-06-26,31.9,21.3,26.6
2008-06-27,32.2,21.2,26.700000000000003
2008-06-28,32.2,21.2,26.700000000000003
2008-06-29,31.2,22.4,26.799999999999997
2008-06-30,31.9,21.8,26.85
2008-07-01,33.2,22.2,27.700000000000003
2008-07-02,27.3,23.1,25.200000000000003
2008-07-03,32.7,22.2,27.450000000000003
2008-07-04,32.7,21.7,27.200000000000003
2008-07-05,33.5,21.6,27.55
2008-07-06,32.5,21.6,27.05
2008-07-07,31.6,22.8,27.200000000000003
2008-07-08,32.5,23.4,27.95
2008-07-09,33.2,22.7,27.950000000000003
2008-07-10,32.4,22.1,27.25
2008-07-11,33.8,22.0,27.9
2008-07-12,33.6,22.9,28.25
2008-07-13,34.1,22.8,28.450000000000003
2008-07-14,33.7,22.4,28.05
2008-07-15,33.1,21.9,27.5
2008-07-16,33.0,22.6,27.8
2008-07-17,32.6,23.2,27.9
2008-07-18,32.2,24.8,28.5
2008-07-19,32.5,22.8,27.65
2008-07-20,33.3,23.0,28.15
2008-07-21,33.8,22.0,27.9
2008-07-22,33.1,22.7,27.9
2008-07-23,33.2,23.1,28.150000000000002
2008-07-24,34.4,22.8,28.6
2008-07-25,33.8,22.9,28.349999999999998
2008-07-26,33.5,22.5,28.0
2008-07-27,32.8,23.4,28.099999999999998
2008-07-28,34.0,23.2,28.6
2008-07-29,34.4,23.2,28.799999999999997
2008-07-30,34.4,23.4,28.9
2008-07-31,33.7,23.8,28.75
2008-08-01,34.4,22.6,28.5
2008-08-02,34.0,22.6,28.3
2008-08-03,34.9,22.5,28.7
2008-08-04,35.1,23.6,29.35
2008-08-05,34.8,23.3,29.049999999999997
2008-08-06,34.3,23.2,28.75
2008-08-07,34.8,21.6,28.2
2008-08-08,35.2,22.8,29.0
2008-08-09,33.9,23.7,28.799999999999997
2008-08-10,34.0,22.8,28.4
2008-08-11,35.2,22.8,29.0
2008-08-12,34.7,22.0,28.35
2008-08-13,35.0,23.2,29.1
2008-08-14,34.7,23.2,28.950000000000003
2008-08-15,35.2,23.1,29.150000000000002
2008-08-16,34.7,23.3,29.0
2008-08-17,34.0,22.7,28.35
2008-08-18,35.7,23.6,29.650000000000002
2008-08-19,34.8,24.1,29.45
2008-08-20,35.3,22.5,28.9
2008-08-21,36.6,23.8,30.200000000000003
2008-08-22,33.4,24.6,29.0
2008-08-23,33.5,23.7,28.6
2008-08-24,32.3,22.5,27.4
2008-08-25,34.8,23.2,29.0
2008-08-26,34.4,22.7,28.549999999999997
2008-08-27,35.4,22.4,28.9
2008-08-28,34.9,22.8,28.85
2008-08-29,34.4,23.9,29.15
2008-08-30,34.1,23.8,28.950000000000003
2008-08-31,34.1,24.2,29.15
2008-09-01,32.3,23.6,27.95
2008-09-02,33.9,23.0,28.45
2008-09-03,32.8,22.9,27.849999999999998
2008-09-04,34.9,22.9,28.9
2008-09-05,34.5,23.1,28.8
2008-09-06,35.1,23.6,29.35
2008-09-07,35.3,23.1,29.2
2008-09-08,34.4,23.9,29.15
2008-09-09,35.1,23.8,29.450000000000003
2008-09-10,35.9,23.7,29.799999999999997
2008-09-11,34.6,23.4,29.0
2008-09-12,34.3,24.2,29.25
2008-09-13,35.4,23.8,29.6
2008-09-14,36.6,23.9,30.25
2008-09-15,35.7,24.2,29.950000000000003
2008-09-16,36.5,24.3,30.4
2008-09-17,36.9,23.9,30.4
2008-09-18,35.6,23.8,29.700000000000003
2008-09-19,35.0,24.0,29.5
2008-09-20,34.5,24.4,29.45
2008-09-21,34.9,23.9,29.4
2008-09-22,35.4,24.6,30.0
2008-09-23,34.9,24.6,29.75
2008-09-24,35.3,25.4,30.349999999999998
2008-09-25,34.6,24.5,29.55
2008-09-26,34.8,24.0,29.4
2008-09-27,36.1,23.9,30.0
2008-09-28,35.8,24.5,30.15
2008-09-29,35.3,24.3,29.799999999999997
2008-09-30,35.8,24.7,30.25
2008-10-01,36.4,24.7,30.549999999999997
2008-10-02,33.2,23.7,28.450000000000003
2008-10-03,33.0,22.2,27.6
2008-10-04,33.7,23.5,28.6
2008-10-05,33.1,23.6,28.35
2008-10-06,34.8,22.4,28.599999999999998
2008-10-07,34.0,24.3,29.15
2008-10-08,34.6,23.2,28.9
2008-10-09,33.3,23.6,28.45
2008-10-10,33.8,23.5,28.65
2008-10-11,33.1,23.4,28.25
2008-10-12,33.8,23.6,28.7
2008-10-13,35.5,23.2,29.35
2008-10-14,34.2,23.7,28.950000000000003
2008-10-15,34.4,24.3,29.35
2008-10-16,36.7,24.3,30.5
2008-10-17,34.8,24.3,29.549999999999997
2008-10-18,35.0,24.4,29.7
2008-10-19,33.7,24.7,29.200000000000003
2008-10-20,34.5,24.1,29.3
2008-10-21,35.1,24.3,29.700000000000003
2008-10-22,35.6,25.0,30.3
2008-10-23,35.6,24.8,30.200000000000003
2008-10-24,35.4,25.0,30.2
2008-10-25,35.5,24.6,30.05
2008-10-26,36.7,23.9,30.3
2008-10-27,36.0,25.3,30.65
2008-10-28,34.9,24.7,29.799999999999997
2008-10-29,34.5,25.1,29.8
2008-10-30,35.6,24.7,30.15
2008-10-31,35.4,25.1,30.25
2008-11-01,34.4,24.8,29.6
2008-11-02,35.3,24.0,29.65
2008-11-03,35.2,24.6,29.900000000000002
2008-11-04,36.0,24.7,30.35
2008-11-05,33.3,24.1,28.7
2008-11-06,33.2,23.4,28.3
2008-11-07,32.6,23.6,28.1
2008-11-08,34.0,23.7,28.85
2008-11-09,33.8,23.6,28.7
2008-11-10,33.7,22.7,28.200000000000003
2008-11-11,34.1,23.8,28.950000000000003
2008-11-12,34.0,24.8,29.4
2008-11-13,34.3,25.0,29.65
2008-11-14,32.3,23.6,27.95
2008-11-15,33.4,25.0,29.2
2008-11-16,33.0,23.0,28.0
2008-11-17,33.6,24.4,29.0
2008-11-18,33.5,24.5,29.0
2008-11-19,34.7,24.4,29.55
2008-11-20,34.2,25.4,29.8
2008-11-21,34.6,24.8,29.700000000000003
2008-11-22,35.8,24.4,30.099999999999998
2008-11-23,34.0,25.9,29.95
2008-11-24,31.1,24.0,27.55
2008-11-25,32.6,22.7,27.65
2008-11-26,33.7,24.2,28.950000000000003
2008-11-27,33.2,24.9,29.05
2008-11-28,32.9,24.5,28.7
2008-11-29,32.4,23.6,28.0
2008-11-30,34.9,24.6,29.75
2008-12-01,33.6,25.0,29.3
2008-12-02,30.2,23.2,26.7
2008-12-03,27.2,23.1,25.15
2008-12-04,33.4,22.3,27.85
2008-12-05,33.9,24.6,29.25
2008-12-06,32.5,23.7,28.1
2008-12-07,32.3,23.2,27.75
2008-12-08,31.8,23.9,27.85
2008-12-09,31.8,23.2,27.5
2008-12-10,32.4,24.2,28.299999999999997
2008-12-11,32.2,23.2,27.700000000000003
2008-12-12,31.6,22.7,27.15
2008-12-13,32.5,22.5,27.5
2008-12-14,32.6,24.0,28.3
2008-12-15,30.6,22.8,26.700000000000003
2008-12-16,29.0,22.5,25.75
2008-12-17,32.9,22.9,27.9
2008-12-18,31.9,22.9,27.4
2008-12-19,30.2,22.5,26.35
2008-12-20,23.3,21.0,22.15
2008-12-21,31.7,19.6,25.65
2008-12-22,30.4,22.9,26.65
2008-12-23,31.5,23.8,27.65
2008-12-24,31.2,23.4,27.299999999999997
2008-12-25,29.5,23.1,26.3
2008-12-26,27.0,22.6,24.8
2008-12-27,31.1,23.0,27.05
2008-12-28,31.7,23.4,27.549999999999997
2008-12-29,31.5,23.5,27.5
2008-12-30,30.5,22.8,26.65
2008-12-31,31.5,22.9,27.2
