date,temp_max,temp_min,temp
2008-05-08,28.8,21.7,25.25
2008-05-09,26.5,21.7,24.1
2008-05-10,29.1,21.6,25.35
2008-05-11,24.5,21.6,23.05
2008-05-12,27.2,21.4,24.299999999999997
2008-05-13,28.3,21.2,24.75
2008-05-14,28.4,21.3,24.85
2008-05-15,29.5,21.4,25.45
2008-05-16,29.4,22.0,25.7
2008-05-17,28.5,21.9,25.2
2008-05-18,29.7,22.2,25.95
2008-05-19,29.1,22.6,25.85
2008-05-20,29.7,21.2,25.45
2008-05-21,29.3,20.2,24.75
2008-05-22,28.7,21.5,25.1
2008-05-23,29.0,21.5,25.25
2008-05-24,26.2,22.0,24.1
2008-05-25,27.6,21.8,24.700000000000003
2008-05-26,28.3,20.7,24.5
2008-05-27,27.9,21.3,24.6
2008-05-28,27.1,21.6,24.35
2008-05-29,29.1,21.9,25.5
2008-05-30,29.0,21.4,25.2
2008-05-31,29.1,21.1,25.1
2008-06-01,28.6,22.2,25.4
2008-06-02,27.7,21.0,24.35
2008-06-03,28.2,20.9,24.549999999999997
2008-06-04,28.9,20.9,24.9
2008-06-05,28.8,20.6,24.700000000000003
2008-06-06,29.6,20.5,25.05
2008-06-07,29.7,21.3,25.5
2008-06-08,29.9,21.3,25.6
2008-06-09,31.4,19.9,25.65
2008-06-10,29.7,22.5,26.1
2008-06-11,30.5,22.9,26.7
2008-06-12,30.4,22.6,26.5
2008-06-13,28.9,21.9,25.4
2008-06-14,29.8,22.2,26.0
2008-06-15,29.4,22.4,25.9
2008-06-16,31.2,21.7,26.45
2008-06-17,31.0,21.9,26.45
2008-06-18,29.7,22.9,26.299999999999997
2008-06-19,30.1,22.2,26.15
2008-06-20,31.0,21.0,26.0
2008-06-21,32.9,20.7,26.799999999999997
2008-06-22,32.5,20.0,26.25
2008-06-23,31.9,20.5,26.2
2008-06-24,33.0,19.5,26.25
2008-06-25,32.1,20.4,26.25
2008-06-26,31.0,21.5,26.25
2008-06-27,32.2,20.7,26.450000000000003
2008-06-28,32.5,21.6,27.05
2008-06-29,32.4,21.6,27.0
2008-06-30,31.6,21.7,26.65
2008-07-01,33.6,20.8,27.200000000000003
2008-07-02,33.2,21.7,27.450000000000003
2008-07-03,32.1,23.2,27.65
2008-07-04,33.5,22.0,27.75
2008-07-05,34.4,21.4,27.9
2008-07-06,32.9,21.9,27.4
2008-07-07,32.3,22.6,27.45
2008-07-08,33.2,23.0,28.1
2008-07-09,32.5,22.3,27.4
2008-07-10,32.6,22.8,27.700000000000003
2008-07-11,34.4,21.5,27.95
2008-07-12,33.7,21.8,27.75
2008-07-13,34.1,21.2,27.65
2008-07-14,33.7,21.3,27.5
2008-07-15,33.4,21.1,27.25
2008-07-16,32.6,20.6,26.6
2008-07-17,32.9,21.3,27.1
2008-07-18,32.2,22.8,27.5
2008-07-19,32.1,23.3,27.700000000000003
2008-07-20,32.1,22.1,27.1
2008-07-21,31.7,22.4,27.049999999999997
2008-07-22,33.5,20.9,27.2
2008-07-23,32.5,22.7,27.6
2008-07-24,34.4,22.4,28.4
2008-07-25,33.8,22.4,28.099999999999998
2008-07-26,32.6,21.8,27.200000000000003
2008-07-27,33.0,22.6,27.8
2008-07-28,33.7,23.8,28.75
2008-07-29,34.0,22.9,28.45
2008-07-30,34.5,21.1,27.8
2008-07-31,34.0,22.6,28.3
2008-08-01,33.6,22.8,28.200000000000003
2008-08-02,33.4,22.9,28.15
2008-08-03,34.1,23.2,28.65
2008-08-04,34.2,22.6,28.400000000000002
2008-08-05,34.5,22.7,28.6
2008-08-06,33.4,22.7,28.049999999999997
2008-08-07,32.6,22.3,27.450000000000003
2008-08-08,35.0,21.3,28.15
2008-08-09,32.6,23.8,28.200000000000003
2008-08-10,33.2,22.0,27.6
2008-08-11,34.3,22.8,28.549999999999997
2008-08-12,34.2,22.2,28.200000000000003
2008-08-13,34.7,22.5,28.6
2008-08-14,34.9,22.5,28.7
2008-08-15,34.2,24.7,29.450000000000003
2008-08-16,34.3,23.6,28.95
2008-08-17,33.7,22.8,28.25
2008-08-18,35.4,23.6,29.5
2008-08-19,35.0,23.6,29.3
2008-08-20,34.4,22.1,28.25
2008-08-21,35.5,21.7,28.6
2008-08-22,35.3,23.4,29.349999999999998
2008-08-23,34.0,24.2,29.1
2008-08-24,31.9,23.1,27.5
2008-08-25,32.4,23.4,27.9
2008-08-26,32.7,22.9,27.8
2008-08-27,32.7,23.1,27.900000000000002
2008-08-28,33.8,23.0,28.4
2008-08-29,33.4,23.4,28.4
2008-08-30,34.2,23.9,29.05
2008-08-31,31.9,24.5,28.2
2008-09-01,31.3,23.0,27.15
2008-09-02,31.0,22.8,26.9
2008-09-03,31.8,22.5,27.15
2008-09-04,33.2,22.6,27.900000000000002
2008-09-05,32.5,22.2,27.35
2008-09-06,33.4,23.0,28.2
2008-09-07,35.0,22.7,28.85
2008-09-08,32.8,23.3,28.049999999999997
2008-09-09,32.7,23.0,27.85
2008-09-10,34.4,22.6,28.5
2008-09-11,35.0,21.5,28.25
2008-09-12,34.1,23.0,28.55
2008-09-13,34.0,23.6,28.8
2008-09-14,35.1,23.3,29.200000000000003
2008-09-15,35.1,24.2,29.65
2008-09-16,34.9,24.1,29.5
2008-09-17,34.3,23.0,28.65
2008-09-18,36.0,23.1,29.55
2008-09-19,35.1,24.3,29.700000000000003
2008-09-20,34.0,24.5,29.25
2008-09-21,34.0,24.4,29.2
2008-09-22,35.2,23.6,29.400000000000002
2008-09-23,34.0,24.7,29.35
2008-09-24,32.9,24.3,28.6
2008-09-25,33.1,23.7,28.4
2008-09-26,34.3,23.2,28.75
2008-09-27,34.9,23.8,29.35
2008-09-28,34.7,23.4,29.05
2008-09-29,33.0,22.4,27.7
2008-09-30,35.0,23.2,29.1
2008-10-01,34.1,24.4,29.25
2008-10-02,29.2,22.3,25.75
2008-10-03,31.5,21.7,26.6
2008-10-04,33.7,22.4,28.05
2008-10-05,33.3,23.4,28.349999999999998
2008-10-06,32.9,23.6,28.25
2008-10-07,33.1,23.3,28.200000000000003
2008-10-08,33.1,23.0,28.05
2008-10-09,33.1,23.2,28.15
2008-10-10,33.0,23.2,28.1
2008-10-11,32.6,24.0,28.3
2008-10-12,33.4,23.8,28.6
2008-10-13,33.3,23.9,28.599999999999998
2008-10-14,34.6,24.3,29.450000000000003
2008-10-15,35.3,24.1,29.7
2008-10-16,34.9,24.1,29.5
2008-10-17,34.6,24.1,29.35
2008-10-18,34.9,24.5,29.7
2008-10-19,31.3,22.9,27.1
2008-10-20,34.1,23.9,29.0
2008-10-21,33.5,24.1,28.8
2008-10-22,32.7,22.7,27.700000000000003
2008-10-23,34.0,23.7,28.85
2008-10-24,32.7,24.4,28.55
2008-10-25,32.5,24.3,28.4
2008-10-26,34.7,22.6,28.650000000000002
2008-10-27,35.3,23.3,29.299999999999997
2008-10-28,34.5,25.2,29.85
2008-10-29,33.0,24.9,28.95
2008-10-30,32.7,24.5,28.6
2008-10-31,34.1,24.0,29.05
2008-11-01,33.7,24.3,29.0
2008-11-02,34.0,23.7,28.85
2008-11-03,34.8,24.7,29.75
2008-11-04,34.6,24.1,29.35
2008-11-05,32.4,23.6,28.0
2008-11-06,32.6,23.6,28.1
2008-11-07,30.2,21.9,26.049999999999997
2008-11-08,32.9,22.0,27.45
2008-11-09,31.8,22.4,27.1
2008-11-10,28.9,22.7,25.799999999999997
2008-11-11,32.1,21.8,26.950000000000003
2008-11-12,31.9,23.3,27.6
2008-11-13,30.5,23.5,27.0
2008-11-14,29.3,22.7,26.0
2008-11-15,30.8,22.7,26.75
2008-11-16,29.2,22.6,25.9
2008-11-17,27.2,22.2,24.7
2008-11-18,31.2,22.1,26.65
2008-11-19,31.8,23.1,27.450000000000003
2008-11-20,31.1,23.1,27.1
2008-11-21,30.2,22.3,26.25
2008-11-22,33.0,23.3,28.15
2008-11-23,32.1,23.9,28.0
2008-11-24,25.5,21.5,23.5
2008-11-25,26.2,22.5,24.35
2008-11-26,31.7,22.6,27.15
2008-11-27,29.0,23.2,26.1
2008-11-28,30.2,22.8,26.5
2008-11-29,30.5,22.4,26.45
2008-11-30,29.6,22.8,26.200000000000003
2008-12-01,31.8,22.5,27.15
2008-12-02,26.0,22.4,24.2
2008-12-03,29.8,22.3,26.05
2008-12-04,30.3,21.7,26.0
2008-12-05,31.1,22.1,26.6
2008-12-06,31.5,21.7,26.6
2008-12-07,30.0,22.7,26.35
2008-12-08,30.1,22.2,26.15
2008-12-09,30.1,22.4,26.25
2008-12-10,28.7,22.8,25.75
2008-12-11,29.3,22.1,25.700000000000003
2008-12-12,30.2,22.2,26.2
2008-12-13,29.6,22.0,25.8
2008-12-14,30.3,22.2,26.25
2008-12-15,28.0,22.7,25.35
2008-12-16,27.8,22.0,24.9
2008-12-17,27.8,22.0,24.9
2008-12-18,27.0,22.1,24.55
2008-12-19,28.3,22.2,25.25
2008-12-20,27.6,21.4,24.5
2008-12-21,28.7,22.1,25.4
2008-12-22,26.4,21.9,24.15
2008-12-23,29.9,21.8,25.85
2008-12-24,28.7,23.2,25.95
2008-12-25,28.3,21.9,25.1
2008-12-26,26.3,21.6,23.950000000000003
2008-12-27,31.0,20.6,25.8
2008-12-28,31.4,21.8,26.6
2008-12-29,31.7,22.3,27.0
2008-12-30,29.4,22.8,26.1
2008-12-31,28.8,22.1,25.450000000000003
