date,temp_max,temp_min,temp
2014-08-26,28.9,25.7,27.299999999999997
2014-08-27,28.9,25.2,27.049999999999997
2014-08-28,29.2,25.0,27.1
2014-08-29,28.3,25.2,26.75
2014-08-30,28.1,25.4,26.75
2014-08-31,28.7,25.2,26.95
2014-09-01,28.7,25.0,26.85
2014-09-02,28.7,24.8,26.75
2014-09-03,29.3,24.5,26.9
2014-09-04,29.2,24.9,27.049999999999997
2014-09-05,29.3,25.1,27.200000000000003
2014-09-06,28.3,25.1,26.700000000000003
2014-09-07,28.4,24.1,26.25
2014-09-08,29.6,25.2,27.4
2014-09-09,29.9,25.5,27.7
2014-09-10,29.7,25.7,27.7
2014-09-11,29.4,25.6,27.5
2014-09-12,29.5,25.5,27.5
2014-09-13,29.1,25.5,27.3
2014-09-14,29.6,25.3,27.450000000000003
2014-09-15,29.1,25.5,27.3
2014-09-16,29.4,25.5,27.45
2014-09-17,29.2,25.6,27.4
2014-09-18,28.9,25.5,27.2
2014-09-19,29.0,25.2,27.1
2014-09-20,28.9,25.3,27.1
2014-09-21,29.2,25.1,27.15
2014-09-22,29.4,25.2,27.299999999999997
2014-09-23,29.5,25.4,27.45
2014-09-24,29.2,25.5,27.35
2014-09-25,29.5,25.5,27.5
2014-09-26,29.1,25.5,27.3
2014-09-27,29.8,25.4,27.6
2014-09-28,29.2,25.5,27.35
2014-09-29,29.8,25.1,27.450000000000003
2014-09-30,29.6,25.3,27.450000000000003
2014-10-01,30.0,25.1,27.55
2014-10-02,30.2,25.4,27.799999999999997
2014-10-03,29.7,25.6,27.65
2014-10-04,29.7,25.2,27.45
2014-10-05,29.8,24.6,27.200000000000003
2014-10-06,30.0,25.9,27.95
2014-10-07,30.2,25.9,28.049999999999997
2014-10-08,30.7,25.8,28.25
2014-10-09,30.1,25.9,28.0
2014-10-10,30.0,25.9,27.95
2014-10-11,30.3,26.0,28.15
2014-10-12,29.9,25.9,27.9
2014-10-13,30.0,25.8,27.9
2014-10-14,30.0,26.0,28.0
2014-10-15,29.9,25.9,27.9
2014-10-16,29.7,25.7,27.7
2014-10-17,30.2,25.7,27.95
2014-10-18,29.9,25.9,27.9
2014-10-19,30.5,25.8,28.15
2014-10-20,30.1,25.8,27.950000000000003
2014-10-21,30.1,25.7,27.9
2014-10-22,29.7,25.6,27.65
2014-10-23,29.8,25.5,27.65
2014-10-24,29.6,25.6,27.6
2014-10-25,29.4,25.6,27.5
2014-10-26,30.1,25.6,27.85
2014-10-27,30.3,25.4,27.85
2014-10-28,29.9,25.3,27.6
2014-10-29,30.0,25.7,27.85
2014-10-30,30.1,25.7,27.9
2014-10-31,30.3,25.7,28.0
2014-11-01,30.1,25.6,27.85
2014-11-02,30.9,25.3,28.1
2014-11-03,28.6,25.3,26.950000000000003
2014-11-04,30.0,25.4,27.7
2014-11-05,29.8,25.8,27.8
2014-11-06,30.6,25.8,28.200000000000003
2014-11-07,29.6,25.6,27.6
2014-11-08,29.3,25.8,27.55
2014-11-09,29.9,25.4,27.65
2014-11-10,29.7,25.2,27.45
2014-11-11,30.3,25.2,27.75
2014-11-12,29.6,25.1,27.35
2014-11-13,29.8,25.4,27.6
2014-11-14,30.2,25.1,27.65
2014-11-15,30.5,25.2,27.85
2014-11-16,30.0,25.7,27.85
2014-11-17,30.3,25.0,27.65
2014-11-18,30.6,25.2,27.9
2014-11-19,29.3,25.7,27.5
2014-11-20,29.7,25.7,27.7
2014-11-21,29.8,25.7,27.75
2014-11-22,29.5,25.7,27.6
2014-11-23,30.1,25.5,27.8
2014-11-24,30.2,25.2,27.7
2014-11-25,30.0,25.5,27.75
2014-11-26,29.9,25.7,27.799999999999997
2014-11-27,29.5,25.7,27.6
2014-11-28,30.2,25.8,28.0
2014-11-29,30.6,25.5,28.05
2014-11-30,29.4,26.0,27.7
2014-12-01,29.8,25.7,27.75
2014-12-02,30.1,25.4,27.75
2014-12-03,29.5,25.9,27.7
2014-12-04,27.9,25.7,26.799999999999997
2014-12-05,29.9,26.0,27.95
2014-12-06,29.3,25.5,27.4
2014-12-07,29.6,25.6,27.6
2014-12-08,30.0,25.8,27.9
2014-12-09,28.6,25.2,26.9
2014-12-10,29.5,25.7,27.6
2014-12-11,30.0,26.1,28.05
2014-12-12,29.9,25.9,27.9
2014-12-13,29.1,25.6,27.35
2014-12-14,29.2,25.7,27.45
2014-12-15,29.9,25.8,27.85
2014-12-16,29.1,25.4,27.25
2014-12-17,29.9,25.2,27.549999999999997
2014-12-18,29.5,25.3,27.4
2014-12-19,30.0,25.7,27.85
2014-12-20,30.1,25.9,28.0
2014-12-21,30.7,26.0,28.35
2014-12-22,29.7,25.8,27.75
2014-12-23,29.9,25.6,27.75
2014-12-24,30.0,25.7,27.85
2014-12-25,29.4,25.9,27.65
2014-12-26,28.9,25.8,27.35
2014-12-27,29.7,25.5,27.6
2014-12-28,30.2,25.8,28.0
2014-12-29,29.9,25.8,27.85
2014-12-30,29.5,25.2,27.35
2014-12-31,29.5,24.5,27.0
