date,temp_max,temp_min,temp
2012-03-02,28.5,21.2,24.85
2012-03-03,28.7,21.3,25.0
2012-03-04,30.5,21.6,26.05
2012-03-05,27.3,21.5,24.4
2012-03-06,25.6,21.5,23.55
2012-03-07,26.1,21.1,23.6
2012-03-08,29.3,20.5,24.9
2012-03-09,28.7,20.4,24.549999999999997
2012-03-10,26.6,20.7,23.65
2012-03-11,30.5,21.0,25.75
2012-03-12,29.7,21.8,25.75
2012-03-13,29.1,22.2,25.65
2012-03-14,30.3,21.9,26.1
2012-03-15,26.5,22.0,24.25
2012-03-16,30.2,21.5,25.85
2012-03-17,29.3,21.4,25.35
2012-03-18,26.8,21.9,24.35
2012-03-19,29.6,21.6,25.6
2012-03-20,25.7,21.4,23.549999999999997
2012-03-21,30.4,21.4,25.9
2012-03-22,29.2,21.9,25.549999999999997
2012-03-23,28.3,21.8,25.05
2012-03-24,29.6,21.9,25.75
2012-03-25,26.0,21.9,23.95
2012-03-26,30.9,21.4,26.15
2012-03-27,26.5,20.9,23.7
2012-03-28,28.0,21.7,24.85
2012-03-29,29.8,21.1,25.450000000000003
2012-03-30,27.8,21.5,24.65
2012-03-31,27.7,21.8,24.75
2012-04-01,28.2,21.4,24.799999999999997
2012-04-02,30.4,21.4,25.9
2012-04-03,28.9,22.1,25.5
2012-04-04,29.6,22.2,25.9
2012-04-05,31.3,21.8,26.55
2012-04-06,29.1,22.8,25.950000000000003
2012-04-07,27.5,22.2,24.85
2012-04-08,26.5,21.9,24.2
2012-04-09,27.4,21.7,24.549999999999997
2012-04-10,30.8,22.2,26.5
2012-04-11,30.0,22.2,26.1
2012-04-12,29.4,22.3,25.85
2012-04-13,29.8,22.2,26.0
2012-04-14,28.2,21.7,24.95
2012-04-15,27.8,21.9,24.85
2012-04-16,28.2,21.3,24.75
2012-04-17,27.2,22.0,24.6
2012-04-18,29.6,21.1,25.35
2012-04-19,29.5,21.5,25.5
2012-04-20,30.1,21.6,25.85
2012-04-21,29.3,22.0,25.65
2012-04-22,29.5,22.0,25.75
2012-04-23,28.0,22.2,25.1
2012-04-24,26.6,21.9,24.25
2012-04-25,27.9,21.5,24.7
2012-04-26,29.2,21.6,25.4
2012-04-27,28.9,21.6,25.25
2012-04-28,29.9,22.3,26.1
2012-04-29,30.6,22.1,26.35
2012-04-30,28.9,21.7,25.299999999999997
2012-05-01,27.5,21.0,24.25
2012-05-02,27.9,21.8,24.85
2012-05-03,28.0,22.1,25.05
2012-05-04,28.9,21.6,25.25
2012-05-05,30.4,22.1,26.25
2012-05-06,30.1,22.0,26.05
2012-05-07,30.7,21.7,26.2
2012-05-08,30.8,22.4,26.6
2012-05-09,30.0,22.2,26.1
2012-05-10,29.7,22.0,25.85
2012-05-11,30.6,21.7,26.15
2012-05-12,30.5,22.4,26.45
2012-05-13,29.5,22.4,25.95
2012-05-14,29.2,22.1,25.65
2012-05-15,27.4,22.1,24.75
2012-05-16,28.5,21.6,25.05
2012-05-17,28.8,21.8,25.3
2012-05-18,27.9,21.5,24.7
2012-05-19,27.2,21.3,24.25
2012-05-20,26.5,21.6,24.05
2012-05-21,27.8,21.7,24.75
2012-05-22,28.6,21.3,24.950000000000003
2012-05-23,29.1,21.1,25.1
2012-05-24,27.4,22.1,24.75
2012-05-25,28.0,21.3,24.65
2012-05-26,28.3,21.0,24.65
2012-05-27,26.7,21.4,24.049999999999997
2012-05-28,29.1,21.3,25.200000000000003
2012-05-29,29.6,21.9,25.75
2012-05-30,30.1,22.0,26.05
2012-05-31,29.9,22.3,26.1
2012-06-01,29.6,21.6,25.6
2012-06-02,30.0,21.5,25.75
2012-06-03,28.0,22.2,25.1
2012-06-04,27.0,20.4,23.7
2012-06-05,28.2,21.1,24.65
2012-06-06,28.7,21.9,25.299999999999997
2012-06-07,30.1,22.0,26.05
2012-06-08,30.1,21.5,25.8
2012-06-09,30.3,21.4,25.85
2012-06-10,27.5,22.5,25.0
2012-06-11,29.6,20.9,25.25
2012-06-12,30.0,20.7,25.35
2012-06-13,29.5,20.8,25.15
2012-06-14,30.6,21.3,25.950000000000003
2012-06-15,30.5,21.9,26.2
2012-06-16,29.9,20.9,25.4
2012-06-17,29.9,21.5,25.7
2012-06-18,29.6,22.1,25.85
2012-06-19,27.4,21.9,24.65
2012-06-20,29.1,21.8,25.450000000000003
2012-06-21,29.0,21.0,25.0
2012-06-22,29.2,21.6,25.4
2012-06-23,27.2,21.1,24.15
2012-06-24,28.8,20.7,24.75
2012-06-25,26.6,20.8,23.700000000000003
2012-06-26,28.4,21.0,24.7
2012-06-27,29.5,20.8,25.15
2012-06-28,29.9,20.7,25.299999999999997
2012-06-29,30.4,20.0,25.2
2012-06-30,29.6,20.1,24.85
2012-07-01,31.5,20.0,25.75
2012-07-02,31.1,20.1,25.6
2012-07-03,30.9,20.3,25.6
2012-07-04,29.9,21.3,25.6
2012-07-05,30.0,21.5,25.75
2012-07-06,30.9,20.7,25.799999999999997
2012-07-07,32.1,19.7,25.9
2012-07-08,32.5,19.7,26.1
2012-07-09,32.9,19.8,26.35
2012-07-10,32.7,21.5,27.1
2012-07-11,31.9,20.1,26.0
2012-07-12,30.9,21.9,26.4
2012-07-13,32.9,22.2,27.549999999999997
2012-07-14,32.5,22.3,27.4
2012-07-15,32.5,22.2,27.35
2012-07-16,30.9,21.7,26.299999999999997
2012-07-17,32.8,21.3,27.049999999999997
2012-07-18,32.8,22.1,27.45
2012-07-19,33.0,21.0,27.0
2012-07-20,31.4,22.3,26.85
2012-07-21,31.5,22.1,26.8
2012-07-22,30.0,21.2,25.6
2012-07-23,32.5,20.7,26.6
2012-07-24,34.4,21.0,27.7
2012-07-25,34.6,21.4,28.0
2012-07-26,34.1,21.9,28.0
2012-07-27,34.7,21.5,28.1
2012-07-28,35.2,21.3,28.25
2012-07-29,34.9,21.6,28.25
2012-07-30,34.3,23.0,28.65
2012-07-31,33.9,21.1,27.5
2012-08-01,33.6,20.3,26.950000000000003
2012-08-02,33.5,22.1,27.8
2012-08-03,34.1,20.9,27.5
2012-08-04,34.6,20.6,27.6
2012-08-05,34.4,20.6,27.5
2012-08-06,34.9,20.3,27.6
2012-08-07,35.0,19.8,27.4
2012-08-08,33.8,23.1,28.45
2012-08-09,35.6,22.6,29.1
2012-08-10,35.3,22.6,28.95
2012-08-11,35.0,22.2,28.6
2012-08-12,33.6,22.6,28.1
2012-08-13,34.6,22.5,28.55
2012-08-14,35.4,22.0,28.7
2012-08-15,35.2,22.5,28.85
2012-08-16,34.9,22.2,28.549999999999997
2012-08-17,35.1,22.0,28.55
2012-08-18,35.2,21.5,28.35
2012-08-19,34.7,21.7,28.200000000000003
2012-08-20,35.2,21.5,28.35
2012-08-21,34.8,21.3,28.049999999999997
2012-08-22,34.7,21.3,28.0
2012-08-23,34.3,22.4,28.349999999999998
2012-08-24,34.5,21.5,28.0
2012-08-25,34.9,21.6,28.25
2012-08-26,35.0,21.3,28.15
2012-08-27,35.2,22.3,28.75
2012-08-28,34.7,22.5,28.6
2012-08-29,33.7,22.6,28.150000000000002
2012-08-30,34.4,22.5,28.45
2012-08-31,34.4,23.0,28.7
2012-09-01,34.4,22.9,28.65
2012-09-02,33.3,22.8,28.049999999999997
2012-09-03,34.7,23.1,28.900000000000002
2012-09-04,35.1,22.8,28.950000000000003
2012-09-05,34.8,23.6,29.2
2012-09-06,35.8,22.9,29.349999999999998
2012-09-07,34.5,22.4,28.45
2012-09-08,35.8,22.4,29.099999999999998
2012-09-09,36.7,23.2,29.950000000000003
2012-09-10,37.1,23.2,30.15
2012-09-11,35.7,22.8,29.25
2012-09-12,34.3,23.3,28.799999999999997
2012-09-13,35.9,22.7,29.299999999999997
2012-09-14,35.3,22.8,29.049999999999997
2012-09-15,34.8,23.2,29.0
2012-09-16,33.6,23.6,28.6
2012-09-17,34.8,22.7,28.75
2012-09-18,33.9,23.0,28.45
2012-09-19,34.7,23.3,29.0
2012-09-20,35.0,23.0,29.0
2012-09-21,35.6,23.6,29.6
2012-09-22,33.0,22.7,27.85
2012-09-23,33.2,22.5,27.85
2012-09-24,34.1,23.6,28.85
2012-09-25,31.6,21.9,26.75
2012-09-26,33.2,22.9,28.05
2012-09-27,33.4,22.7,28.049999999999997
2012-09-28,33.6,23.0,28.3
2012-09-29,31.5,22.4,26.95
2012-09-30,32.0,23.0,27.5
2012-10-01,32.8,22.9,27.849999999999998
2012-10-02,33.5,23.3,28.4
2012-10-03,33.2,24.0,28.6
2012-10-04,33.4,23.0,28.2
2012-10-05,32.7,23.2,27.950000000000003
2012-10-06,34.3,23.2,28.75
2012-10-07,33.8,23.3,28.549999999999997
2012-10-08,35.7,23.2,29.450000000000003
2012-10-09,34.6,24.0,29.3
2012-10-10,30.8,22.5,26.65
2012-10-11,27.6,22.3,24.950000000000003
2012-10-12,31.8,22.0,26.9
2012-10-13,32.8,22.6,27.7
2012-10-14,27.9,23.2,25.549999999999997
2012-10-15,29.7,22.3,26.0
2012-10-16,30.8,22.2,26.5
2012-10-17,32.0,22.2,27.1
2012-10-18,29.9,22.9,26.4
2012-10-19,32.3,22.8,27.549999999999997
2012-10-20,32.2,21.9,27.05
2012-10-21,31.3,22.6,26.950000000000003
2012-10-22,33.7,22.4,28.05
2012-10-23,33.9,23.2,28.549999999999997
2012-10-24,33.7,23.5,28.6
2012-10-25,34.4,23.3,28.85
2012-10-26,32.6,23.6,28.1
2012-10-27,29.6,22.2,25.9
2012-10-28,32.0,22.1,27.05
2012-10-29,33.8,22.9,28.349999999999998
2012-10-30,33.5,24.0,28.75
2012-10-31,33.8,23.2,28.5
2012-11-01,33.2,23.3,28.25
2012-11-02,31.3,23.8,27.55
2012-11-03,30.0,22.8,26.4
2012-11-04,33.4,22.8,28.1
2012-11-05,32.6,23.8,28.200000000000003
2012-11-06,32.9,22.8,27.85
2012-11-07,31.3,23.4,27.35
2012-11-08,32.5,23.4,27.95
2012-11-09,31.2,22.6,26.9
2012-11-10,31.3,23.5,27.4
2012-11-11,31.0,23.3,27.15
2012-11-12,29.8,22.4,26.1
2012-11-13,30.8,23.0,26.9
2012-11-14,28.7,22.8,25.75
2012-11-15,25.6,22.0,23.8
2012-11-16,29.6,22.1,25.85
2012-11-17,29.1,23.2,26.15
2012-11-18,31.2,23.3,27.25
2012-11-19,31.5,22.7,27.1
2012-11-20,32.2,23.1,27.650000000000002
2012-11-21,28.7,23.4,26.049999999999997
2012-11-22,29.4,23.6,26.5
2012-11-23,31.9,23.0,27.45
2012-11-24,30.5,23.4,26.95
2012-11-25,32.4,23.5,27.95
2012-11-26,30.7,23.2,26.95
2012-11-27,28.6,23.4,26.0
2012-11-28,29.5,22.8,26.15
2012-11-29,30.5,22.2,26.35
2012-11-30,29.1,23.0,26.05
2012-12-01,26.8,22.5,24.65
2012-12-02,26.0,21.7,23.85
2012-12-03,25.2,21.3,23.25
2012-12-04,30.1,21.2,25.65
2012-12-05,29.0,22.2,25.6
2012-12-06,30.2,22.1,26.15
2012-12-07,28.1,22.1,25.1
2012-12-08,29.1,22.2,25.65
2012-12-09,30.7,20.9,25.799999999999997
2012-12-10,32.4,22.6,27.5
2012-12-11,28.7,22.5,25.6
2012-12-12,29.6,22.6,26.1
2012-12-13,29.3,22.1,25.700000000000003
2012-12-14,28.2,21.8,25.0
2012-12-15,30.1,22.0,26.05
2012-12-16,30.3,21.7,26.0
2012-12-17,31.1,22.3,26.700000000000003
2012-12-18,31.5,23.2,27.35
2012-12-19,31.6,22.0,26.8
2012-12-20,29.4,22.8,26.1
2012-12-21,28.7,21.7,25.2
2012-12-22,29.6,21.9,25.75
2012-12-23,27.5,22.2,24.85
2012-12-24,29.0,21.7,25.35
2012-12-25,30.5,21.8,26.15
2012-12-26,30.9,22.3,26.6
2012-12-27,29.0,22.3,25.65
2012-12-28,25.5,22.2,23.85
2012-12-29,28.6,21.6,25.1
2012-12-30,30.2,21.9,26.049999999999997
2012-12-31,30.5,22.5,26.5
