date,temp_max,temp_min,temp
2016-08-19,32.5,23.9,28.2
2016-08-20,33.8,22.9,28.349999999999998
2016-08-21,35.3,22.5,28.9
2016-08-22,34.1,23.3,28.700000000000003
2016-08-23,34.0,23.5,28.75
2016-08-24,31.6,23.3,27.450000000000003
2016-08-25,32.1,22.3,27.200000000000003
2016-08-26,33.3,22.2,27.75
2016-08-27,34.6,22.9,28.75
2016-08-28,33.9,23.8,28.85
2016-08-29,32.5,23.1,27.8
2016-08-30,33.4,23.0,28.2
2016-08-31,34.5,23.1,28.8
2016-09-01,35.0,24.1,29.55
2016-09-02,32.7,24.0,28.35
2016-09-03,32.6,22.1,27.35
2016-09-04,32.6,22.1,27.35
2016-09-05,34.7,22.9,28.8
2016-09-06,35.0,23.7,29.35
2016-09-07,34.8,23.7,29.25
2016-09-08,33.7,22.4,28.05
2016-09-09,31.3,22.7,27.0
2016-09-10,30.0,22.0,26.0
2016-09-11,31.4,23.0,27.2
2016-09-12,33.4,22.8,28.1
2016-09-13,34.0,23.4,28.7
2016-09-14,34.0,23.8,28.9
2016-09-15,31.7,22.7,27.2
2016-09-16,33.0,23.0,28.0
2016-09-17,32.3,23.2,27.75
2016-09-18,32.7,23.6,28.150000000000002
2016-09-19,32.8,22.9,27.849999999999998
2016-09-20,33.7,23.4,28.55
2016-09-21,33.7,23.1,28.400000000000002
2016-09-22,33.4,23.7,28.549999999999997
2016-09-23,28.2,23.9,26.049999999999997
2016-09-24,32.7,22.4,27.55
2016-09-25,32.1,23.1,27.6
2016-09-26,30.8,22.3,26.55
2016-09-27,30.5,22.4,26.45
2016-09-28,31.1,22.9,27.0
2016-09-29,30.3,23.6,26.950000000000003
2016-09-30,28.2,22.5,25.35
2016-10-01,28.2,22.1,25.15
2016-10-02,32.9,22.2,27.549999999999997
2016-10-03,32.1,24.0,28.05
2016-10-04,32.1,23.4,27.75
2016-10-05,30.2,22.8,26.5
2016-10-06,31.2,22.1,26.65
2016-10-07,33.1,22.2,27.65
2016-10-08,31.6,23.2,27.4
2016-10-09,31.4,23.4,27.4
2016-10-10,32.8,22.8,27.799999999999997
2016-10-11,34.6,23.5,29.05
2016-10-12,34.3,22.6,28.45
2016-10-13,33.6,22.5,28.05
2016-10-14,35.1,24.3,29.700000000000003
2016-10-15,34.1,23.7,28.9
2016-10-16,35.8,23.5,29.65
2016-10-17,34.4,23.7,29.049999999999997
2016-10-18,34.3,24.2,29.25
2016-10-19,34.8,23.8,29.299999999999997
2016-10-20,35.0,24.3,29.65
2016-10-21,32.3,24.0,28.15
2016-10-22,30.0,23.6,26.8
2016-10-23,31.8,24.0,27.9
2016-10-24,27.7,22.2,24.95
2016-10-25,31.0,21.2,26.1
2016-10-26,32.5,22.6,27.55
2016-10-27,30.5,23.5,27.0
2016-10-28,30.4,22.3,26.35
2016-10-29,31.8,22.7,27.25
2016-10-30,31.8,22.6,27.200000000000003
2016-10-31,31.4,22.3,26.85
2016-11-01,32.5,22.6,27.55
2016-11-02,31.9,22.9,27.4
2016-11-03,32.0,23.5,27.75
2016-11-04,32.3,23.4,27.849999999999998
2016-11-05,33.7,23.8,28.75
2016-11-06,31.7,24.0,27.85
2016-11-07,32.4,23.7,28.049999999999997
2016-11-08,31.4,23.4,27.4
2016-11-09,29.2,22.7,25.95
2016-11-10,31.3,22.6,26.950000000000003
2016-11-11,29.9,22.9,26.4
2016-11-12,31.0,22.5,26.75
2016-11-13,31.3,23.0,27.15
2016-11-14,33.3,22.7,28.0
2016-11-15,30.8,23.8,27.3
2016-11-16,29.6,22.7,26.15
2016-11-17,31.4,22.4,26.9
2016-11-18,30.4,22.7,26.549999999999997
2016-11-19,31.9,23.2,27.549999999999997
2016-11-20,29.9,22.7,26.299999999999997
2016-11-21,30.9,23.4,27.15
2016-11-22,32.0,23.3,27.65
2016-11-23,31.5,23.1,27.3
2016-11-24,32.4,23.0,27.7
2016-11-25,33.5,23.2,28.35
2016-11-26,32.9,23.8,28.35
2016-11-27,33.9,23.1,28.5
2016-11-28,34.4,23.2,28.799999999999997
2016-11-29,33.7,23.6,28.650000000000002
2016-11-30,33.2,23.8,28.5
2016-12-01,32.4,23.5,27.95
2016-12-02,31.7,23.2,27.45
2016-12-03,28.2,22.8,25.5
2016-12-04,28.8,22.4,25.6
2016-12-05,31.2,22.1,26.65
2016-12-06,32.1,22.1,27.1
2016-12-07,27.7,23.2,25.45
2016-12-08,29.7,22.4,26.049999999999997
2016-12-09,31.3,22.2,26.75
2016-12-10,31.4,23.5,27.45
2016-12-11,30.0,23.2,26.6
2016-12-12,28.6,22.8,25.700000000000003
2016-12-13,30.7,22.7,26.7
2016-12-14,28.5,22.8,25.65
2016-12-15,27.4,22.0,24.7
2016-12-16,29.9,22.0,25.95
2016-12-17,24.9,22.2,23.549999999999997
2016-12-18,29.4,22.0,25.7
2016-12-19,28.8,22.1,25.450000000000003
2016-12-20,29.7,22.1,25.9
2016-12-21,28.0,22.2,25.1
2016-12-22,29.9,21.5,25.7
2016-12-23,28.5,22.3,25.4
2016-12-24,29.3,22.7,26.0
2016-12-25,30.4,22.8,26.6
2016-12-26,31.1,22.2,26.65
2016-12-27,29.2,22.7,25.95
2016-12-28,29.1,23.1,26.1
2016-12-29,27.6,22.9,25.25
2016-12-30,31.4,22.0,26.7
2016-12-31,27.8,22.6,25.200000000000003
