date,temp_max,temp_min,temp
2014-07-17,28.9,17.7,23.299999999999997
2014-07-18,27.7,18.5,23.1
2014-07-19,27.0,18.8,22.9
2014-07-20,26.5,16.9,21.7
2014-07-21,27.2,18.5,22.85
2014-07-22,26.9,19.8,23.35
2014-07-23,26.5,19.5,23.0
2014-07-24,26.6,18.8,22.700000000000003
2014-07-25,26.6,18.9,22.75
2014-07-26,28.0,18.8,23.4
2014-07-27,29.3,16.6,22.950000000000003
2014-07-28,27.7,20.5,24.1
2014-07-29,27.8,19.3,23.55
2014-07-30,28.3,18.0,23.15
2014-07-31,26.5,16.9,21.7
2014-08-01,29.1,18.0,23.55
2014-08-02,26.9,18.8,22.85
2014-08-03,30.0,18.7,24.35
2014-08-04,28.4,19.1,23.75
2014-08-05,30.5,17.9,24.2
2014-08-06,29.5,19.2,24.35
2014-08-07,29.6,18.9,24.25
2014-08-08,28.3,17.8,23.05
2014-08-09,27.8,18.6,23.200000000000003
2014-08-10,27.9,19.4,23.65
2014-08-11,29.3,19.0,24.15
2014-08-12,29.0,17.2,23.1
2014-08-13,29.9,17.6,23.75
2014-08-14,28.0,18.1,23.05
2014-08-15,29.8,17.8,23.8
2014-08-16,28.0,18.5,23.25
2014-08-17,28.0,17.3,22.65
2014-08-18,27.4,18.2,22.799999999999997
2014-08-19,28.8,17.9,23.35
2014-08-20,27.8,17.7,22.75
2014-08-21,27.5,17.9,22.7
2014-08-22,30.0,18.4,24.2
2014-08-23,30.6,17.8,24.200000000000003
2014-08-24,30.0,17.8,23.9
2014-08-25,29.3,18.1,23.700000000000003
2014-08-26,28.9,18.0,23.45
2014-08-27,28.4,18.2,23.299999999999997
2014-08-28,28.4,18.7,23.549999999999997
2014-08-29,30.5,19.8,25.15
2014-08-30,30.5,19.1,24.8
2014-08-31,29.7,17.6,23.65
2014-09-01,29.5,17.8,23.65
2014-09-02,29.4,18.0,23.7
2014-09-03,30.8,19.2,25.0
2014-09-04,32.5,19.9,26.2
2014-09-05,31.7,19.8,25.75
2014-09-06,28.5,19.7,24.1
2014-09-07,27.1,18.5,22.8
2014-09-08,27.5,19.8,23.65
2014-09-09,26.7,20.0,23.35
2014-09-10,29.2,18.5,23.85
2014-09-11,28.5,19.0,23.75
2014-09-12,27.8,19.0,23.4
2014-09-13,28.6,19.3,23.950000000000003
2014-09-14,30.4,18.2,24.299999999999997
2014-09-15,31.5,18.0,24.75
2014-09-16,28.8,19.2,24.0
2014-09-17,31.6,18.4,25.0
2014-09-18,29.7,18.8,24.25
2014-09-19,28.5,18.9,23.7
2014-09-20,31.4,18.1,24.75
2014-09-21,30.8,19.2,25.0
2014-09-22,32.4,18.6,25.5
2014-09-23,32.1,19.3,25.700000000000003
2014-09-24,30.6,19.3,24.950000000000003
2014-09-25,31.4,18.3,24.85
2014-09-26,31.5,18.4,24.95
2014-09-27,31.5,18.9,25.2
2014-09-28,31.4,19.4,25.4
2014-09-29,31.5,19.0,25.25
2014-09-30,30.3,19.2,24.75
2014-10-01,32.2,20.0,26.1
2014-10-02,30.7,20.1,25.4
2014-10-03,31.6,20.1,25.85
2014-10-04,31.4,20.5,25.95
2014-10-05,32.3,19.3,25.799999999999997
2014-10-06,30.3,20.2,25.25
2014-10-07,29.0,19.8,24.4
2014-10-08,29.7,20.0,24.85
2014-10-09,29.7,19.1,24.4
2014-10-10,32.1,19.5,25.8
2014-10-11,29.6,19.7,24.65
2014-10-12,30.1,19.5,24.8
2014-10-13,31.5,19.4,25.45
2014-10-14,29.9,19.0,24.45
2014-10-15,31.8,18.7,25.25
2014-10-16,30.5,19.3,24.9
2014-10-17,30.4,20.2,25.299999999999997
2014-10-18,28.9,19.3,24.1
2014-10-19,30.9,19.1,25.0
2014-10-20,31.7,19.1,25.4
2014-10-21,32.4,19.1,25.75
2014-10-22,31.5,19.3,25.4
2014-10-23,32.2,19.3,25.75
2014-10-24,31.3,19.5,25.4
2014-10-25,30.2,19.0,24.6
2014-10-26,29.1,18.9,24.0
2014-10-27,31.3,19.5,25.4
2014-10-28,31.4,20.4,25.9
2014-10-29,31.9,20.2,26.049999999999997
2014-10-30,31.4,19.5,25.45
2014-10-31,30.7,19.6,25.15
2014-11-01,32.8,19.1,25.95
2014-11-02,31.3,19.5,25.4
2014-11-03,28.8,19.3,24.05
2014-11-04,28.4,19.9,24.15
2014-11-05,29.6,19.3,24.450000000000003
2014-11-06,31.6,19.1,25.35
2014-11-07,30.7,19.3,25.0
2014-11-08,31.1,18.7,24.9
2014-11-09,32.3,19.6,25.95
2014-11-10,32.8,20.1,26.45
2014-11-11,32.1,20.1,26.1
2014-11-12,32.4,20.1,26.25
2014-11-13,31.5,19.7,25.6
2014-11-14,32.1,19.8,25.950000000000003
2014-11-15,32.9,20.0,26.45
2014-11-16,33.1,20.1,26.6
2014-11-17,30.9,20.7,25.799999999999997
2014-11-18,30.5,20.9,25.7
2014-11-19,31.5,20.7,26.1
2014-11-20,31.9,20.4,26.15
2014-11-21,29.6,20.4,25.0
2014-11-22,29.7,19.3,24.5
2014-11-23,31.3,19.4,25.35
2014-11-24,31.8,19.5,25.65
2014-11-25,32.7,20.4,26.55
2014-11-26,31.7,19.8,25.75
2014-11-27,28.9,20.2,24.549999999999997
2014-11-28,31.8,19.1,25.450000000000003
2014-11-29,31.3,20.0,25.65
2014-11-30,31.9,18.8,25.35
2014-12-01,32.0,19.3,25.65
2014-12-02,30.3,20.1,25.200000000000003
2014-12-03,30.8,20.1,25.450000000000003
2014-12-04,30.3,20.2,25.25
2014-12-05,29.6,20.2,24.9
2014-12-06,30.5,20.2,25.35
2014-12-07,31.6,20.1,25.85
2014-12-08,30.7,20.5,25.6
2014-12-09,32.3,20.0,26.15
2014-12-10,29.6,20.2,24.9
2014-12-11,30.8,20.4,25.6
2014-12-12,31.5,20.5,26.0
2014-12-13,30.5,19.5,25.0
2014-12-14,31.1,19.7,25.4
2014-12-15,30.7,20.5,25.6
2014-12-16,31.6,20.6,26.1
2014-12-17,30.8,20.7,25.75
2014-12-18,31.3,20.5,25.9
2014-12-19,29.3,20.4,24.85
2014-12-20,30.0,19.9,24.95
2014-12-21,30.8,20.2,25.5
2014-12-22,29.7,20.4,25.049999999999997
2014-12-23,30.9,20.2,25.549999999999997
2014-12-24,31.5,19.8,25.65
2014-12-25,30.9,20.4,25.65
2014-12-26,30.8,20.4,25.6
2014-12-27,29.1,19.9,24.5
2014-12-28,31.9,19.4,25.65
2014-12-29,30.7,20.4,25.549999999999997
2014-12-30,31.1,20.4,25.75
2014-12-31,31.5,20.9,26.2
