date,temp_max,temp_min,temp
2023-05-10,31.0,21.7,26.35
2023-05-11,30.5,22.6,26.55
2023-05-12,29.1,22.2,25.65
2023-05-13,30.4,21.9,26.15
2023-05-14,29.2,22.9,26.049999999999997
2023-05-15,28.6,23.0,25.8
2023-05-16,29.1,22.5,25.8
2023-05-17,29.6,22.7,26.15
2023-05-18,28.4,22.8,25.6
2023-05-19,29.8,22.0,25.9
2023-05-20,29.6,22.3,25.950000000000003
2023-05-21,30.1,22.8,26.450000000000003
2023-05-22,30.3,22.6,26.450000000000003
2023-05-23,31.0,23.1,27.05
2023-05-24,30.7,22.5,26.6
2023-05-25,30.5,22.9,26.7
2023-05-26,31.0,22.2,26.6
2023-05-27,30.7,21.7,26.2
2023-05-28,31.3,22.2,26.75
2023-05-29,30.8,22.7,26.75
2023-05-30,30.9,22.8,26.85
2023-05-31,30.3,22.1,26.200000000000003
2023-06-01,30.9,21.4,26.15
2023-06-02,31.5,21.2,26.35
2023-06-03,31.1,21.8,26.450000000000003
2023-06-04,30.7,22.0,26.35
2023-06-05,31.9,21.3,26.6
2023-06-06,31.1,20.7,25.9
2023-06-07,31.4,21.3,26.35
2023-06-08,32.0,22.0,27.0
2023-06-09,32.0,21.9,26.95
2023-06-10,31.8,22.7,27.25
2023-06-11,31.9,22.2,27.049999999999997
2023-06-12,32.3,22.5,27.4
2023-06-13,32.3,21.9,27.099999999999998
2023-06-14,31.4,22.1,26.75
2023-06-15,32.0,21.9,26.95
2023-06-16,32.0,21.2,26.6
2023-06-17,31.4,22.5,26.95
2023-06-18,31.7,21.9,26.799999999999997
2023-06-19,31.6,21.6,26.6
2023-06-20,31.6,21.7,26.65
2023-06-21,32.0,22.1,27.05
2023-06-22,32.0,22.2,27.1
2023-06-23,32.1,21.5,26.8
2023-06-24,31.8,20.3,26.05
2023-06-25,31.7,21.6,26.65
2023-06-26,32.2,21.3,26.75
2023-06-27,31.9,20.2,26.049999999999997
2023-06-28,31.6,20.4,26.0
2023-06-29,32.4,21.4,26.9
2023-06-30,32.5,21.0,26.75
2023-07-01,32.5,22.1,27.3
2023-07-02,32.3,21.5,26.9
2023-07-03,32.1,21.5,26.8
2023-07-04,32.4,21.1,26.75
2023-07-05,32.2,21.1,26.650000000000002
2023-07-06,31.3,21.6,26.450000000000003
2023-07-07,31.5,19.7,25.6
2023-07-08,31.8,21.9,26.85
2023-07-09,30.6,21.2,25.9
2023-07-10,31.2,22.4,26.799999999999997
2023-07-11,31.0,22.2,26.6
2023-07-12,32.0,21.4,26.7
2023-07-13,32.0,22.4,27.2
2023-07-14,32.1,21.5,26.8
2023-07-15,32.0,22.4,27.2
2023-07-16,31.9,21.2,26.549999999999997
2023-07-17,31.7,20.1,25.9
2023-07-18,31.9,19.7,25.799999999999997
2023-07-19,32.4,19.9,26.15
2023-07-20,31.9,19.9,25.9
2023-07-21,31.1,20.0,25.55
2023-07-22,31.2,18.6,24.9
2023-07-23,31.9,19.6,25.75
2023-07-24,32.3,19.5,25.9
2023-07-25,32.9,19.9,26.4
2023-07-26,32.9,20.4,26.65
2023-07-27,33.6,20.4,27.0
2023-07-28,33.6,21.6,27.6
2023-07-29,33.8,22.0,27.9
2023-07-30,33.7,22.5,28.1
2023-07-31,33.2,22.7,27.950000000000003
2023-08-01,32.8,22.0,27.4
2023-08-02,32.2,21.1,26.650000000000002
2023-08-03,33.4,20.6,27.0
2023-08-04,33.5,21.3,27.4
2023-08-05,32.7,21.9,27.3
2023-08-06,33.6,23.0,28.3
2023-08-07,32.8,22.8,27.799999999999997
2023-08-08,33.3,22.2,27.75
2023-08-09,31.8,22.4,27.1
2023-08-10,32.0,22.3,27.15
2023-08-11,32.8,21.8,27.299999999999997
2023-08-12,33.1,21.8,27.450000000000003
2023-08-13,32.9,20.9,26.9
2023-08-14,33.9,21.9,27.9
2023-08-15,34.0,20.3,27.15
2023-08-16,33.2,20.3,26.75
2023-08-17,33.5,20.9,27.2
2023-08-18,34.3,20.8,27.549999999999997
2023-08-19,34.4,21.5,27.95
2023-08-20,35.0,23.0,29.0
2023-08-21,34.9,22.0,28.45
2023-08-22,33.0,24.1,28.55
2023-08-23,33.5,22.5,28.0
2023-08-24,33.6,23.1,28.35
2023-08-25,33.0,23.2,28.1
2023-08-26,34.2,23.2,28.700000000000003
2023-08-27,34.1,22.9,28.5
2023-08-28,34.1,23.0,28.55
2023-08-29,33.4,23.8,28.6
2023-08-30,33.4,23.2,28.299999999999997
2023-08-31,32.4,23.5,27.95
2023-09-01,32.9,22.7,27.799999999999997
2023-09-02,32.5,23.0,27.75
2023-09-03,33.9,22.6,28.25
2023-09-04,33.0,21.7,27.35
2023-09-05,34.3,22.8,28.549999999999997
2023-09-06,34.0,22.3,28.15
2023-09-07,32.1,22.7,27.4
2023-09-08,33.5,21.0,27.25
2023-09-09,33.4,23.7,28.549999999999997
2023-09-10,33.8,22.7,28.25
2023-09-11,33.4,22.3,27.85
2023-09-12,33.2,23.0,28.1
2023-09-13,33.8,22.0,27.9
2023-09-14,32.9,22.9,27.9
2023-09-15,35.2,22.6,28.900000000000002
2023-09-16,33.1,24.3,28.700000000000003
2023-09-17,33.2,23.0,28.1
2023-09-18,34.1,22.7,28.4
2023-09-19,33.9,22.9,28.4
2023-09-20,33.7,23.2,28.450000000000003
2023-09-21,32.7,23.3,28.0
2023-09-22,33.0,23.2,28.1
2023-09-23,33.8,23.6,28.7
2023-09-24,34.7,23.6,29.150000000000002
2023-09-25,34.9,23.3,29.1
2023-09-26,34.4,24.2,29.299999999999997
2023-09-27,34.1,23.5,28.8
2023-09-28,29.2,23.3,26.25
2023-09-29,33.4,21.7,27.549999999999997
2023-09-30,33.4,22.1,27.75
2023-10-01,34.0,23.8,28.9
2023-10-02,34.4,23.1,28.75
2023-10-03,34.5,24.8,29.65
2023-10-04,33.9,23.4,28.65
2023-10-05,34.6,23.0,28.8
2023-10-06,32.2,23.6,27.900000000000002
2023-10-07,33.0,22.9,27.95
2023-10-08,33.8,23.0,28.4
2023-10-09,33.3,23.2,28.25
2023-10-10,33.5,22.8,28.15
2023-10-11,32.4,22.9,27.65
2023-10-12,32.8,23.2,28.0
2023-10-13,33.8,23.9,28.849999999999998
2023-10-14,34.3,24.0,29.15
2023-10-15,31.1,22.5,26.8
2023-10-16,32.1,22.6,27.35
2023-10-17,32.0,23.3,27.65
2023-10-18,33.6,22.5,28.05
2023-10-19,34.2,23.1,28.650000000000002
2023-10-20,35.1,23.4,29.25
2023-10-21,34.9,23.7,29.299999999999997
2023-10-22,32.4,24.5,28.45
2023-10-23,33.1,24.5,28.8
2023-10-24,30.6,23.5,27.05
2023-10-25,33.2,22.3,27.75
2023-10-26,34.7,24.3,29.5
2023-10-27,34.4,22.4,28.4
2023-10-28,33.9,23.0,28.45
2023-10-29,34.0,23.5,28.75
2023-10-30,33.8,23.2,28.5
2023-10-31,35.0,22.4,28.7
2023-11-01,34.0,23.3,28.65
2023-11-02,34.1,23.3,28.700000000000003
2023-11-03,34.2,24.8,29.5
2023-11-04,33.7,24.9,29.3
2023-11-05,33.4,23.4,28.4
2023-11-06,29.8,23.9,26.85
2023-11-07,32.1,22.5,27.3
2023-11-08,27.4,22.8,25.1
2023-11-09,32.9,21.4,27.15
2023-11-10,33.0,23.1,28.05
2023-11-11,32.6,23.4,28.0
2023-11-12,33.6,22.4,28.0
2023-11-13,35.2,23.2,29.200000000000003
2023-11-14,35.2,22.8,29.0
2023-11-15,34.5,24.4,29.45
2023-11-16,34.9,24.1,29.5
2023-11-17,34.0,24.0,29.0
2023-11-18,34.7,24.8,29.75
2023-11-19,34.6,25.5,30.05
2023-11-20,32.8,24.9,28.849999999999998
2023-11-21,31.5,23.9,27.7
2023-11-22,30.8,23.6,27.200000000000003
2023-11-23,27.5,22.9,25.2
2023-11-24,31.8,21.0,26.4
2023-11-25,32.6,22.0,27.3
2023-11-26,32.7,22.8,27.75
2023-11-27,31.2,22.6,26.9
2023-11-28,32.1,21.9,27.0
2023-11-29,32.8,22.9,27.849999999999998
2023-11-30,33.1,23.7,28.4
2023-12-01,32.7,23.8,28.25
2023-12-02,32.7,23.8,28.25
2023-12-03,32.6,23.8,28.200000000000003
2023-12-04,31.9,22.9,27.4
2023-12-05,31.5,22.3,26.9
2023-12-06,33.4,22.6,28.0
2023-12-07,32.2,23.7,27.950000000000003
2023-12-08,32.8,22.8,27.799999999999997
2023-12-09,34.6,23.4,29.0
2023-12-10,33.5,24.2,28.85
2023-12-11,26.5,22.8,24.65
2023-12-12,31.6,22.2,26.9
2023-12-13,32.5,23.4,27.95
2023-12-14,31.5,24.6,28.05
2023-12-15,31.2,23.4,27.299999999999997
2023-12-16,30.7,24.2,27.45
2023-12-17,32.3,23.6,27.95
2023-12-18,30.1,23.3,26.700000000000003
2023-12-19,31.8,22.5,27.15
2023-12-20,30.1,23.3,26.700000000000003
2023-12-21,29.9,22.9,26.4
2023-12-22,29.5,23.1,26.3
2023-12-23,32.7,23.4,28.05
2023-12-24,32.4,24.3,28.35
2023-12-25,33.0,24.5,28.75
2023-12-26,32.2,23.0,27.6
2023-12-27,29.3,22.8,26.05
2023-12-28,32.1,23.4,27.75
2023-12-29,32.3,23.3,27.799999999999997
2023-12-30,29.8,24.0,26.9
2023-12-31,29.2,22.9,26.049999999999997
