date,temp_max,temp_min,temp
2000-04-17,29.6,22.9,26.25
2000-04-18,28.3,22.7,25.5
2000-04-19,22.3,19.0,20.65
2000-04-20,24.1,17.5,20.8
2000-04-21,28.7,19.6,24.15
2000-04-22,29.0,20.9,24.95
2000-04-23,28.6,22.6,25.6
2000-04-24,29.4,22.1,25.75
2000-04-25,29.8,22.7,26.25
2000-04-26,28.1,23.6,25.85
2000-04-27,28.1,22.8,25.450000000000003
2000-04-28,29.7,22.5,26.1
2000-04-29,27.3,22.2,24.75
2000-04-30,29.0,22.1,25.55
2000-05-01,28.8,22.6,25.700000000000003
2000-05-02,29.1,22.4,25.75
2000-05-03,29.0,22.2,25.6
2000-05-04,30.0,22.2,26.1
2000-05-05,28.4,22.7,25.549999999999997
2000-05-06,23.6,19.7,21.65
2000-05-07,25.2,19.3,22.25
2000-05-08,26.4,21.1,23.75
2000-05-09,26.6,21.3,23.950000000000003
2000-05-10,27.8,20.2,24.0
2000-05-11,26.6,20.9,23.75
2000-05-12,28.6,20.1,24.35
2000-05-13,30.2,21.5,25.85
2000-05-14,30.6,22.1,26.35
2000-05-15,29.9,22.8,26.35
2000-05-16,30.2,22.7,26.45
2000-05-17,24.2,18.1,21.15
2000-05-18,23.3,19.2,21.25
2000-05-19,22.7,18.6,20.65
2000-05-20,24.2,18.7,21.45
2000-05-21,25.9,19.2,22.549999999999997
2000-05-22,27.2,19.3,23.25
2000-05-23,28.8,20.3,24.55
2000-05-24,30.8,19.1,24.950000000000003
2000-05-25,30.4,20.8,25.6
2000-05-26,30.5,21.3,25.9
2000-05-27,30.4,21.4,25.9
2000-05-28,25.8,22.2,24.0
2000-05-29,28.8,20.5,24.65
2000-05-30,29.1,21.2,25.15
2000-05-31,28.9,20.5,24.7
2000-06-01,25.7,21.2,23.45
2000-06-02,23.3,18.6,20.950000000000003
2000-06-03,28.2,19.2,23.7
2000-06-04,28.1,20.9,24.5
2000-06-05,30.1,21.7,25.9
2000-06-06,27.4,22.0,24.7
2000-06-07,26.8,21.9,24.35
2000-06-08,27.2,20.9,24.049999999999997
2000-06-09,26.7,21.4,24.049999999999997
2000-06-10,28.6,19.9,24.25
2000-06-11,28.6,20.1,24.35
2000-06-12,29.1,20.4,24.75
2000-06-13,29.5,21.0,25.25
2000-06-14,29.4,22.3,25.85
2000-06-15,28.4,21.4,24.9
2000-06-16,27.2,21.2,24.2
2000-06-17,23.0,17.4,20.2
2000-06-18,19.9,17.6,18.75
2000-06-19,18.6,16.5,17.55
2000-06-20,16.9,15.9,16.4
2000-06-21,17.6,14.5,16.05
2000-06-22,25.3,16.0,20.65
2000-06-23,27.5,18.8,23.15
2000-06-24,27.9,19.9,23.9
2000-06-25,28.3,20.6,24.450000000000003
2000-06-26,28.3,21.1,24.700000000000003
2000-06-27,29.4,21.0,25.2
2000-06-28,29.1,21.4,25.25
2000-06-29,29.0,22.2,25.6
2000-06-30,29.4,22.2,25.799999999999997
2000-07-01,29.8,22.3,26.05
2000-07-02,29.7,22.6,26.15
2000-07-03,23.4,20.5,21.95
2000-07-04,25.9,18.9,22.4
2000-07-05,28.7,18.6,23.65
2000-07-06,28.8,18.8,23.8
2000-07-07,28.0,20.9,24.45
2000-07-08,28.7,21.0,24.85
2000-07-09,28.4,22.0,25.2
2000-07-10,28.5,21.9,25.2
2000-07-11,23.3,14.2,18.75
2000-07-12,13.9,11.8,12.850000000000001
2000-07-13,16.8,11.6,14.2
2000-07-14,20.9,11.9,16.4
2000-07-15,26.0,13.1,19.55
2000-07-16,19.0,17.1,18.05
2000-07-17,19.4,15.9,17.65
2000-07-18,23.8,14.3,19.05
2000-07-19,21.2,17.7,19.45
2000-07-20,21.0,16.9,18.95
2000-07-21,27.8,14.9,21.35
2000-07-22,29.0,19.7,24.35
2000-07-23,22.8,13.8,18.3
2000-07-24,22.4,14.2,18.299999999999997
2000-07-25,24.8,12.1,18.45
2000-07-26,25.9,15.9,20.9
2000-07-27,27.3,14.9,21.1
2000-07-28,29.4,15.4,22.4
2000-07-29,30.0,17.5,23.75
2000-07-30,30.1,17.1,23.6
2000-07-31,27.4,20.4,23.9
2000-08-01,28.9,20.1,24.5
2000-08-02,29.4,20.9,25.15
2000-08-03,24.4,20.6,22.5
2000-08-04,26.2,20.5,23.35
2000-08-05,29.9,18.3,24.1
2000-08-06,30.8,20.6,25.700000000000003
2000-08-07,30.3,21.0,25.65
2000-08-08,29.8,21.0,25.4
2000-08-09,30.9,22.0,26.45
2000-08-10,28.9,21.3,25.1
2000-08-11,22.0,17.8,19.9
2000-08-12,21.5,16.1,18.8
2000-08-13,26.1,15.1,20.6
2000-08-14,29.2,17.6,23.4
2000-08-15,31.4,19.7,25.549999999999997
2000-08-16,29.9,20.7,25.299999999999997
2000-08-17,31.6,20.9,26.25
2000-08-18,30.3,22.2,26.25
2000-08-19,31.5,21.2,26.35
2000-08-20,32.3,21.9,27.099999999999998
2000-08-21,32.2,22.3,27.25
2000-08-22,32.9,22.5,27.7
2000-08-23,33.4,22.7,28.049999999999997
2000-08-24,33.4,23.0,28.2
2000-08-25,33.1,23.6,28.35
2000-08-26,32.8,23.5,28.15
2000-08-27,33.6,23.8,28.700000000000003
2000-08-28,33.4,24.8,29.1
2000-08-29,32.9,23.1,28.0
2000-08-30,34.1,23.1,28.6
2000-08-31,34.8,23.7,29.25
2000-09-01,26.7,22.5,24.6
2000-09-02,22.1,18.1,20.1
2000-09-03,18.3,15.2,16.75
2000-09-04,27.0,17.9,22.45
2000-09-05,29.7,16.8,23.25
2000-09-06,31.1,20.7,25.9
2000-09-07,30.2,22.4,26.299999999999997
2000-09-08,30.7,22.9,26.799999999999997
2000-09-09,31.1,22.8,26.950000000000003
2000-09-10,32.2,23.5,27.85
2000-09-11,32.9,23.8,28.35
2000-09-12,30.4,23.7,27.049999999999997
2000-09-13,30.3,23.3,26.8
2000-09-14,30.6,23.5,27.05
2000-09-15,24.2,18.2,21.2
2000-09-16,24.6,17.8,21.200000000000003
2000-09-17,29.5,17.6,23.55
2000-09-18,32.3,20.4,26.349999999999998
2000-09-19,33.1,22.2,27.65
2000-09-20,32.4,23.3,27.85
2000-09-21,32.9,23.4,28.15
2000-09-22,27.1,23.2,25.15
2000-09-23,31.4,20.5,25.95
2000-09-24,31.7,22.5,27.1
2000-09-25,24.1,19.8,21.950000000000003
2000-09-26,27.1,19.7,23.4
2000-09-27,30.2,18.9,24.549999999999997
2000-09-28,32.3,18.5,25.4
2000-09-29,33.7,20.4,27.05
2000-09-30,32.3,22.3,27.299999999999997
2000-10-01,33.7,22.7,28.200000000000003
2000-10-02,33.9,23.2,28.549999999999997
2000-10-03,32.5,23.6,28.05
2000-10-04,31.7,22.1,26.9
2000-10-05,33.4,22.7,28.049999999999997
2000-10-06,26.0,20.1,23.05
2000-10-07,31.7,20.8,26.25
2000-10-08,33.2,22.2,27.700000000000003
2000-10-09,32.4,23.5,27.95
2000-10-10,32.7,23.3,28.0
2000-10-11,32.5,23.5,28.0
2000-10-12,33.9,23.1,28.5
2000-10-13,32.9,23.9,28.4
2000-10-14,31.4,23.3,27.35
2000-10-15,32.8,22.9,27.849999999999998
2000-10-16,33.7,23.0,28.35
2000-10-17,33.1,22.2,27.65
2000-10-18,31.8,22.4,27.1
2000-10-19,33.5,23.0,28.25
2000-10-20,33.8,24.0,28.9
2000-10-21,34.2,23.8,29.0
2000-10-22,32.3,24.1,28.2
2000-10-23,32.4,23.5,27.95
2000-10-24,28.5,22.9,25.7
2000-10-25,24.6,22.2,23.4
2000-10-26,30.3,21.2,25.75
2000-10-27,32.5,22.7,27.6
2000-10-28,25.8,23.3,24.55
2000-10-29,29.7,22.0,25.85
2000-10-30,32.0,22.5,27.25
2000-10-31,31.3,23.3,27.3
2000-11-01,29.4,22.1,25.75
2000-11-02,28.8,23.5,26.15
2000-11-03,24.8,21.6,23.200000000000003
2000-11-04,26.9,21.4,24.15
2000-11-05,29.3,21.7,25.5
2000-11-06,25.4,21.9,23.65
2000-11-07,29.0,21.4,25.2
2000-11-08,29.6,22.4,26.0
2000-11-09,30.6,23.0,26.8
2000-11-10,26.3,22.0,24.15
2000-11-11,28.6,22.3,25.450000000000003
2000-11-12,30.5,23.2,26.85
2000-11-13,29.5,22.5,26.0
2000-11-14,29.2,23.0,26.1
2000-11-15,22.7,17.8,20.25
2000-11-16,23.3,17.0,20.15
2000-11-17,27.6,18.4,23.0
2000-11-18,31.1,20.5,25.8
2000-11-19,30.8,21.6,26.200000000000003
2000-11-20,29.7,22.6,26.15
2000-11-21,26.5,21.8,24.15
2000-11-22,28.0,22.0,25.0
2000-11-23,30.4,21.5,25.95
2000-11-24,31.7,22.8,27.25
2000-11-25,31.9,23.3,27.6
2000-11-26,24.0,22.2,23.1
2000-11-27,29.9,22.0,25.95
2000-11-28,31.1,22.3,26.700000000000003
2000-11-29,31.0,23.5,27.25
2000-11-30,27.7,22.0,24.85
2000-12-01,26.7,22.2,24.45
2000-12-02,30.3,21.8,26.05
2000-12-03,29.8,22.7,26.25
2000-12-04,30.4,23.1,26.75
2000-12-05,26.3,21.6,23.950000000000003
2000-12-06,26.4,20.9,23.65
2000-12-07,29.4,20.6,25.0
2000-12-08,30.6,23.0,26.8
2000-12-09,30.9,22.8,26.85
2000-12-10,29.8,22.5,26.15
2000-12-11,28.2,22.4,25.299999999999997
2000-12-12,28.1,22.3,25.200000000000003
2000-12-13,26.8,22.3,24.55
2000-12-14,28.7,22.6,25.65
2000-12-15,30.6,23.7,27.15
2000-12-16,28.1,22.7,25.4
2000-12-17,30.7,21.2,25.95
2000-12-18,31.3,20.4,25.85
2000-12-19,31.1,21.3,26.200000000000003
2000-12-20,30.9,22.5,26.7
2000-12-21,31.1,23.0,27.05
2000-12-22,30.4,22.2,26.299999999999997
2000-12-23,31.4,23.1,27.25
2000-12-24,32.5,23.7,28.1
2000-12-25,30.2,23.0,26.6
2000-12-26,28.2,22.5,25.35
2000-12-27,28.8,23.3,26.05
2000-12-28,29.9,22.9,26.4
2000-12-29,31.1,23.4,27.25
2000-12-30,31.2,23.5,27.35
2000-12-31,30.6,21.6,26.1
