date,temp_max,temp_min,temp
2014-12-11,31.7,23.4,27.549999999999997
2014-12-12,30.2,23.7,26.95
2014-12-13,30.7,22.0,26.35
2014-12-14,28.6,23.6,26.1
2014-12-15,30.8,22.8,26.8
2014-12-16,30.3,24.2,27.25
2014-12-17,29.7,23.6,26.65
2014-12-18,30.5,22.8,26.65
2014-12-19,31.3,23.5,27.4
2014-12-20,30.3,22.7,26.5
2014-12-21,31.7,23.7,27.7
2014-12-22,31.4,24.1,27.75
2014-12-23,31.2,24.0,27.6
2014-12-24,29.8,23.5,26.65
2014-12-25,31.5,22.5,27.0
2014-12-26,32.1,24.4,28.25
2014-12-27,32.3,23.6,27.95
2014-12-28,30.7,22.6,26.65
2014-12-29,31.1,22.6,26.85
2014-12-30,32.4,23.1,27.75
2014-12-31,30.3,22.9,26.6
