date,temp_max,temp_min,temp
2000-06-14,31.0,23.1,27.05
2000-06-15,28.6,23.6,26.1
2000-06-16,29.7,22.4,26.049999999999997
2000-06-17,30.3,22.6,26.450000000000003
2000-06-18,28.1,22.0,25.05
2000-06-19,29.6,21.8,25.700000000000003
2000-06-20,26.8,21.5,24.15
2000-06-21,29.7,21.3,25.5
2000-06-22,29.8,21.0,25.4
2000-06-23,30.5,20.8,25.65
2000-06-24,29.8,21.7,25.75
2000-06-25,28.2,22.0,25.1
2000-06-26,30.1,21.6,25.85
2000-06-27,29.9,22.3,26.1
2000-06-28,30.1,22.5,26.3
2000-06-29,29.8,22.5,26.15
2000-06-30,30.4,22.6,26.5
2000-07-01,29.8,22.5,26.15
2000-07-02,28.6,22.4,25.5
2000-07-03,26.3,22.3,24.3
2000-07-04,28.1,22.1,25.1
2000-07-05,30.4,21.5,25.95
2000-07-06,30.5,20.5,25.5
2000-07-07,30.4,21.4,25.9
2000-07-08,29.9,22.3,26.1
2000-07-09,28.4,22.0,25.2
2000-07-10,29.4,22.2,25.799999999999997
2000-07-11,29.6,22.4,26.0
2000-07-12,24.6,20.7,22.65
2000-07-13,23.5,16.4,19.95
2000-07-14,25.3,16.4,20.85
2000-07-15,28.1,16.9,22.5
2000-07-16,28.3,20.9,24.6
2000-07-17,28.8,20.1,24.450000000000003
2000-07-18,30.4,19.2,24.799999999999997
2000-07-19,30.7,22.1,26.4
2000-07-20,30.0,22.2,26.1
2000-07-21,29.4,20.6,25.0
2000-07-22,30.5,21.9,26.2
2000-07-23,31.0,22.2,26.6
2000-07-24,26.9,18.4,22.65
2000-07-25,29.4,18.0,23.7
2000-07-26,31.1,19.4,25.25
2000-07-27,31.6,19.9,25.75
2000-07-28,31.9,21.3,26.6
2000-07-29,32.4,21.4,26.9
2000-07-30,29.9,22.7,26.299999999999997
2000-07-31,27.9,22.0,24.95
2000-08-01,30.3,22.0,26.15
2000-08-02,31.7,22.0,26.85
2000-08-03,31.8,23.0,27.4
2000-08-04,30.4,22.7,26.549999999999997
2000-08-05,29.0,21.7,25.35
2000-08-06,30.8,22.6,26.700000000000003
2000-08-07,31.9,22.5,27.2
2000-08-08,30.3,22.4,26.35
2000-08-09,30.8,22.3,26.55
2000-08-10,28.6,21.7,25.15
2000-08-11,26.0,21.9,23.95
2000-08-12,26.2,21.3,23.75
2000-08-13,29.2,20.5,24.85
2000-08-14,30.1,20.5,25.3
2000-08-15,31.1,22.2,26.65
2000-08-16,27.0,23.1,25.05
2000-08-17,28.4,22.8,25.6
2000-08-18,31.5,22.8,27.15
2000-08-19,31.3,22.7,27.0
2000-08-20,31.6,23.1,27.35
2000-08-21,31.9,22.9,27.4
2000-08-22,33.1,22.6,27.85
2000-08-23,32.4,24.0,28.2
2000-08-24,32.8,23.6,28.2
2000-08-25,31.7,23.8,27.75
2000-08-26,31.3,23.4,27.35
2000-08-27,31.2,23.5,27.35
2000-08-28,32.3,23.1,27.7
2000-08-29,32.9,23.3,28.1
2000-08-30,33.9,23.5,28.7
2000-08-31,34.0,24.0,29.0
2000-09-01,33.3,24.1,28.7
2000-09-02,28.6,24.6,26.6
2000-09-03,26.2,23.2,24.7
2000-09-04,27.7,22.6,25.15
2000-09-05,32.4,21.3,26.85
2000-09-06,31.5,22.9,27.2
2000-09-07,31.4,22.7,27.049999999999997
2000-09-08,32.5,22.8,27.65
2000-09-09,33.9,23.5,28.7
2000-09-10,33.8,24.1,28.95
2000-09-11,33.0,22.4,27.7
2000-09-12,32.1,24.2,28.15
2000-09-13,32.5,23.2,27.85
2000-09-14,32.3,23.4,27.849999999999998
2000-09-15,28.2,23.0,25.6
2000-09-16,28.5,22.1,25.3
2000-09-17,30.2,21.8,26.0
2000-09-18,31.7,23.1,27.4
2000-09-19,31.0,23.2,27.1
2000-09-20,29.7,23.1,26.4
2000-09-21,32.1,22.9,27.5
2000-09-22,32.6,23.2,27.9
2000-09-23,31.3,22.5,26.9
2000-09-24,32.4,22.8,27.6
2000-09-25,27.1,23.0,25.05
2000-09-26,29.7,22.1,25.9
2000-09-27,31.3,21.6,26.450000000000003
2000-09-28,32.4,22.3,27.35
2000-09-29,31.3,23.3,27.3
2000-09-30,31.8,22.5,27.15
2000-10-01,30.5,21.9,26.2
2000-10-02,30.1,23.2,26.65
2000-10-03,32.2,22.6,27.400000000000002
2000-10-04,31.7,23.0,27.35
2000-10-05,32.2,23.2,27.700000000000003
2000-10-06,27.2,22.5,24.85
2000-10-07,31.1,22.7,26.9
2000-10-08,32.5,22.7,27.6
2000-10-09,31.4,23.2,27.299999999999997
2000-10-10,29.4,23.5,26.45
2000-10-11,30.9,23.6,27.25
2000-10-12,32.4,22.9,27.65
2000-10-13,33.8,23.0,28.4
2000-10-14,33.4,23.4,28.4
2000-10-15,32.0,23.2,27.6
2000-10-16,31.1,23.7,27.4
2000-10-17,32.2,23.2,27.700000000000003
2000-10-18,33.5,23.5,28.5
2000-10-19,33.1,23.2,28.15
2000-10-20,32.5,24.1,28.3
2000-10-21,33.1,23.6,28.35
2000-10-22,33.0,23.6,28.3
2000-10-23,30.7,23.2,26.95
2000-10-24,30.4,23.4,26.9
2000-10-25,30.2,23.4,26.799999999999997
2000-10-26,32.9,23.7,28.299999999999997
2000-10-27,33.0,23.7,28.35
2000-10-28,27.5,22.9,25.2
2000-10-29,29.4,23.5,26.45
2000-10-30,27.6,22.7,25.15
2000-10-31,29.3,23.5,26.4
2000-11-01,28.6,22.8,25.700000000000003
2000-11-02,30.5,23.7,27.1
2000-11-03,28.1,23.5,25.8
2000-11-04,28.6,23.1,25.85
2000-11-05,32.2,22.4,27.3
2000-11-06,31.6,23.8,27.700000000000003
2000-11-07,29.1,23.6,26.35
2000-11-08,29.1,23.4,26.25
2000-11-09,30.4,23.2,26.799999999999997
2000-11-10,31.2,23.9,27.549999999999997
2000-11-11,26.9,23.7,25.299999999999997
2000-11-12,29.3,23.9,26.6
2000-11-13,31.4,23.3,27.35
2000-11-14,31.0,23.6,27.3
2000-11-15,31.7,23.4,27.549999999999997
2000-11-16,30.7,23.7,27.2
2000-11-17,31.3,23.0,27.15
2000-11-18,28.0,23.1,25.55
2000-11-19,30.4,22.4,26.4
2000-11-20,30.6,22.9,26.75
2000-11-21,30.5,23.1,26.8
2000-11-22,29.2,22.3,25.75
2000-11-23,29.9,22.8,26.35
2000-11-24,30.3,23.2,26.75
2000-11-25,31.3,22.9,27.1
2000-11-26,29.8,22.3,26.05
2000-11-27,30.8,22.8,26.8
2000-11-28,29.4,23.0,26.2
2000-11-29,31.5,23.6,27.55
2000-11-30,30.3,23.4,26.85
2000-12-01,30.9,23.1,27.0
2000-12-02,31.1,23.0,27.05
2000-12-03,31.8,23.7,27.75
2000-12-04,31.9,23.5,27.7
2000-12-05,30.8,22.9,26.85
2000-12-06,29.1,23.5,26.3
2000-12-07,31.6,23.2,27.4
2000-12-08,27.6,23.8,25.700000000000003
2000-12-09,30.8,22.9,26.85
2000-12-10,31.1,23.1,27.1
2000-12-11,30.0,23.2,26.6
2000-12-12,30.5,22.9,26.7
2000-12-13,30.7,23.4,27.049999999999997
2000-12-14,27.6,22.9,25.25
2000-12-15,28.4,23.1,25.75
2000-12-16,30.4,22.6,26.5
2000-12-17,28.4,23.1,25.75
2000-12-18,29.5,22.5,26.0
2000-12-19,30.4,21.7,26.049999999999997
2000-12-20,30.5,22.5,26.5
2000-12-21,32.2,22.3,27.25
2000-12-22,31.8,23.2,27.5
2000-12-23,31.6,23.5,27.55
2000-12-24,31.4,23.4,27.4
2000-12-25,32.5,23.8,28.15
2000-12-26,31.2,23.8,27.5
2000-12-27,28.9,23.0,25.95
2000-12-28,31.4,23.2,27.299999999999997
2000-12-29,30.4,23.0,26.7
2000-12-30,31.6,23.1,27.35
2000-12-31,32.0,23.1,27.55
