date,temp_max,temp_min,temp
2024-02-20,29.5,21.6,25.55
2024-02-21,30.1,23.2,26.65
2024-02-22,27.6,23.4,25.5
2024-02-23,32.0,23.4,27.7
2024-02-24,33.2,23.4,28.3
2024-02-25,32.2,23.6,27.900000000000002
2024-02-26,32.0,22.6,27.3
2024-02-27,32.6,22.2,27.4
2024-02-28,34.3,21.5,27.9
2024-02-29,32.4,23.7,28.049999999999997
2024-03-01,32.8,23.6,28.2
2024-03-02,29.7,22.5,26.1
2024-03-03,29.9,19.8,24.85
2024-03-04,31.9,19.9,25.9
2024-03-05,33.6,21.8,27.700000000000003
2024-03-06,32.0,23.1,27.55
2024-03-07,29.9,22.7,26.299999999999997
2024-03-08,31.1,22.7,26.9
2024-03-09,32.7,23.3,28.0
2024-03-10,31.1,23.3,27.200000000000003
2024-03-11,32.1,23.5,27.8
2024-03-12,29.3,23.2,26.25
2024-03-13,30.9,21.9,26.4
2024-03-14,31.5,20.5,26.0
2024-03-15,33.0,22.0,27.5
2024-03-16,34.4,21.5,27.95
2024-03-17,35.6,23.9,29.75
2024-03-18,34.0,24.7,29.35
2024-03-19,33.0,24.3,28.65
2024-03-20,32.8,24.2,28.5
2024-03-21,34.1,24.1,29.1
2024-03-22,31.3,24.0,27.65
2024-03-23,25.0,22.3,23.65
2024-03-24,25.9,21.0,23.45
2024-03-25,27.4,22.1,24.75
2024-03-26,25.3,21.8,23.55
2024-03-27,26.0,21.3,23.65
2024-03-28,27.4,20.8,24.1
2024-03-29,30.3,21.8,26.05
2024-03-30,31.2,22.9,27.049999999999997
2024-03-31,30.2,21.8,26.0
2024-04-01,29.4,20.9,25.15
2024-04-02,31.1,18.9,25.0
2024-04-03,31.1,22.1,26.6
2024-04-04,30.2,20.0,25.1
2024-04-05,29.9,21.2,25.549999999999997
2024-04-06,29.6,21.2,25.4
2024-04-07,28.4,19.5,23.95
2024-04-08,29.1,18.1,23.6
2024-04-09,29.4,20.1,24.75
2024-04-10,30.7,20.9,25.799999999999997
2024-04-11,30.4,21.4,25.9
2024-04-12,29.1,21.7,25.4
2024-04-13,28.6,20.1,24.35
2024-04-14,28.0,18.8,23.4
2024-04-15,29.7,20.7,25.2
2024-04-16,29.0,20.9,24.95
2024-04-17,31.4,19.9,25.65
2024-04-18,26.8,19.1,22.950000000000003
2024-04-19,24.6,18.7,21.65
2024-04-20,25.9,19.6,22.75
2024-04-21,26.1,17.1,21.6
2024-04-22,28.3,16.2,22.25
2024-04-23,29.9,18.9,24.4
2024-04-24,31.7,19.9,25.799999999999997
2024-04-25,30.4,20.4,25.4
2024-04-26,28.7,21.8,25.25
2024-04-27,28.3,19.4,23.85
2024-04-28,31.6,18.9,25.25
2024-04-29,31.2,20.5,25.85
2024-04-30,30.8,20.1,25.450000000000003
2024-05-01,31.4,19.7,25.549999999999997
2024-05-02,32.6,19.4,26.0
2024-05-03,32.1,20.3,26.200000000000003
2024-05-04,30.9,19.5,25.2
2024-05-05,28.9,20.2,24.549999999999997
2024-05-06,29.3,20.7,25.0
2024-05-07,30.4,19.1,24.75
2024-05-08,31.2,20.2,25.7
2024-05-09,31.2,20.5,25.85
2024-05-10,30.1,19.5,24.8
2024-05-11,31.5,20.7,26.1
2024-05-12,32.2,19.7,25.950000000000003
2024-05-13,33.0,20.5,26.75
2024-05-14,30.8,19.6,25.200000000000003
2024-05-15,28.4,20.0,24.2
2024-05-16,28.9,20.6,24.75
2024-05-17,31.5,19.7,25.6
2024-05-18,31.1,19.2,25.15
2024-05-19,29.8,18.8,24.3
2024-05-20,28.6,20.2,24.4
2024-05-21,27.6,19.5,23.55
2024-05-22,26.8,18.2,22.5
2024-05-23,30.2,19.0,24.6
2024-05-24,30.5,17.1,23.8
2024-05-25,29.0,19.6,24.3
2024-05-26,24.0,20.1,22.05
2024-05-27,25.8,19.3,22.55
2024-05-28,29.7,18.6,24.15
2024-05-29,28.8,19.5,24.15
2024-05-30,24.9,16.6,20.75
2024-05-31,23.7,13.6,18.65
2024-06-01,23.3,15.0,19.15
2024-06-02,25.1,16.0,20.55
2024-06-03,26.8,15.0,20.9
2024-06-04,27.7,15.9,21.8
2024-06-05,25.3,17.4,21.35
2024-06-06,25.9,17.5,21.7
2024-06-07,25.9,17.3,21.6
2024-06-08,26.4,16.1,21.25
2024-06-09,27.2,18.1,22.65
2024-06-10,28.2,16.1,22.15
2024-06-11,28.1,15.6,21.85
2024-06-12,26.6,16.0,21.3
2024-06-13,26.9,15.7,21.299999999999997
2024-06-14,28.0,15.6,21.8
2024-06-15,27.2,14.4,20.8
2024-06-16,27.8,15.0,21.4
2024-06-17,28.0,16.1,22.05
2024-06-18,29.0,15.2,22.1
2024-06-19,29.1,16.4,22.75
2024-06-20,28.0,15.7,21.85
2024-06-21,28.1,15.8,21.950000000000003
2024-06-22,28.2,16.2,22.2
2024-06-23,29.2,16.2,22.7
2024-06-24,29.6,16.7,23.15
2024-06-25,29.3,17.2,23.25
2024-06-26,29.3,20.6,24.950000000000003
2024-06-27,29.6,17.9,23.75
2024-06-28,30.0,19.7,24.85
2024-06-29,30.9,17.9,24.4
2024-06-30,24.5,19.2,21.85
2024-07-01,23.8,18.6,21.200000000000003
2024-07-02,25.0,17.4,21.2
2024-07-03,27.7,17.7,22.7
2024-07-04,28.6,16.0,22.3
2024-07-05,28.1,16.0,22.05
2024-07-06,27.8,15.4,21.6
2024-07-07,26.5,15.9,21.2
2024-07-08,28.4,16.8,22.6
2024-07-09,27.9,19.2,23.549999999999997
2024-07-10,28.6,19.9,24.25
2024-07-11,29.9,18.3,24.1
2024-07-12,28.7,18.4,23.549999999999997
2024-07-13,26.7,19.8,23.25
2024-07-14,26.8,17.8,22.3
2024-07-15,27.4,14.7,21.049999999999997
2024-07-16,26.4,17.4,21.9
2024-07-17,26.2,16.4,21.299999999999997
2024-07-18,28.3,15.6,21.95
2024-07-19,24.0,15.7,19.85
2024-07-20,24.3,14.4,19.35
2024-07-21,24.9,14.6,19.75
2024-07-22,27.8,14.7,21.25
2024-07-23,26.0,14.4,20.2
2024-07-24,25.5,14.8,20.15
2024-07-25,27.0,16.3,21.65
2024-07-26,27.9,14.3,21.1
2024-07-27,28.9,14.2,21.549999999999997
2024-07-28,30.3,16.2,23.25
2024-07-29,30.4,16.5,23.45
2024-07-30,26.0,17.9,21.95
2024-07-31,24.8,17.5,21.15
2024-08-01,25.6,16.1,20.85
2024-08-02,26.2,14.6,20.4
2024-08-03,24.8,17.3,21.05
2024-08-04,28.2,17.8,23.0
2024-08-05,28.4,18.2,23.299999999999997
2024-08-06,30.0,17.2,23.6
2024-08-07,30.2,17.0,23.6
2024-08-08,31.7,16.9,24.299999999999997
2024-08-09,31.5,17.1,24.3
2024-08-10,25.8,15.4,20.6
2024-08-11,23.3,12.7,18.0
2024-08-12,28.4,13.4,20.9
2024-08-13,23.2,12.0,17.6
2024-08-14,26.0,11.9,18.95
2024-08-15,28.1,14.1,21.1
2024-08-16,30.6,14.7,22.65
2024-08-17,32.2,15.7,23.950000000000003
2024-08-18,31.6,15.6,23.6
2024-08-19,31.1,15.4,23.25
2024-08-20,32.6,16.5,24.55
2024-08-21,28.5,16.1,22.3
2024-08-22,31.0,17.6,24.3
2024-08-23,33.4,16.2,24.799999999999997
2024-08-24,33.9,21.0,27.45
2024-08-25,29.8,19.2,24.5
2024-08-26,20.1,16.1,18.1
2024-08-27,20.1,15.3,17.700000000000003
2024-08-28,25.4,15.0,20.2
2024-08-29,26.4,13.7,20.049999999999997
2024-08-30,29.1,13.9,21.5
2024-08-31,30.6,14.0,22.3
2024-09-01,30.4,17.4,23.9
2024-09-02,34.6,16.3,25.450000000000003
2024-09-03,30.2,19.2,24.7
2024-09-04,31.6,19.2,25.4
2024-09-05,34.2,18.7,26.450000000000003
2024-09-06,29.4,19.6,24.5
2024-09-07,32.3,19.3,25.799999999999997
2024-09-08,32.5,19.2,25.85
2024-09-09,31.3,19.8,25.55
2024-09-10,32.3,17.2,24.75
2024-09-11,33.7,18.1,25.900000000000002
2024-09-12,33.9,18.1,26.0
2024-09-13,34.0,18.4,26.2
2024-09-14,34.1,18.3,26.200000000000003
2024-09-15,32.5,18.8,25.65
2024-09-16,34.0,18.7,26.35
2024-09-17,23.9,19.7,21.799999999999997
2024-09-18,27.5,18.0,22.75
2024-09-19,30.7,16.4,23.549999999999997
2024-09-20,32.0,18.7,25.35
2024-09-21,33.7,20.0,26.85
2024-09-22,27.9,20.6,24.25
2024-09-23,33.1,19.0,26.05
2024-09-24,32.8,19.7,26.25
2024-09-25,34.1,19.1,26.6
2024-09-26,35.3,19.2,27.25
2024-09-27,36.0,20.9,28.45
2024-09-28,28.7,21.8,25.25
2024-09-29,29.1,20.2,24.65
2024-09-30,30.3,17.5,23.9
2024-10-01,34.8,18.8,26.799999999999997
2024-10-02,36.7,18.5,27.6
2024-10-03,34.4,21.1,27.75
2024-10-04,28.8,20.5,24.65
2024-10-05,25.1,19.1,22.1
2024-10-06,28.7,15.5,22.1
2024-10-07,31.6,16.9,24.25
2024-10-08,34.5,17.6,26.05
2024-10-09,36.1,21.7,28.9
2024-10-10,23.1,20.5,21.8
2024-10-11,29.4,20.3,24.85
2024-10-12,32.3,21.4,26.849999999999998
2024-10-13,28.3,21.7,25.0
2024-10-14,29.5,19.5,24.5
2024-10-15,28.1,16.6,22.35
2024-10-16,32.8,17.0,24.9
2024-10-17,34.8,19.7,27.25
2024-10-18,33.6,20.8,27.200000000000003
2024-10-19,27.2,22.2,24.7
2024-10-20,22.6,20.9,21.75
2024-10-21,26.7,21.0,23.85
2024-10-22,32.0,20.2,26.1
2024-10-23,33.9,20.3,27.1
2024-10-24,34.8,22.4,28.599999999999998
2024-10-25,32.6,23.5,28.05
2024-10-26,36.1,24.0,30.05
2024-10-27,27.8,20.5,24.15
2024-10-28,21.6,19.6,20.6
2024-10-29,25.4,19.5,22.45
2024-10-30,27.8,18.3,23.05
2024-10-31,29.0,17.2,23.1
2024-11-01,30.0,17.7,23.85
2024-11-02,31.3,20.3,25.8
2024-11-03,31.1,21.1,26.1
2024-11-04,28.5,21.5,25.0
2024-11-05,25.4,20.9,23.15
2024-11-06,31.0,19.9,25.45
2024-11-07,32.0,20.8,26.4
2024-11-08,30.7,22.6,26.65
2024-11-09,24.0,21.9,22.95
2024-11-10,26.8,20.5,23.65
2024-11-11,30.0,17.4,23.7
2024-11-12,33.3,18.1,25.7
2024-11-13,25.8,20.7,23.25
2024-11-14,24.4,20.2,22.299999999999997
2024-11-15,29.0,19.4,24.2
2024-11-16,26.5,21.5,24.0
2024-11-17,27.1,21.1,24.1
2024-11-18,30.6,20.5,25.55
2024-11-19,31.9,20.9,26.4
2024-11-20,32.1,21.7,26.9
2024-11-21,28.7,22.6,25.65
2024-11-22,27.9,20.9,24.4
2024-11-23,24.5,18.8,21.65
2024-11-24,25.5,16.8,21.15
2024-11-25,26.9,16.8,21.85
2024-11-26,29.8,17.1,23.450000000000003
2024-11-27,32.9,18.9,25.9
2024-11-28,34.7,21.2,27.950000000000003
2024-11-29,35.1,23.3,29.200000000000003
2024-11-30,32.6,23.5,28.05
2024-12-01,30.6,22.5,26.55
2024-12-02,32.6,21.5,27.05
2024-12-03,33.9,23.8,28.85
2024-12-04,28.6,22.8,25.700000000000003
2024-12-05,30.1,22.5,26.3
2024-12-06,33.5,22.4,27.95
2024-12-07,35.0,21.4,28.2
2024-12-08,35.0,22.7,28.85
2024-12-09,35.0,22.5,28.75
2024-12-10,30.6,22.9,26.75
2024-12-11,27.0,21.2,24.1
2024-12-12,27.2,18.8,23.0
2024-12-13,28.1,19.6,23.85
2024-12-14,31.5,20.9,26.2
2024-12-15,29.1,22.4,25.75
2024-12-16,31.9,22.8,27.35
2024-12-17,31.5,21.7,26.6
2024-12-18,28.5,21.0,24.75
2024-12-19,29.2,19.8,24.5
2024-12-20,32.6,21.2,26.9
2024-12-21,29.7,23.2,26.45
2024-12-22,30.0,22.4,26.2
2024-12-23,30.2,22.0,26.1
2024-12-24,28.5,21.2,24.85
2024-12-25,29.1,21.7,25.4
2024-12-26,31.9,22.2,27.049999999999997
2024-12-27,29.8,22.8,26.3
2024-12-28,30.7,22.9,26.799999999999997
2024-12-29,27.0,21.8,24.4
2024-12-30,28.8,21.0,24.9
2024-12-31,29.5,20.3,24.9
