date,temp_max,temp_min,temp
2016-06-11,28.9,22.3,25.6
2016-06-12,28.0,22.1,25.05
2016-06-13,29.1,22.7,25.9
2016-06-14,29.2,21.7,25.45
2016-06-15,29.7,21.1,25.4
2016-06-16,30.9,20.5,25.7
2016-06-17,31.0,20.7,25.85
2016-06-18,29.9,23.0,26.45
2016-06-19,29.8,21.8,25.8
2016-06-20,30.1,23.0,26.55
2016-06-21,30.0,21.9,25.95
2016-06-22,31.0,22.0,26.5
2016-06-23,30.2,22.8,26.5
2016-06-24,30.6,23.2,26.9
2016-06-25,30.2,23.1,26.65
2016-06-26,31.7,22.1,26.9
2016-06-27,31.7,22.9,27.299999999999997
2016-06-28,32.2,23.5,27.85
2016-06-29,32.1,23.4,27.75
2016-06-30,32.2,21.4,26.8
2016-07-01,32.1,22.4,27.25
2016-07-02,32.3,22.4,27.349999999999998
2016-07-03,33.0,23.7,28.35
2016-07-04,32.5,23.4,27.95
2016-07-05,32.5,23.0,27.75
2016-07-06,33.2,22.3,27.75
2016-07-07,32.4,22.8,27.6
2016-07-08,32.5,24.1,28.3
2016-07-09,31.9,23.5,27.7
2016-07-10,31.6,23.2,27.4
2016-07-11,31.5,22.5,27.0
2016-07-12,32.8,23.0,27.9
2016-07-13,33.4,23.1,28.25
2016-07-14,33.4,23.1,28.25
2016-07-15,33.9,22.7,28.299999999999997
2016-07-16,35.1,22.3,28.700000000000003
2016-07-17,34.3,22.3,28.299999999999997
2016-07-18,33.8,23.2,28.5
2016-07-19,33.3,24.1,28.7
2016-07-20,31.9,23.6,27.75
2016-07-21,32.0,23.3,27.65
2016-07-22,33.5,22.4,27.95
2016-07-23,32.7,22.9,27.8
2016-07-24,33.5,21.8,27.65
2016-07-25,33.8,21.5,27.65
2016-07-26,33.8,23.3,28.549999999999997
2016-07-27,33.5,21.6,27.55
2016-07-28,33.4,22.0,27.7
2016-07-29,34.5,23.3,28.9
2016-07-30,33.0,24.4,28.7
2016-07-31,33.7,21.7,27.700000000000003
2016-08-01,33.9,23.8,28.85
2016-08-02,33.9,22.7,28.299999999999997
2016-08-03,34.4,22.8,28.6
2016-08-04,34.2,23.5,28.85
2016-08-05,34.3,24.6,29.45
2016-08-06,34.1,22.5,28.3
2016-08-07,34.9,22.6,28.75
2016-08-08,34.4,22.8,28.6
2016-08-09,35.2,23.7,29.450000000000003
2016-08-10,34.4,24.3,29.35
2016-08-11,34.7,24.4,29.55
2016-08-12,34.0,24.2,29.1
2016-08-13,33.4,24.7,29.049999999999997
2016-08-14,33.1,24.1,28.6
2016-08-15,34.1,23.1,28.6
2016-08-16,34.6,23.7,29.15
2016-08-17,35.1,24.2,29.65
2016-08-18,34.5,24.8,29.65
2016-08-19,31.9,25.3,28.6
2016-08-20,33.3,24.2,28.75
2016-08-21,35.4,23.2,29.299999999999997
2016-08-22,35.5,24.0,29.75
2016-08-23,33.8,25.2,29.5
2016-08-24,32.7,23.9,28.3
2016-08-25,32.9,23.5,28.2
2016-08-26,33.4,23.6,28.5
2016-08-27,33.5,24.1,28.8
2016-08-28,33.3,24.7,29.0
2016-08-29,33.0,24.2,28.6
2016-08-30,35.1,24.0,29.55
2016-08-31,34.4,25.0,29.7
2016-09-01,34.1,24.9,29.5
2016-09-02,31.8,25.5,28.65
2016-09-03,32.6,23.8,28.200000000000003
2016-09-04,33.7,22.7,28.200000000000003
2016-09-05,34.5,23.8,29.15
2016-09-06,34.3,24.5,29.4
2016-09-07,34.7,24.8,29.75
2016-09-08,34.1,23.9,29.0
2016-09-09,32.6,24.3,28.450000000000003
2016-09-10,32.3,23.2,27.75
2016-09-11,32.2,23.3,27.75
2016-09-12,33.6,24.2,28.9
2016-09-13,33.7,24.7,29.200000000000003
2016-09-14,33.9,24.8,29.35
2016-09-15,31.1,25.3,28.200000000000003
2016-09-16,33.8,24.7,29.25
2016-09-17,33.2,24.0,28.6
2016-09-18,33.3,24.7,29.0
2016-09-19,33.4,24.6,29.0
2016-09-20,33.5,23.8,28.65
2016-09-21,34.1,24.6,29.35
2016-09-22,34.1,25.3,29.700000000000003
2016-09-23,30.9,24.5,27.7
2016-09-24,32.7,23.5,28.1
2016-09-25,33.7,24.5,29.1
2016-09-26,30.6,23.3,26.950000000000003
2016-09-27,31.4,23.0,27.2
2016-09-28,31.8,23.9,27.85
2016-09-29,30.0,23.6,26.8
2016-09-30,26.3,23.3,24.8
2016-10-01,29.8,23.0,26.4
2016-10-02,32.1,22.7,27.4
2016-10-03,32.0,24.6,28.3
2016-10-04,31.8,24.2,28.0
2016-10-05,31.6,23.9,27.75
2016-10-06,29.3,23.0,26.15
2016-10-07,30.4,22.7,26.549999999999997
2016-10-08,32.7,23.8,28.25
2016-10-09,30.7,24.2,27.45
2016-10-10,31.7,23.6,27.65
2016-10-11,31.4,23.5,27.45
2016-10-12,32.2,23.4,27.8
2016-10-13,32.4,23.6,28.0
2016-10-14,33.4,24.0,28.7
2016-10-15,32.7,23.2,27.950000000000003
2016-10-16,34.0,23.0,28.5
2016-10-17,32.2,24.1,28.150000000000002
2016-10-18,33.6,24.5,29.05
2016-10-19,35.0,24.3,29.65
2016-10-20,34.7,25.1,29.900000000000002
2016-10-21,31.8,24.5,28.15
2016-10-22,32.6,24.1,28.35
2016-10-23,32.2,23.9,28.05
2016-10-24,28.6,22.6,25.6
2016-10-25,31.0,22.5,26.75
2016-10-26,30.7,23.2,26.95
2016-10-27,32.9,24.1,28.5
2016-10-28,30.9,23.1,27.0
2016-10-29,30.3,23.7,27.0
2016-10-30,30.8,23.5,27.15
2016-10-31,30.2,23.4,26.799999999999997
2016-11-01,32.3,23.4,27.849999999999998
2016-11-02,31.7,24.3,28.0
2016-11-03,32.6,24.1,28.35
2016-11-04,33.0,24.4,28.7
2016-11-05,33.6,24.0,28.8
2016-11-06,33.1,25.1,29.1
2016-11-07,32.5,24.6,28.55
2016-11-08,31.4,23.7,27.549999999999997
2016-11-09,29.6,23.4,26.5
2016-11-10,31.2,23.6,27.4
2016-11-11,30.6,23.7,27.15
2016-11-12,31.8,24.1,27.950000000000003
2016-11-13,31.1,24.3,27.700000000000003
2016-11-14,33.0,23.7,28.35
2016-11-15,31.1,24.5,27.8
2016-11-16,29.2,23.1,26.15
2016-11-17,31.9,23.6,27.75
2016-11-18,30.7,24.0,27.35
2016-11-19,29.8,23.3,26.55
2016-11-20,28.2,22.8,25.5
2016-11-21,29.8,22.9,26.35
2016-11-22,31.2,23.3,27.25
2016-11-23,31.9,24.0,27.95
2016-11-24,33.1,23.9,28.5
2016-11-25,32.3,23.6,27.95
2016-11-26,32.4,24.1,28.25
2016-11-27,32.4,23.6,28.0
2016-11-28,34.0,23.3,28.65
2016-11-29,33.2,23.9,28.55
2016-11-30,32.9,24.8,28.85
2016-12-01,32.7,24.4,28.55
2016-12-02,32.3,23.5,27.9
2016-12-03,30.3,24.0,27.15
2016-12-04,30.9,23.2,27.049999999999997
2016-12-05,31.1,23.1,27.1
2016-12-06,31.9,23.4,27.65
2016-12-07,30.3,24.6,27.450000000000003
2016-12-08,30.4,23.5,26.95
2016-12-09,31.5,23.5,27.5
2016-12-10,31.8,24.6,28.200000000000003
2016-12-11,30.5,23.6,27.05
2016-12-12,30.6,23.0,26.8
2016-12-13,30.7,23.5,27.1
2016-12-14,28.0,23.0,25.5
2016-12-15,27.0,23.2,25.1
2016-12-16,30.0,22.5,26.25
2016-12-17,28.0,22.6,25.3
2016-12-18,26.9,22.6,24.75
2016-12-19,28.3,22.4,25.35
2016-12-20,30.3,22.0,26.15
2016-12-21,27.3,22.5,24.9
2016-12-22,28.9,22.5,25.7
2016-12-23,30.3,22.7,26.5
2016-12-24,29.1,23.3,26.200000000000003
2016-12-25,29.8,23.7,26.75
2016-12-26,30.6,22.4,26.5
2016-12-27,29.3,22.3,25.8
2016-12-28,30.2,22.9,26.549999999999997
2016-12-29,30.3,22.9,26.6
2016-12-30,29.0,23.2,26.1
2016-12-31,28.4,22.9,25.65
