date,temp_max,temp_min,temp
2018-04-09,31.5,23.0,27.25
2018-04-10,29.9,23.5,26.7
2018-04-11,32.3,23.4,27.849999999999998
2018-04-12,33.2,24.0,28.6
2018-04-13,33.8,24.3,29.049999999999997
2018-04-14,32.0,23.2,27.6
2018-04-15,30.3,23.5,26.9
2018-04-16,26.6,22.8,24.700000000000003
2018-04-17,28.7,21.9,25.299999999999997
2018-04-18,28.7,22.5,25.6
2018-04-19,31.4,24.0,27.7
2018-04-20,31.1,23.4,27.25
2018-04-21,25.6,23.1,24.35
2018-04-22,27.9,22.3,25.1
2018-04-23,25.5,22.7,24.1
2018-04-24,27.4,22.4,24.9
2018-04-25,31.5,22.1,26.8
2018-04-26,28.3,22.6,25.450000000000003
2018-04-27,25.8,22.5,24.15
2018-04-28,26.5,22.6,24.55
2018-04-29,24.7,22.4,23.549999999999997
2018-04-30,27.3,22.2,24.75
2018-05-01,26.8,22.6,24.700000000000003
2018-05-02,28.9,22.4,25.65
2018-05-03,28.4,22.3,25.35
2018-05-04,29.0,22.8,25.9
2018-05-05,29.5,23.0,26.25
2018-05-06,27.9,22.5,25.2
2018-05-07,28.9,22.6,25.75
2018-05-08,26.6,22.4,24.5
2018-05-09,26.8,22.3,24.55
2018-05-10,25.4,22.2,23.799999999999997
2018-05-11,26.6,21.6,24.1
2018-05-12,29.6,22.1,25.85
2018-05-13,29.0,22.9,25.95
2018-05-14,27.3,22.3,24.8
2018-05-15,28.9,22.3,25.6
2018-05-16,29.6,22.5,26.05
2018-05-17,30.1,22.9,26.5
2018-05-18,28.2,22.4,25.299999999999997
2018-05-19,30.0,22.3,26.15
2018-05-20,28.7,22.5,25.6
2018-05-21,27.2,22.3,24.75
2018-05-22,27.2,22.3,24.75
2018-05-23,28.4,22.5,25.45
2018-05-24,27.0,22.3,24.65
2018-05-25,27.1,22.7,24.9
2018-05-26,29.0,22.3,25.65
2018-05-27,25.5,22.6,24.05
2018-05-28,27.5,22.0,24.75
2018-05-29,29.4,22.3,25.85
2018-05-30,29.7,23.0,26.35
2018-05-31,27.7,22.7,25.2
2018-06-01,29.2,22.6,25.9
2018-06-02,27.6,22.5,25.05
2018-06-03,29.8,22.9,26.35
2018-06-04,27.1,22.4,24.75
2018-06-05,29.8,22.3,26.05
2018-06-06,28.1,22.4,25.25
2018-06-07,29.4,22.2,25.799999999999997
2018-06-08,26.0,22.2,24.1
2018-06-09,29.1,21.2,25.15
2018-06-10,30.0,22.0,26.0
2018-06-11,29.7,22.8,26.25
2018-06-12,28.4,22.5,25.45
2018-06-13,28.2,22.0,25.1
2018-06-14,28.4,22.1,25.25
2018-06-15,28.4,22.3,25.35
2018-06-16,27.6,22.2,24.9
2018-06-17,28.0,21.6,24.8
2018-06-18,27.0,21.9,24.45
2018-06-19,29.0,21.8,25.4
2018-06-20,28.0,21.6,24.8
2018-06-21,28.3,21.2,24.75
2018-06-22,26.9,22.0,24.45
2018-06-23,28.3,21.8,25.05
2018-06-24,27.7,21.7,24.7
2018-06-25,27.8,21.6,24.700000000000003
2018-06-26,27.0,21.2,24.1
2018-06-27,29.1,21.9,25.5
2018-06-28,26.9,22.2,24.549999999999997
2018-06-29,26.6,21.6,24.1
2018-06-30,26.3,21.5,23.9
2018-07-01,29.2,22.4,25.799999999999997
2018-07-02,27.3,21.9,24.6
2018-07-03,27.8,21.7,24.75
2018-07-04,30.1,21.7,25.9
2018-07-05,27.9,22.0,24.95
2018-07-06,27.5,21.7,24.6
2018-07-07,27.2,21.8,24.5
2018-07-08,28.2,21.2,24.7
2018-07-09,28.3,22.6,25.450000000000003
2018-07-10,28.7,21.6,25.15
2018-07-11,28.3,21.8,25.05
2018-07-12,25.9,21.8,23.85
2018-07-13,28.5,22.0,25.25
2018-07-14,30.1,22.4,26.25
2018-07-15,29.3,22.0,25.65
2018-07-16,26.7,22.1,24.4
2018-07-17,28.1,21.8,24.950000000000003
2018-07-18,29.0,22.2,25.6
2018-07-19,27.6,22.0,24.8
2018-07-20,28.3,22.1,25.200000000000003
2018-07-21,27.6,21.8,24.700000000000003
2018-07-22,30.1,21.2,25.65
2018-07-23,28.5,22.4,25.45
2018-07-24,28.8,22.0,25.4
2018-07-25,25.7,22.2,23.95
2018-07-26,27.9,22.3,25.1
2018-07-27,27.8,21.7,24.75
2018-07-28,29.3,22.2,25.75
2018-07-29,25.5,22.0,23.75
2018-07-30,27.7,22.3,25.0
2018-07-31,27.6,21.8,24.700000000000003
2018-08-01,29.1,21.4,25.25
2018-08-02,29.0,21.3,25.15
2018-08-03,28.3,21.3,24.8
2018-08-04,27.9,21.3,24.6
2018-08-05,29.7,22.1,25.9
2018-08-06,28.0,22.6,25.3
2018-08-07,30.1,21.8,25.950000000000003
2018-08-08,28.1,21.2,24.65
2018-08-09,29.2,21.4,25.299999999999997
2018-08-10,30.4,22.3,26.35
2018-08-11,31.0,22.0,26.5
2018-08-12,29.2,22.3,25.75
2018-08-13,28.5,22.5,25.5
2018-08-14,31.0,22.6,26.8
2018-08-15,30.8,22.4,26.6
2018-08-16,31.1,23.1,27.1
2018-08-17,29.8,22.2,26.0
2018-08-18,29.2,21.8,25.5
2018-08-19,28.9,21.9,25.4
2018-08-20,29.7,22.2,25.95
2018-08-21,30.6,21.8,26.200000000000003
2018-08-22,28.9,22.2,25.549999999999997
2018-08-23,30.0,21.9,25.95
2018-08-24,30.4,22.2,26.299999999999997
2018-08-25,28.4,22.6,25.5
2018-08-26,30.2,21.9,26.049999999999997
2018-08-27,27.3,22.0,24.65
2018-08-28,30.1,22.2,26.15
2018-08-29,29.2,22.0,25.6
2018-08-30,30.6,22.0,26.3
2018-08-31,30.2,22.0,26.1
2018-09-01,30.0,22.5,26.25
2018-09-02,30.9,22.0,26.45
2018-09-03,27.8,22.6,25.200000000000003
2018-09-04,29.4,22.6,26.0
2018-09-05,28.0,22.0,25.0
2018-09-06,29.1,22.1,25.6
2018-09-07,30.3,21.9,26.1
2018-09-08,30.7,22.6,26.65
2018-09-09,26.3,22.0,24.15
2018-09-10,31.4,21.3,26.35
2018-09-11,28.9,21.8,25.35
2018-09-12,30.0,22.7,26.35
2018-09-13,27.8,22.6,25.200000000000003
2018-09-14,30.5,22.9,26.7
2018-09-15,31.8,22.4,27.1
2018-09-16,31.8,22.5,27.15
2018-09-17,30.0,22.5,26.25
2018-09-18,31.7,23.0,27.35
2018-09-19,31.9,23.1,27.5
2018-09-20,31.5,23.1,27.3
2018-09-21,30.1,23.8,26.950000000000003
2018-09-22,32.9,23.2,28.049999999999997
2018-09-23,32.4,22.9,27.65
2018-09-24,32.1,24.1,28.1
2018-09-25,32.6,23.5,28.05
2018-09-26,32.0,23.6,27.8
2018-09-27,28.9,23.2,26.049999999999997
2018-09-28,31.0,22.8,26.9
2018-09-29,32.2,23.5,27.85
2018-09-30,32.7,23.7,28.200000000000003
2018-10-01,32.9,23.5,28.2
2018-10-02,33.3,23.6,28.45
2018-10-03,32.6,24.6,28.6
2018-10-04,31.6,23.9,27.75
2018-10-05,32.7,23.7,28.200000000000003
2018-10-06,33.4,23.6,28.5
2018-10-07,33.3,23.4,28.349999999999998
2018-10-08,33.6,24.0,28.8
2018-10-09,34.3,25.0,29.65
2018-10-10,34.7,23.0,28.85
2018-10-11,34.0,24.0,29.0
2018-10-12,30.9,23.4,27.15
2018-10-13,32.5,23.5,28.0
2018-10-14,34.7,23.1,28.900000000000002
2018-10-15,34.9,23.0,28.95
2018-10-16,35.2,24.5,29.85
2018-10-17,32.7,24.3,28.5
2018-10-18,33.6,24.3,28.950000000000003
2018-10-19,28.4,23.3,25.85
2018-10-20,33.0,22.7,27.85
2018-10-21,32.0,23.8,27.9
2018-10-22,25.7,23.0,24.35
2018-10-23,30.7,22.6,26.65
2018-10-24,31.8,23.6,27.700000000000003
2018-10-25,32.4,23.8,28.1
2018-10-26,32.8,23.8,28.299999999999997
2018-10-27,32.8,23.6,28.2
2018-10-28,33.0,23.8,28.4
2018-10-29,32.2,24.5,28.35
2018-10-30,32.8,23.9,28.349999999999998
2018-10-31,31.3,23.6,27.450000000000003
2018-11-01,33.2,23.0,28.1
2018-11-02,33.2,23.6,28.400000000000002
2018-11-03,30.7,22.8,26.75
2018-11-04,30.8,23.7,27.25
2018-11-05,32.6,22.9,27.75
2018-11-06,31.0,22.8,26.9
2018-11-07,30.5,22.6,26.55
2018-11-08,30.6,23.1,26.85
2018-11-09,31.6,22.6,27.1
2018-11-10,32.1,23.3,27.700000000000003
2018-11-11,32.0,24.4,28.2
2018-11-12,32.9,23.9,28.4
2018-11-13,32.9,24.5,28.7
2018-11-14,32.4,24.6,28.5
2018-11-15,31.7,24.6,28.15
2018-11-16,30.8,23.5,27.15
2018-11-17,31.7,24.0,27.85
2018-11-18,31.7,24.8,28.25
2018-11-19,31.8,24.3,28.05
2018-11-20,31.5,24.3,27.9
2018-11-21,31.0,23.8,27.4
2018-11-22,29.7,23.5,26.6
2018-11-23,31.1,23.3,27.200000000000003
2018-11-24,32.4,23.5,27.95
2018-11-25,30.8,24.3,27.55
2018-11-26,30.6,23.9,27.25
2018-11-27,30.1,23.1,26.6
2018-11-28,27.0,22.6,24.8
2018-11-29,27.9,22.7,25.299999999999997
2018-11-30,30.6,22.8,26.700000000000003
2018-12-01,30.3,23.2,26.75
2018-12-02,30.4,22.8,26.6
2018-12-03,30.0,22.5,26.25
2018-12-04,31.4,22.1,26.75
2018-12-05,30.5,23.0,26.75
2018-12-06,30.7,22.3,26.5
2018-12-07,30.8,23.1,26.950000000000003
2018-12-08,27.4,23.0,25.2
2018-12-09,30.3,22.6,26.450000000000003
2018-12-10,30.0,22.8,26.4
2018-12-11,30.3,23.1,26.700000000000003
2018-12-12,30.2,22.9,26.549999999999997
2018-12-13,30.4,22.4,26.4
2018-12-14,30.7,23.5,27.1
2018-12-15,30.5,22.4,26.45
2018-12-16,31.5,22.0,26.75
2018-12-17,31.7,22.8,27.25
2018-12-18,30.8,23.3,27.05
2018-12-19,31.1,23.2,27.15
2018-12-20,31.2,23.3,27.25
2018-12-21,31.4,23.3,27.35
2018-12-22,31.9,23.0,27.45
2018-12-23,31.8,24.1,27.950000000000003
2018-12-24,31.1,23.9,27.5
2018-12-25,32.4,23.2,27.799999999999997
2018-12-26,30.7,22.6,26.65
2018-12-27,31.3,23.3,27.3
2018-12-28,29.0,22.8,25.9
2018-12-29,32.3,22.9,27.599999999999998
2018-12-30,32.3,22.8,27.549999999999997
2018-12-31,31.8,22.6,27.200000000000003
