date,temp_max,temp_min,temp
2016-05-10,30.9,24.2,27.549999999999997
2016-05-11,31.4,24.4,27.9
2016-05-12,31.2,24.3,27.75
2016-05-13,29.9,23.6,26.75
2016-05-14,30.2,23.6,26.9
2016-05-15,30.6,23.9,27.25
2016-05-16,30.6,23.7,27.15
2016-05-17,31.4,24.0,27.7
2016-05-18,31.0,23.7,27.35
2016-05-19,31.2,24.8,28.0
2016-05-20,30.9,24.4,27.65
2016-05-21,31.2,23.9,27.549999999999997
2016-05-22,30.9,23.4,27.15
2016-05-23,31.4,24.0,27.7
2016-05-24,31.4,24.9,28.15
2016-05-25,29.9,23.9,26.9
2016-05-26,29.5,23.5,26.5
2016-05-27,29.9,24.1,27.0
2016-05-28,30.8,24.1,27.450000000000003
2016-05-29,30.9,24.5,27.7
2016-05-30,31.2,24.2,27.7
2016-05-31,31.0,24.3,27.65
2016-06-01,29.9,23.4,26.65
2016-06-02,30.4,24.5,27.45
2016-06-03,30.6,24.0,27.3
2016-06-04,31.0,24.1,27.55
2016-06-05,31.3,24.3,27.8
2016-06-06,30.9,23.5,27.2
2016-06-07,31.3,23.8,27.55
2016-06-08,30.9,23.1,27.0
2016-06-09,31.0,23.9,27.45
2016-06-10,30.1,23.7,26.9
2016-06-11,29.5,23.4,26.45
2016-06-12,30.9,23.2,27.049999999999997
2016-06-13,30.6,23.8,27.200000000000003
2016-06-14,30.2,23.2,26.7
2016-06-15,31.4,22.1,26.75
2016-06-16,31.8,22.3,27.05
2016-06-17,32.2,22.9,27.55
2016-06-18,30.7,23.5,27.1
2016-06-19,31.2,23.2,27.2
2016-06-20,30.7,23.5,27.1
2016-06-21,32.4,23.7,28.049999999999997
2016-06-22,32.4,23.2,27.799999999999997
2016-06-23,31.2,24.1,27.65
2016-06-24,33.1,23.8,28.450000000000003
2016-06-25,32.6,24.2,28.4
2016-06-26,32.0,23.8,27.9
2016-06-27,32.1,23.0,27.55
2016-06-28,33.2,23.3,28.25
2016-06-29,33.3,23.3,28.299999999999997
2016-06-30,33.4,22.9,28.15
2016-07-01,33.1,22.3,27.700000000000003
2016-07-02,32.5,22.6,27.55
2016-07-03,33.1,24.2,28.65
2016-07-04,33.6,23.7,28.65
2016-07-05,33.2,23.2,28.200000000000003
2016-07-06,33.5,23.4,28.45
2016-07-07,33.1,25.1,29.1
2016-07-08,33.0,24.8,28.9
2016-07-09,32.0,24.4,28.2
2016-07-10,31.6,23.2,27.4
2016-07-11,32.9,23.1,28.0
2016-07-12,31.1,23.6,27.35
2016-07-13,32.8,23.4,28.099999999999998
2016-07-14,32.4,23.6,28.0
2016-07-15,33.6,23.5,28.55
2016-07-16,33.4,23.1,28.25
2016-07-17,33.2,23.0,28.1
2016-07-18,32.0,23.9,27.95
2016-07-19,31.8,23.8,27.8
2016-07-20,31.8,23.9,27.85
2016-07-21,33.8,23.2,28.5
2016-07-22,34.3,22.3,28.299999999999997
2016-07-23,33.7,22.9,28.3
2016-07-24,34.2,22.9,28.55
2016-07-25,33.6,23.0,28.3
2016-07-26,34.1,22.6,28.35
2016-07-27,33.6,20.0,26.8
2016-07-28,33.8,21.6,27.7
2016-07-29,33.2,24.8,29.0
2016-07-30,34.4,24.8,29.6
2016-07-31,33.4,22.8,28.1
2016-08-01,34.4,24.1,29.25
2016-08-02,34.5,23.5,29.0
2016-08-03,34.5,22.5,28.5
2016-08-04,34.7,24.0,29.35
2016-08-05,34.4,22.8,28.6
2016-08-06,34.8,22.7,28.75
2016-08-07,35.4,22.9,29.15
2016-08-08,34.8,24.1,29.45
2016-08-09,34.5,24.2,29.35
2016-08-10,34.0,24.7,29.35
2016-08-11,33.8,24.9,29.349999999999998
2016-08-12,32.9,24.9,28.9
2016-08-13,32.8,25.0,28.9
2016-08-14,34.5,24.3,29.4
2016-08-15,34.9,23.7,29.299999999999997
2016-08-16,35.0,24.5,29.75
2016-08-17,34.6,25.1,29.85
2016-08-18,35.4,25.0,30.2
2016-08-19,35.1,25.1,30.1
2016-08-20,34.4,24.6,29.5
2016-08-21,34.5,24.4,29.45
2016-08-22,35.6,25.1,30.35
2016-08-23,33.7,25.5,29.6
2016-08-24,33.9,25.2,29.549999999999997
2016-08-25,35.7,24.9,30.3
2016-08-26,35.8,24.0,29.9
2016-08-27,35.2,24.6,29.900000000000002
2016-08-28,34.2,25.0,29.6
2016-08-29,34.7,24.5,29.6
2016-08-30,34.7,24.7,29.700000000000003
2016-08-31,35.2,24.8,30.0
2016-09-01,37.0,26.0,31.5
2016-09-02,36.9,26.4,31.65
2016-09-03,35.4,25.0,30.2
2016-09-04,35.9,25.0,30.45
2016-09-05,36.0,25.3,30.65
2016-09-06,36.2,25.4,30.8
2016-09-07,36.3,25.7,31.0
2016-09-08,34.3,25.8,30.049999999999997
2016-09-09,33.6,25.6,29.6
2016-09-10,35.9,25.3,30.6
2016-09-11,35.5,25.0,30.25
2016-09-12,35.8,25.4,30.599999999999998
2016-09-13,35.4,25.6,30.5
2016-09-14,36.4,26.1,31.25
2016-09-15,36.7,25.9,31.3
2016-09-16,37.3,26.0,31.65
2016-09-17,35.7,25.8,30.75
2016-09-18,35.2,25.8,30.5
2016-09-19,34.9,25.3,30.1
2016-09-20,35.4,25.3,30.35
2016-09-21,35.1,25.3,30.200000000000003
2016-09-22,36.3,25.8,31.049999999999997
2016-09-23,34.0,25.1,29.55
2016-09-24,34.7,25.0,29.85
2016-09-25,35.7,25.1,30.400000000000002
2016-09-26,33.4,25.3,29.35
2016-09-27,34.2,25.5,29.85
2016-09-28,35.6,25.6,30.6
2016-09-29,34.4,26.0,30.2
2016-09-30,35.8,26.0,30.9
2016-10-01,36.7,25.9,31.3
2016-10-02,37.3,25.1,31.2
2016-10-03,36.7,26.1,31.400000000000002
2016-10-04,36.9,25.6,31.25
2016-10-05,36.1,26.0,31.05
2016-10-06,32.9,26.8,29.85
2016-10-07,31.8,23.5,27.65
2016-10-08,35.0,25.8,30.4
2016-10-09,36.9,25.3,31.1
2016-10-10,37.2,24.8,31.0
2016-10-11,37.1,25.5,31.3
2016-10-12,36.0,25.1,30.55
2016-10-13,36.3,25.8,31.049999999999997
2016-10-14,37.4,25.5,31.45
2016-10-15,36.9,25.0,30.95
2016-10-16,36.6,26.5,31.55
2016-10-17,35.2,25.6,30.400000000000002
2016-10-18,36.0,26.2,31.1
2016-10-19,36.3,25.8,31.049999999999997
2016-10-20,35.2,26.2,30.700000000000003
2016-10-21,33.3,26.0,29.65
2016-10-22,34.1,25.8,29.950000000000003
2016-10-23,33.9,25.9,29.9
2016-10-24,35.0,26.2,30.6
2016-10-25,36.1,26.1,31.1
2016-10-26,35.7,26.3,31.0
2016-10-27,35.6,26.1,30.85
2016-10-28,37.1,25.9,31.5
2016-10-29,35.6,26.5,31.05
2016-10-30,35.6,26.0,30.8
2016-10-31,34.8,25.8,30.299999999999997
2016-11-01,36.5,26.3,31.4
2016-11-02,38.5,25.4,31.95
2016-11-03,38.1,25.6,31.85
2016-11-04,38.1,27.1,32.6
2016-11-05,37.4,27.4,32.4
2016-11-06,36.6,27.0,31.8
2016-11-07,37.0,26.7,31.85
2016-11-08,36.2,27.1,31.650000000000002
2016-11-09,34.6,26.2,30.4
2016-11-10,33.4,26.1,29.75
2016-11-11,37.0,26.4,31.7
2016-11-12,36.9,26.6,31.75
2016-11-13,35.8,25.7,30.75
2016-11-14,36.1,27.3,31.700000000000003
2016-11-15,34.7,25.1,29.900000000000002
2016-11-16,35.8,26.5,31.15
2016-11-17,36.2,26.2,31.200000000000003
2016-11-18,36.0,26.6,31.3
2016-11-19,33.4,26.9,30.15
2016-11-20,35.4,25.6,30.5
2016-11-21,32.7,24.3,28.5
2016-11-22,35.7,26.0,30.85
2016-11-23,37.5,25.8,31.65
2016-11-24,36.9,26.2,31.549999999999997
2016-11-25,38.3,26.2,32.25
2016-11-26,37.3,26.3,31.799999999999997
2016-11-27,37.3,26.2,31.75
2016-11-28,37.0,26.0,31.5
2016-11-29,35.1,26.3,30.700000000000003
2016-11-30,35.6,26.5,31.05
2016-12-01,35.3,26.5,30.9
2016-12-02,34.9,26.3,30.6
2016-12-03,34.3,26.3,30.299999999999997
2016-12-04,35.9,25.9,30.9
2016-12-05,36.2,26.0,31.1
2016-12-06,35.8,26.8,31.299999999999997
2016-12-07,36.0,27.1,31.55
2016-12-08,35.4,26.5,30.95
2016-12-09,35.3,26.8,31.049999999999997
2016-12-10,37.2,26.8,32.0
2016-12-11,35.4,26.7,31.049999999999997
2016-12-12,35.6,26.5,31.05
2016-12-13,34.1,26.9,30.5
2016-12-14,32.1,25.2,28.65
2016-12-15,30.1,24.0,27.05
2016-12-16,31.3,24.9,28.1
2016-12-17,32.0,24.4,28.2
2016-12-18,26.8,23.2,25.0
2016-12-19,27.4,23.6,25.5
2016-12-20,31.9,22.5,27.2
2016-12-21,31.1,22.8,26.950000000000003
2016-12-22,31.3,24.4,27.85
2016-12-23,31.9,24.3,28.1
2016-12-24,30.8,24.5,27.65
2016-12-25,31.6,24.5,28.05
2016-12-26,32.1,24.3,28.200000000000003
2016-12-27,31.6,24.1,27.85
2016-12-28,32.1,25.3,28.700000000000003
2016-12-29,32.0,24.5,28.25
2016-12-30,30.2,23.7,26.95
2016-12-31,30.8,24.5,27.65
