date,temp_max,temp_min,temp
2024-03-02,27.9,18.7,23.299999999999997
2024-03-03,27.9,17.8,22.85
2024-03-04,28.2,18.0,23.1
2024-03-05,27.9,17.7,22.799999999999997
2024-03-06,28.6,19.2,23.9
2024-03-07,27.7,18.9,23.299999999999997
2024-03-08,28.5,19.3,23.9
2024-03-09,29.1,19.6,24.35
2024-03-10,27.3,20.8,24.05
2024-03-11,29.3,19.4,24.35
2024-03-12,28.7,19.5,24.1
2024-03-13,29.0,19.3,24.15
2024-03-14,30.9,18.4,24.65
2024-03-15,31.5,18.4,24.95
2024-03-16,30.5,18.6,24.55
2024-03-17,31.1,19.9,25.5
2024-03-18,31.3,20.8,26.05
2024-03-19,28.8,20.9,24.85
2024-03-20,28.9,20.9,24.9
2024-03-21,29.0,20.0,24.5
2024-03-22,28.5,19.6,24.05
2024-03-23,20.5,17.7,19.1
2024-03-24,26.6,16.6,21.6
2024-03-25,24.2,19.2,21.7
2024-03-26,22.6,18.8,20.700000000000003
2024-03-27,26.2,18.5,22.35
2024-03-28,24.6,19.0,21.8
2024-03-29,27.5,18.0,22.75
2024-03-30,28.4,19.2,23.799999999999997
2024-03-31,27.1,17.6,22.35
2024-04-01,28.7,16.6,22.65
2024-04-02,28.1,18.1,23.1
2024-04-03,27.6,19.2,23.4
2024-04-04,27.8,18.3,23.05
2024-04-05,28.2,17.9,23.049999999999997
2024-04-06,27.9,16.9,22.4
2024-04-07,26.9,16.5,21.7
2024-04-08,26.5,16.1,21.3
2024-04-09,26.6,15.9,21.25
2024-04-10,27.8,16.3,22.05
2024-04-11,28.7,17.9,23.299999999999997
2024-04-12,28.3,19.2,23.75
2024-04-13,27.4,17.4,22.4
2024-04-14,28.3,17.2,22.75
2024-04-15,27.5,17.9,22.7
2024-04-16,27.8,17.8,22.8
2024-04-17,28.2,16.6,22.4
2024-04-18,27.0,18.2,22.6
2024-04-19,24.7,15.2,19.95
2024-04-20,25.1,14.5,19.8
2024-04-21,24.9,13.6,19.25
2024-04-22,26.6,14.6,20.6
2024-04-23,27.8,15.4,21.6
2024-04-24,28.0,17.5,22.75
2024-04-25,28.6,16.5,22.55
2024-04-26,28.1,17.0,22.55
2024-04-27,26.6,17.4,22.0
2024-04-28,28.1,16.2,22.15
2024-04-29,28.5,15.4,21.95
2024-04-30,28.7,15.2,21.95
2024-05-01,28.7,17.2,22.95
2024-05-02,28.6,16.2,22.4
2024-05-03,29.0,17.0,23.0
2024-05-04,28.5,14.3,21.4
2024-05-05,27.7,14.0,20.85
2024-05-06,26.3,14.2,20.25
2024-05-07,27.3,16.9,22.1
2024-05-08,26.8,16.2,21.5
2024-05-09,27.0,14.3,20.65
2024-05-10,27.6,14.2,20.9
2024-05-11,27.9,17.3,22.6
2024-05-12,28.5,17.7,23.1
2024-05-13,28.8,17.3,23.05
2024-05-14,28.2,13.5,20.85
2024-05-15,28.0,15.1,21.55
2024-05-16,27.6,16.9,22.25
2024-05-17,27.1,14.6,20.85
2024-05-18,26.6,15.4,21.0
2024-05-19,27.3,15.6,21.45
2024-05-20,26.7,13.8,20.25
2024-05-21,27.7,13.9,20.8
2024-05-22,24.9,14.7,19.799999999999997
2024-05-23,25.9,13.2,19.549999999999997
2024-05-24,26.3,14.6,20.45
2024-05-25,26.5,15.7,21.1
2024-05-26,25.2,15.5,20.35
2024-05-27,25.1,15.0,20.05
2024-05-28,25.5,14.8,20.15
2024-05-29,25.1,14.5,19.8
2024-05-30,24.9,12.5,18.7
2024-05-31,23.2,11.0,17.1
2024-06-01,23.7,10.5,17.1
2024-06-02,24.1,11.5,17.8
2024-06-03,24.4,12.4,18.4
2024-06-04,25.9,12.3,19.1
2024-06-05,25.0,13.9,19.45
2024-06-06,24.6,12.1,18.35
2024-06-07,24.6,12.4,18.5
2024-06-08,24.6,11.4,18.0
2024-06-09,24.3,11.4,17.85
2024-06-10,25.3,12.2,18.75
2024-06-11,26.1,10.8,18.450000000000003
2024-06-12,25.7,11.7,18.7
2024-06-13,24.4,11.9,18.15
2024-06-14,24.9,11.4,18.15
2024-06-15,24.5,11.6,18.05
2024-06-16,24.6,11.2,17.9
2024-06-17,23.8,11.7,17.75
2024-06-18,24.3,12.3,18.3
2024-06-19,25.1,11.8,18.450000000000003
2024-06-20,24.4,11.1,17.75
2024-06-21,24.8,11.1,17.95
2024-06-22,24.9,14.4,19.65
2024-06-23,25.6,12.4,19.0
2024-06-24,25.8,13.2,19.5
2024-06-25,26.0,13.9,19.95
2024-06-26,26.2,13.6,19.9
2024-06-27,26.3,14.4,20.35
2024-06-28,26.7,13.8,20.25
2024-06-29,26.8,14.9,20.85
2024-06-30,27.1,13.6,20.35
2024-07-01,25.7,14.0,19.85
2024-07-02,25.2,13.5,19.35
2024-07-03,25.0,13.6,19.3
2024-07-04,24.3,12.2,18.25
2024-07-05,24.2,12.3,18.25
2024-07-06,25.0,12.0,18.5
2024-07-07,26.1,12.6,19.35
2024-07-08,27.4,13.8,20.6
2024-07-09,27.2,14.3,20.75
2024-07-10,27.6,13.6,20.6
2024-07-11,28.6,15.1,21.85
2024-07-12,26.7,13.7,20.2
2024-07-13,24.4,14.5,19.45
2024-07-14,23.8,12.4,18.1
2024-07-15,23.7,11.0,17.35
2024-07-16,24.1,11.2,17.65
2024-07-17,25.4,11.3,18.35
2024-07-18,25.6,12.0,18.8
2024-07-19,24.6,11.8,18.200000000000003
2024-07-20,24.6,10.2,17.4
2024-07-21,24.9,10.4,17.65
2024-07-22,26.1,10.5,18.3
2024-07-23,25.4,10.8,18.1
2024-07-24,24.0,10.9,17.45
2024-07-25,23.8,10.9,17.35
2024-07-26,24.4,11.1,17.75
2024-07-27,26.0,11.7,18.85
2024-07-28,26.6,13.6,20.1
2024-07-29,27.1,14.1,20.6
2024-07-30,26.4,13.0,19.7
2024-07-31,24.0,13.6,18.8
2024-08-01,25.7,11.8,18.75
2024-08-02,25.6,11.6,18.6
2024-08-03,23.4,12.6,18.0
2024-08-04,25.6,15.2,20.4
2024-08-05,27.0,14.3,20.65
2024-08-06,26.4,14.5,20.45
2024-08-07,25.3,12.4,18.85
2024-08-08,26.7,14.4,20.55
2024-08-09,27.8,15.2,21.5
2024-08-10,24.0,12.8,18.4
2024-08-11,24.5,9.5,17.0
2024-08-12,25.8,9.5,17.65
2024-08-13,24.6,8.2,16.4
2024-08-14,25.8,10.4,18.1
2024-08-15,28.4,12.4,20.4
2024-08-16,29.2,14.3,21.75
2024-08-17,30.2,14.0,22.1
2024-08-18,29.8,13.8,21.8
2024-08-19,29.1,15.1,22.1
2024-08-20,29.4,13.1,21.25
2024-08-21,29.9,14.6,22.25
2024-08-22,28.4,15.0,21.7
2024-08-23,30.4,13.7,22.049999999999997
2024-08-24,31.3,14.7,23.0
2024-08-25,28.8,16.2,22.5
2024-08-26,27.6,14.3,20.950000000000003
2024-08-27,27.0,11.4,19.2
2024-08-28,26.2,11.5,18.85
2024-08-29,25.0,12.8,18.9
2024-08-30,27.3,11.3,19.3
2024-08-31,29.6,12.0,20.8
2024-09-01,29.9,13.1,21.5
2024-09-02,31.5,16.3,23.9
2024-09-03,32.8,16.0,24.4
2024-09-04,32.7,16.7,24.700000000000003
2024-09-05,33.3,18.2,25.75
2024-09-06,32.2,18.6,25.400000000000002
2024-09-07,31.7,17.8,24.75
2024-09-08,32.8,18.0,25.4
2024-09-09,30.3,16.0,23.15
2024-09-10,30.1,14.7,22.4
2024-09-11,30.7,14.9,22.8
2024-09-12,30.5,15.6,23.05
2024-09-13,30.3,16.7,23.5
2024-09-14,30.6,15.7,23.15
2024-09-15,30.5,17.0,23.75
2024-09-16,31.5,17.0,24.25
2024-09-17,29.1,16.7,22.9
2024-09-18,28.8,15.0,21.9
2024-09-19,30.3,15.9,23.1
2024-09-20,30.4,17.5,23.95
2024-09-21,31.8,18.1,24.950000000000003
2024-09-22,30.1,18.8,24.450000000000003
2024-09-23,31.1,19.1,25.1
2024-09-24,31.1,18.3,24.700000000000003
2024-09-25,31.2,17.3,24.25
2024-09-26,31.5,17.2,24.35
2024-09-27,33.9,17.7,25.799999999999997
2024-09-28,33.6,18.4,26.0
2024-09-29,29.0,18.8,23.9
2024-09-30,29.9,17.3,23.6
2024-10-01,30.8,16.9,23.85
2024-10-02,33.3,17.1,25.2
2024-10-03,34.0,18.6,26.3
2024-10-04,32.2,18.8,25.5
2024-10-05,30.0,16.9,23.45
2024-10-06,32.6,15.2,23.9
2024-10-07,32.8,18.4,25.599999999999998
2024-10-08,35.4,19.0,27.2
2024-10-09,35.3,21.1,28.2
2024-10-10,24.2,19.7,21.95
2024-10-11,28.6,18.7,23.65
2024-10-12,26.7,19.6,23.15
2024-10-13,27.9,18.3,23.1
2024-10-14,28.5,17.2,22.85
2024-10-15,27.5,15.5,21.5
2024-10-16,28.9,17.2,23.049999999999997
2024-10-17,30.8,18.2,24.5
2024-10-18,30.6,19.9,25.25
2024-10-19,27.3,18.9,23.1
2024-10-20,22.2,19.2,20.7
2024-10-21,24.7,17.9,21.299999999999997
2024-10-22,27.1,17.6,22.35
2024-10-23,28.5,17.3,22.9
2024-10-24,30.3,19.2,24.75
2024-10-25,27.5,18.4,22.95
2024-10-26,28.5,18.7,23.6
2024-10-27,27.7,18.9,23.299999999999997
2024-10-28,21.4,17.5,19.45
2024-10-29,25.1,16.3,20.700000000000003
2024-10-30,25.6,16.7,21.15
2024-10-31,25.8,15.5,20.65
2024-11-01,26.7,16.7,21.7
2024-11-02,28.3,17.9,23.1
2024-11-03,23.9,19.0,21.45
2024-11-04,24.1,17.7,20.9
2024-11-05,21.8,18.2,20.0
2024-11-06,26.1,17.1,21.6
2024-11-07,27.0,17.2,22.1
2024-11-08,24.3,18.2,21.25
2024-11-09,22.2,18.7,20.45
2024-11-10,25.8,16.4,21.1
2024-11-11,26.9,15.8,21.35
2024-11-12,27.1,16.9,22.0
2024-11-13,21.5,18.2,19.85
2024-11-14,25.0,16.7,20.85
2024-11-15,23.8,16.7,20.25
2024-11-16,22.4,17.5,19.95
2024-11-17,24.2,16.9,20.549999999999997
2024-11-18,26.7,16.4,21.549999999999997
2024-11-19,27.3,18.0,22.65
2024-11-20,28.8,19.2,24.0
2024-11-21,26.3,18.6,22.450000000000003
2024-11-22,26.0,18.2,22.1
2024-11-23,25.0,17.3,21.15
2024-11-24,25.4,14.1,19.75
2024-11-25,24.7,14.5,19.6
2024-11-26,27.9,15.1,21.5
2024-11-27,29.0,16.1,22.55
2024-11-28,30.0,17.7,23.85
2024-11-29,29.2,19.6,24.4
2024-11-30,30.5,19.9,25.2
2024-12-01,26.7,19.0,22.85
2024-12-02,27.2,18.9,23.049999999999997
2024-12-03,28.2,19.3,23.75
2024-12-04,26.8,19.5,23.15
2024-12-05,26.9,19.2,23.049999999999997
2024-12-06,29.9,19.0,24.45
2024-12-07,29.7,16.3,23.0
2024-12-08,30.9,19.3,25.1
2024-12-09,31.6,18.9,25.25
2024-12-10,29.2,19.8,24.5
2024-12-11,25.2,19.7,22.45
2024-12-12,24.5,17.3,20.9
2024-12-13,26.6,17.8,22.200000000000003
2024-12-14,27.8,18.7,23.25
2024-12-15,24.6,17.9,21.25
2024-12-16,24.2,17.6,20.9
2024-12-17,27.8,17.2,22.5
2024-12-18,28.5,16.5,22.5
2024-12-19,29.3,17.9,23.6
2024-12-20,29.8,19.5,24.65
2024-12-21,25.0,19.1,22.05
2024-12-22,24.1,19.0,21.55
2024-12-23,26.6,18.5,22.55
2024-12-24,26.3,18.2,22.25
2024-12-25,25.3,18.5,21.9
2024-12-26,24.5,18.1,21.3
2024-12-27,23.5,18.9,21.2
2024-12-28,25.5,18.9,22.2
2024-12-29,21.5,18.0,19.75
2024-12-30,24.1,16.6,20.35
2024-12-31,24.5,16.5,20.5
