date,temp_max,temp_min,temp
2024-03-19,31.8,22.0,26.9
2024-03-20,30.2,21.8,26.0
2024-03-21,30.7,21.3,26.0
2024-03-22,29.8,21.2,25.5
2024-03-23,22.7,18.7,20.7
2024-03-24,25.3,19.1,22.200000000000003
2024-03-25,25.9,20.2,23.049999999999997
2024-03-26,25.3,19.8,22.55
2024-03-27,21.3,19.7,20.5
2024-03-28,23.5,19.4,21.45
2024-03-29,27.0,19.8,23.4
2024-03-30,26.4,20.0,23.2
2024-03-31,28.7,19.3,24.0
2024-04-01,28.6,18.4,23.5
2024-04-02,29.0,19.2,24.1
2024-04-03,29.1,19.6,24.35
2024-04-04,29.2,20.3,24.75
2024-04-05,29.1,20.7,24.9
2024-04-06,28.7,20.6,24.65
2024-04-07,28.6,18.8,23.700000000000003
2024-04-08,28.1,18.7,23.4
2024-04-09,27.2,19.0,23.1
2024-04-10,28.8,18.8,23.8
2024-04-11,29.2,20.6,24.9
2024-04-12,27.3,20.7,24.0
2024-04-13,27.9,19.4,23.65
2024-04-14,28.3,19.7,24.0
2024-04-15,28.1,20.0,24.05
2024-04-16,27.9,20.1,24.0
2024-04-17,29.0,18.3,23.65
2024-04-18,28.1,19.1,23.6
2024-04-19,25.3,18.0,21.65
2024-04-20,25.9,16.8,21.35
2024-04-21,26.4,15.7,21.049999999999997
2024-04-22,27.2,15.1,21.15
2024-04-23,28.4,15.4,21.9
2024-04-24,29.1,16.5,22.8
2024-04-25,29.0,18.9,23.95
2024-04-26,29.0,18.8,23.9
2024-04-27,28.2,18.4,23.299999999999997
2024-04-28,29.6,17.0,23.3
2024-04-29,29.1,18.4,23.75
2024-04-30,29.1,17.5,23.3
2024-05-01,29.6,17.1,23.35
2024-05-02,29.5,16.8,23.15
2024-05-03,29.0,17.3,23.15
2024-05-04,29.0,17.8,23.4
2024-05-05,28.1,16.5,22.3
2024-05-06,27.8,16.6,22.200000000000003
2024-05-07,28.6,17.7,23.15
2024-05-08,27.8,16.2,22.0
2024-05-09,27.6,15.4,21.5
2024-05-10,27.7,16.6,22.15
2024-05-11,28.9,16.7,22.799999999999997
2024-05-12,29.1,17.1,23.1
2024-05-13,29.1,16.1,22.6
2024-05-14,28.9,15.6,22.25
2024-05-15,27.9,15.9,21.9
2024-05-16,29.3,18.0,23.65
2024-05-17,28.5,16.6,22.55
2024-05-18,27.7,14.8,21.25
2024-05-19,27.8,14.8,21.3
2024-05-20,27.9,15.7,21.799999999999997
2024-05-21,27.7,17.2,22.45
2024-05-22,26.1,15.8,20.950000000000003
2024-05-23,26.7,13.9,20.3
2024-05-24,28.2,15.6,21.9
2024-05-25,26.9,15.3,21.1
2024-05-26,25.5,17.3,21.4
2024-05-27,25.8,16.8,21.3
2024-05-28,23.4,15.9,19.65
2024-05-29,26.1,12.6,19.35
2024-05-30,22.1,9.6,15.850000000000001
2024-05-31,22.2,11.1,16.65
2024-06-01,22.7,11.9,17.3
2024-06-02,24.1,13.0,18.55
2024-06-03,25.0,14.4,19.7
2024-06-04,25.1,14.8,19.950000000000003
2024-06-05,24.4,14.3,19.35
2024-06-06,24.8,14.5,19.65
2024-06-07,25.1,14.6,19.85
2024-06-08,25.1,14.6,19.85
2024-06-09,25.1,13.6,19.35
2024-06-10,25.7,12.7,19.2
2024-06-11,25.6,13.0,19.3
2024-06-12,25.2,13.9,19.55
2024-06-13,24.1,12.7,18.4
2024-06-14,24.7,12.8,18.75
2024-06-15,25.8,13.7,19.75
2024-06-16,25.1,13.4,19.25
2024-06-17,24.3,11.8,18.05
2024-06-18,24.3,11.6,17.95
2024-06-19,25.8,11.5,18.65
2024-06-20,25.0,12.5,18.75
2024-06-21,24.2,13.2,18.7
2024-06-22,25.2,13.9,19.55
2024-06-23,26.2,13.5,19.85
2024-06-24,26.5,12.8,19.65
2024-06-25,26.9,13.7,20.299999999999997
2024-06-26,27.3,15.1,21.2
2024-06-27,27.0,14.5,20.75
2024-06-28,27.4,14.9,21.15
2024-06-29,26.8,13.1,19.95
2024-06-30,26.2,12.7,19.45
2024-07-01,24.0,15.8,19.9
2024-07-02,25.1,14.5,19.8
2024-07-03,25.4,14.3,19.85
2024-07-04,25.1,13.6,19.35
2024-07-05,25.2,12.7,18.95
2024-07-06,25.5,12.3,18.9
2024-07-07,26.8,14.5,20.65
2024-07-08,27.0,14.0,20.5
2024-07-09,27.1,13.5,20.3
2024-07-10,26.4,13.3,19.85
2024-07-11,27.9,16.5,22.2
2024-07-12,27.4,15.4,21.4
2024-07-13,25.2,15.5,20.35
2024-07-14,24.5,13.6,19.05
2024-07-15,24.5,12.3,18.4
2024-07-16,24.4,13.5,18.95
2024-07-17,25.0,13.8,19.4
2024-07-18,25.2,12.3,18.75
2024-07-19,25.1,13.6,19.35
2024-07-20,25.2,13.1,19.15
2024-07-21,24.2,12.6,18.4
2024-07-22,25.7,12.8,19.25
2024-07-23,25.2,13.9,19.55
2024-07-24,24.6,12.8,18.700000000000003
2024-07-25,24.7,12.1,18.4
2024-07-26,24.7,10.7,17.7
2024-07-27,26.4,12.2,19.299999999999997
2024-07-28,27.5,13.5,20.5
2024-07-29,28.7,13.9,21.3
2024-07-30,26.9,15.0,20.95
2024-07-31,26.0,14.5,20.25
2024-08-01,26.2,14.5,20.35
2024-08-02,26.0,14.3,20.15
2024-08-03,25.8,13.6,19.7
2024-08-04,26.4,14.1,20.25
2024-08-05,27.2,14.9,21.05
2024-08-06,27.3,16.0,21.65
2024-08-07,27.1,14.8,20.950000000000003
2024-08-08,28.8,13.7,21.25
2024-08-09,28.1,15.2,21.65
2024-08-10,18.6,8.9,13.75
2024-08-11,21.9,6.3,14.1
2024-08-12,23.8,7.1,15.45
2024-08-13,23.5,6.6,15.05
2024-08-14,26.4,11.2,18.799999999999997
2024-08-15,29.2,14.4,21.8
2024-08-16,29.9,16.0,22.95
2024-08-17,30.5,17.2,23.85
2024-08-18,30.8,17.0,23.9
2024-08-19,30.3,16.2,23.25
2024-08-20,30.7,15.2,22.95
2024-08-21,30.1,17.0,23.55
2024-08-22,29.6,16.5,23.05
2024-08-23,31.9,15.2,23.549999999999997
2024-08-24,33.0,16.4,24.7
2024-08-25,27.2,14.6,20.9
2024-08-26,26.1,13.3,19.700000000000003
2024-08-27,25.5,11.5,18.5
2024-08-28,27.9,13.4,20.65
2024-08-29,27.8,15.0,21.4
2024-08-30,27.8,14.3,21.05
2024-08-31,29.2,14.7,21.95
2024-09-01,31.3,15.1,23.2
2024-09-02,32.8,14.3,23.549999999999997
2024-09-03,33.0,15.4,24.2
2024-09-04,32.8,19.1,25.95
2024-09-05,34.3,18.2,26.25
2024-09-06,33.4,17.5,25.45
2024-09-07,32.9,19.2,26.049999999999997
2024-09-08,32.5,18.9,25.7
2024-09-09,31.3,18.3,24.8
2024-09-10,31.4,17.4,24.4
2024-09-11,31.8,17.1,24.450000000000003
2024-09-12,31.7,17.2,24.45
2024-09-13,31.7,17.9,24.799999999999997
2024-09-14,32.9,18.1,25.5
2024-09-15,32.3,19.1,25.7
2024-09-16,29.9,18.9,24.4
2024-09-17,29.7,16.4,23.049999999999997
2024-09-18,30.5,16.5,23.5
2024-09-19,32.8,18.8,25.799999999999997
2024-09-20,33.3,19.8,26.549999999999997
2024-09-21,31.5,20.7,26.1
2024-09-22,31.4,19.2,25.299999999999997
2024-09-23,33.1,20.5,26.8
2024-09-24,33.6,20.8,27.200000000000003
2024-09-25,33.5,20.4,26.95
2024-09-26,34.0,19.9,26.95
2024-09-27,35.3,19.1,27.2
2024-09-28,32.3,20.4,26.349999999999998
2024-09-29,31.5,18.7,25.1
2024-09-30,31.6,19.5,25.55
2024-10-01,33.1,19.5,26.3
2024-10-02,35.4,19.6,27.5
2024-10-03,34.7,21.3,28.0
2024-10-04,33.2,20.0,26.6
2024-10-05,32.3,18.0,25.15
2024-10-06,33.5,18.0,25.75
2024-10-07,35.0,20.2,27.6
2024-10-08,37.8,21.1,29.45
2024-10-09,36.9,21.7,29.299999999999997
2024-10-10,26.7,20.6,23.65
2024-10-11,31.7,19.8,25.75
2024-10-12,29.1,20.7,24.9
2024-10-13,29.4,19.5,24.45
2024-10-14,30.0,19.5,24.75
2024-10-15,29.0,19.3,24.15
2024-10-16,31.7,19.3,25.5
2024-10-17,33.1,19.3,26.200000000000003
2024-10-18,31.1,20.8,25.950000000000003
2024-10-19,27.0,19.9,23.45
2024-10-20,25.4,19.7,22.549999999999997
2024-10-21,27.2,19.9,23.549999999999997
2024-10-22,28.2,21.1,24.65
2024-10-23,30.6,20.4,25.5
2024-10-24,30.6,20.2,25.4
2024-10-25,26.1,19.6,22.85
2024-10-26,31.2,19.8,25.5
2024-10-27,29.7,20.8,25.25
2024-10-28,27.6,19.9,23.75
2024-10-29,27.7,19.8,23.75
2024-10-30,27.9,18.8,23.35
2024-10-31,27.7,18.2,22.95
2024-11-01,28.5,18.8,23.65
2024-11-02,29.5,20.1,24.8
2024-11-03,24.9,19.9,22.4
2024-11-04,23.9,20.2,22.049999999999997
2024-11-05,24.8,20.0,22.4
2024-11-06,28.8,19.3,24.05
2024-11-07,26.3,19.6,22.950000000000003
2024-11-08,25.9,19.5,22.7
2024-11-09,25.9,19.9,22.9
2024-11-10,28.6,19.1,23.85
2024-11-11,30.6,18.2,24.4
2024-11-12,30.8,20.6,25.700000000000003
2024-11-13,23.0,19.2,21.1
2024-11-14,27.5,18.8,23.15
2024-11-15,25.4,18.9,22.15
2024-11-16,22.7,19.4,21.049999999999997
2024-11-17,26.8,18.2,22.5
2024-11-18,28.8,18.6,23.700000000000003
2024-11-19,29.5,19.8,24.65
2024-11-20,28.8,21.2,25.0
2024-11-21,28.7,20.6,24.65
2024-11-22,26.8,20.8,23.8
2024-11-23,28.0,18.9,23.45
2024-11-24,27.7,17.5,22.6
2024-11-25,28.2,17.1,22.65
2024-11-26,30.8,18.5,24.65
2024-11-27,32.2,19.8,26.0
2024-11-28,33.3,22.0,27.65
2024-11-29,27.0,21.1,24.05
2024-11-30,31.5,20.8,26.15
2024-12-01,31.4,21.7,26.549999999999997
2024-12-02,29.9,21.7,25.799999999999997
2024-12-03,28.5,20.8,24.65
2024-12-04,27.5,21.2,24.35
2024-12-05,24.3,20.6,22.450000000000003
2024-12-06,30.9,21.1,26.0
2024-12-07,31.5,20.2,25.85
2024-12-08,33.2,20.2,26.700000000000003
2024-12-09,32.9,20.1,26.5
2024-12-10,30.2,22.3,26.25
2024-12-11,30.2,20.3,25.25
2024-12-12,29.9,19.5,24.7
2024-12-13,30.7,19.9,25.299999999999997
2024-12-14,26.9,19.5,23.2
2024-12-15,25.9,19.9,22.9
2024-12-16,27.1,19.2,23.15
2024-12-17,28.5,18.6,23.55
2024-12-18,29.0,19.0,24.0
2024-12-19,29.4,19.9,24.65
2024-12-20,29.3,19.2,24.25
2024-12-21,27.4,20.5,23.95
2024-12-22,25.4,20.1,22.75
2024-12-23,28.5,20.3,24.4
2024-12-24,28.0,19.6,23.8
2024-12-25,28.1,20.0,24.05
2024-12-26,24.0,20.2,22.1
2024-12-27,24.1,20.8,22.450000000000003
2024-12-28,26.4,19.9,23.15
2024-12-29,27.0,18.8,22.9
2024-12-30,27.8,18.5,23.15
2024-12-31,27.7,18.7,23.2
