date,temp_max,temp_min,temp
2000-04-23,21.5,20.4,20.95
2000-04-24,21.6,19.8,20.700000000000003
2000-04-25,20.5,19.0,19.75
2000-04-26,21.9,20.4,21.15
2000-04-27,21.8,21.4,21.6
2000-04-28,22.0,20.4,21.2
2000-04-29,21.3,19.5,20.4
2000-04-30,22.2,21.3,21.75
2000-05-01,22.4,21.6,22.0
2000-05-02,22.9,20.6,21.75
2000-05-03,20.4,19.2,19.799999999999997
2000-05-04,22.0,19.6,20.8
2000-05-05,22.1,20.9,21.5
2000-05-06,21.8,18.0,19.9
2000-05-07,19.0,17.9,18.45
2000-05-08,18.9,17.1,18.0
2000-05-09,19.2,18.0,18.6
2000-05-10,18.6,15.9,17.25
2000-05-11,17.9,17.0,17.45
2000-05-12,20.0,17.8,18.9
2000-05-13,19.8,18.5,19.15
2000-05-14,19.4,17.6,18.5
2000-05-15,18.4,16.9,17.65
2000-05-16,17.6,16.1,16.85
2000-05-17,18.1,16.5,17.3
2000-05-18,16.6,15.5,16.05
2000-05-19,16.6,15.0,15.8
2000-05-20,16.8,15.9,16.35
2000-05-21,18.4,16.0,17.2
2000-05-22,19.8,18.5,19.15
2000-05-23,19.2,16.1,17.65
2000-05-24,18.4,15.9,17.15
2000-05-25,20.6,18.8,19.700000000000003
2000-05-26,20.9,16.7,18.799999999999997
2000-05-27,18.0,15.9,16.95
2000-05-28,16.3,14.4,15.350000000000001
2000-05-29,16.4,15.6,16.0
2000-05-30,17.0,14.2,15.6
2000-05-31,17.4,13.9,15.649999999999999
2000-06-01,15.9,13.8,14.850000000000001
2000-06-02,15.9,15.4,15.65
2000-06-03,17.4,15.6,16.5
2000-06-04,19.1,17.5,18.3
2000-06-05,19.5,18.9,19.2
2000-06-06,19.9,18.4,19.15
2000-06-07,18.2,17.1,17.65
2000-06-08,20.0,18.6,19.3
2000-06-09,18.8,16.6,17.700000000000003
2000-06-10,18.2,15.9,17.05
2000-06-11,19.4,17.6,18.5
2000-06-12,17.9,17.0,17.45
2000-06-13,19.4,17.0,18.2
2000-06-14,19.8,19.2,19.5
2000-06-15,19.9,19.6,19.75
2000-06-16,20.2,19.8,20.0
2000-06-17,19.2,15.2,17.2
2000-06-18,16.5,15.4,15.95
2000-06-19,18.8,15.9,17.35
2000-06-20,19.0,15.2,17.1
2000-06-21,15.9,14.6,15.25
2000-06-22,16.8,14.9,15.850000000000001
2000-06-23,19.1,16.5,17.8
2000-06-24,20.8,19.1,19.950000000000003
2000-06-25,21.6,17.0,19.3
2000-06-26,17.1,16.1,16.6
2000-06-27,16.8,15.9,16.35
2000-06-28,20.0,16.9,18.45
2000-06-29,20.0,15.6,17.8
2000-06-30,16.3,15.4,15.850000000000001
2000-07-01,19.0,15.6,17.3
2000-07-02,20.5,14.9,17.7
2000-07-03,15.6,14.2,14.899999999999999
2000-07-04,17.7,15.1,16.4
2000-07-05,18.9,17.7,18.299999999999997
2000-07-06,19.2,18.8,19.0
2000-07-07,19.1,18.5,18.8
2000-07-08,19.5,18.5,19.0
2000-07-09,19.8,18.0,18.9
2000-07-10,19.7,17.0,18.35
2000-07-11,20.1,16.8,18.450000000000003
2000-07-12,16.6,13.1,14.850000000000001
2000-07-13,13.6,11.9,12.75
2000-07-14,13.9,12.6,13.25
2000-07-15,16.4,13.4,14.899999999999999
2000-07-16,14.6,10.8,12.7
2000-07-17,14.4,12.6,13.5
2000-07-18,14.9,13.5,14.2
2000-07-19,13.5,11.8,12.65
2000-07-20,14.1,12.6,13.35
2000-07-21,16.4,14.2,15.299999999999999
2000-07-22,17.6,15.6,16.6
2000-07-23,15.5,12.1,13.8
2000-07-24,14.9,11.8,13.350000000000001
2000-07-25,16.2,14.1,15.149999999999999
2000-07-26,15.7,13.9,14.8
2000-07-27,16.2,15.2,15.7
2000-07-28,16.4,15.6,16.0
2000-07-29,17.0,15.9,16.45
2000-07-30,17.3,16.1,16.700000000000003
2000-07-31,17.2,16.5,16.85
2000-08-01,17.6,16.3,16.950000000000003
2000-08-02,18.1,16.0,17.05
2000-08-03,15.9,11.4,13.65
2000-08-04,14.0,11.8,12.9
2000-08-05,16.8,13.7,15.25
2000-08-06,17.9,17.0,17.45
2000-08-07,17.6,17.1,17.35
2000-08-08,17.5,16.2,16.85
2000-08-09,17.0,12.5,14.75
2000-08-10,13.4,12.1,12.75
2000-08-11,13.4,10.9,12.15
2000-08-12,14.6,12.9,13.75
2000-08-13,15.6,14.6,15.1
2000-08-14,17.4,15.6,16.5
2000-08-15,17.7,14.3,16.0
2000-08-16,14.5,14.1,14.3
2000-08-17,17.1,14.0,15.55
2000-08-18,16.7,14.9,15.8
2000-08-19,16.6,14.8,15.700000000000001
2000-08-20,17.6,16.5,17.05
2000-08-21,18.0,17.2,17.6
2000-08-22,18.0,17.1,17.55
2000-08-23,17.6,17.0,17.3
2000-08-24,17.4,16.4,16.9
2000-08-25,19.0,17.4,18.2
2000-08-26,18.3,14.5,16.4
2000-08-27,14.4,13.6,14.0
2000-08-28,15.9,11.8,13.850000000000001
2000-08-29,15.1,12.9,14.0
2000-08-30,15.2,12.1,13.649999999999999
2000-08-31,17.5,14.8,16.15
2000-09-01,15.4,12.8,14.100000000000001
2000-09-02,14.2,12.1,13.149999999999999
2000-09-03,13.6,12.8,13.2
2000-09-04,15.0,12.3,13.65
2000-09-05,17.1,15.2,16.15
2000-09-06,15.5,14.4,14.95
2000-09-07,17.4,15.6,16.5
2000-09-08,18.0,17.0,17.5
2000-09-09,17.9,17.5,17.7
2000-09-10,18.4,17.6,18.0
2000-09-11,18.6,17.8,18.200000000000003
2000-09-12,17.6,14.5,16.05
2000-09-13,14.2,12.8,13.5
2000-09-14,13.9,13.1,13.5
2000-09-15,15.3,13.5,14.4
2000-09-16,14.8,13.5,14.15
2000-09-17,14.9,13.2,14.05
2000-09-18,15.9,14.6,15.25
2000-09-19,17.6,15.2,16.4
2000-09-20,17.7,14.8,16.25
2000-09-21,18.5,14.9,16.7
2000-09-22,15.3,14.4,14.850000000000001
2000-09-23,17.0,13.9,15.45
2000-09-24,17.2,12.3,14.75
2000-09-25,13.0,11.6,12.3
2000-09-26,13.9,11.7,12.8
2000-09-27,17.2,13.9,15.55
2000-09-28,17.6,16.9,17.25
2000-09-29,17.7,17.2,17.45
2000-09-30,17.5,16.8,17.15
2000-10-01,17.2,16.6,16.9
2000-10-02,17.5,14.3,15.9
2000-10-03,15.7,13.8,14.75
2000-10-04,16.8,14.1,15.45
2000-10-05,17.3,15.2,16.25
2000-10-06,15.6,14.2,14.899999999999999
2000-10-07,15.1,14.2,14.649999999999999
2000-10-08,14.6,13.9,14.25
2000-10-09,17.5,14.4,15.95
2000-10-10,18.2,15.1,16.65
2000-10-11,16.3,14.9,15.600000000000001
2000-10-12,18.4,16.0,17.2
2000-10-13,18.1,16.3,17.200000000000003
2000-10-14,16.3,15.0,15.65
2000-10-15,15.9,13.9,14.9
2000-10-16,18.0,15.9,16.95
2000-10-17,19.3,18.0,18.65
2000-10-18,19.0,17.1,18.05
2000-10-19,17.2,16.5,16.85
2000-10-20,16.9,16.4,16.65
2000-10-21,17.1,16.4,16.75
2000-10-22,17.8,16.7,17.25
2000-10-23,18.1,17.5,17.8
2000-10-24,17.6,17.2,17.4
2000-10-25,17.4,16.1,16.75
2000-10-26,18.0,15.9,16.95
2000-10-27,19.4,16.6,18.0
2000-10-28,16.2,13.4,14.8
2000-10-29,15.7,13.2,14.45
2000-10-30,17.9,15.8,16.85
2000-10-31,18.0,16.8,17.4
2000-11-01,18.5,17.4,17.95
2000-11-02,19.4,17.2,18.299999999999997
2000-11-03,17.1,15.8,16.450000000000003
2000-11-04,16.9,15.4,16.15
2000-11-05,16.0,15.4,15.7
2000-11-06,15.3,14.6,14.95
2000-11-07,16.8,14.4,15.600000000000001
2000-11-08,18.6,17.0,17.8
2000-11-09,19.7,18.5,19.1
2000-11-10,19.6,16.0,17.8
2000-11-11,17.5,15.8,16.65
2000-11-12,19.7,17.4,18.549999999999997
2000-11-13,19.6,17.2,18.4
2000-11-14,17.3,15.3,16.3
2000-11-15,16.2,14.4,15.3
2000-11-16,17.5,15.7,16.6
2000-11-17,18.5,17.6,18.05
2000-11-18,18.8,18.1,18.450000000000003
2000-11-19,19.6,18.8,19.200000000000003
2000-11-20,18.8,15.9,17.35
2000-11-21,18.0,15.8,16.9
2000-11-22,19.4,18.3,18.85
2000-11-23,20.0,19.0,19.5
2000-11-24,20.4,16.4,18.4
2000-11-25,16.6,15.1,15.850000000000001
2000-11-26,18.4,16.5,17.45
2000-11-27,20.6,18.5,19.55
2000-11-28,20.2,18.8,19.5
2000-11-29,19.5,16.1,17.8
2000-11-30,16.4,15.8,16.1
2000-12-01,16.6,15.9,16.25
2000-12-02,17.9,16.3,17.1
2000-12-03,19.5,17.9,18.7
2000-12-04,19.1,18.5,18.8
2000-12-05,18.5,17.0,17.75
2000-12-06,19.5,16.2,17.85
2000-12-07,20.0,19.4,19.7
2000-12-08,20.7,18.9,19.799999999999997
2000-12-09,21.2,19.5,20.35
2000-12-10,19.1,17.1,18.1
2000-12-11,20.5,17.1,18.8
2000-12-12,21.8,20.6,21.200000000000003
2000-12-13,21.5,20.8,21.15
2000-12-14,21.9,21.2,21.549999999999997
2000-12-15,22.2,20.4,21.299999999999997
2000-12-16,20.0,16.6,18.3
2000-12-17,18.9,16.5,17.7
2000-12-18,20.4,18.9,19.65
2000-12-19,20.5,17.9,19.2
2000-12-20,19.0,17.8,18.4
2000-12-21,19.6,18.0,18.8
2000-12-22,21.2,19.0,20.1
2000-12-23,20.4,18.9,19.65
2000-12-24,20.7,18.2,19.45
2000-12-25,21.5,20.4,20.95
2000-12-26,22.0,21.2,21.6
2000-12-27,22.4,22.0,22.2
2000-12-28,22.0,20.2,21.1
2000-12-29,20.6,19.6,20.1
2000-12-30,20.9,18.3,19.6
2000-12-31,20.2,17.9,19.049999999999997
