date,temp_max,temp_min,temp
2012-03-06,29.4,21.7,25.549999999999997
2012-03-07,26.9,21.3,24.1
2012-03-08,28.3,21.0,24.65
2012-03-09,29.1,21.5,25.3
2012-03-10,29.2,21.9,25.549999999999997
2012-03-11,30.4,22.4,26.4
2012-03-12,28.8,22.8,25.8
2012-03-13,28.5,22.4,25.45
2012-03-14,29.3,22.7,26.0
2012-03-15,30.4,22.4,26.4
2012-03-16,28.9,22.0,25.45
2012-03-17,28.3,21.9,25.1
2012-03-18,30.4,21.7,26.049999999999997
2012-03-19,28.2,21.7,24.95
2012-03-20,28.0,21.8,24.9
2012-03-21,26.6,21.9,24.25
2012-03-22,29.7,22.7,26.2
2012-03-23,29.3,22.4,25.85
2012-03-24,28.6,22.4,25.5
2012-03-25,29.0,22.6,25.8
2012-03-26,28.0,22.3,25.15
2012-03-27,29.1,22.4,25.75
2012-03-28,25.7,22.1,23.9
2012-03-29,28.5,21.5,25.0
2012-03-30,28.5,22.6,25.55
2012-03-31,29.2,22.2,25.7
2012-04-01,30.1,22.0,26.05
2012-04-02,29.9,22.0,25.95
2012-04-03,29.8,22.9,26.35
2012-04-04,29.3,22.9,26.1
2012-04-05,29.6,22.9,26.25
2012-04-06,30.3,22.6,26.450000000000003
2012-04-07,30.1,23.1,26.6
2012-04-08,28.7,23.0,25.85
2012-04-09,27.0,22.2,24.6
2012-04-10,29.6,21.5,25.55
2012-04-11,28.7,22.7,25.7
2012-04-12,29.8,22.2,26.0
2012-04-13,30.3,22.6,26.450000000000003
2012-04-14,29.5,22.7,26.1
2012-04-15,28.9,21.9,25.4
2012-04-16,28.2,22.3,25.25
2012-04-17,27.0,22.0,24.5
2012-04-18,29.8,21.9,25.85
2012-04-19,29.9,21.2,25.549999999999997
2012-04-20,28.5,22.7,25.6
2012-04-21,28.6,22.3,25.450000000000003
2012-04-22,28.4,22.4,25.4
2012-04-23,29.0,22.8,25.9
2012-04-24,29.6,22.4,26.0
2012-04-25,29.2,22.5,25.85
2012-04-26,29.8,21.8,25.8
2012-04-27,30.2,22.2,26.2
2012-04-28,29.5,22.6,26.05
2012-04-29,30.0,22.2,26.1
2012-04-30,29.8,22.2,26.0
2012-05-01,30.0,21.8,25.9
2012-05-02,30.0,22.6,26.3
2012-05-03,28.8,23.0,25.9
2012-05-04,29.3,21.9,25.6
2012-05-05,30.7,21.5,26.1
2012-05-06,31.6,21.8,26.700000000000003
2012-05-07,30.8,22.1,26.450000000000003
2012-05-08,29.7,22.6,26.15
2012-05-09,30.5,22.3,26.4
2012-05-10,29.9,22.1,26.0
2012-05-11,29.8,22.6,26.200000000000003
2012-05-12,29.4,23.0,26.2
2012-05-13,30.2,23.0,26.6
2012-05-14,30.1,23.3,26.700000000000003
2012-05-15,28.6,22.6,25.6
2012-05-16,29.7,22.6,26.15
2012-05-17,29.3,22.3,25.8
2012-05-18,29.2,22.2,25.7
2012-05-19,29.0,21.7,25.35
2012-05-20,28.7,22.7,25.7
2012-05-21,29.3,21.6,25.450000000000003
2012-05-22,30.2,21.7,25.95
2012-05-23,30.0,21.8,25.9
2012-05-24,29.3,22.3,25.8
2012-05-25,28.6,22.8,25.700000000000003
2012-05-26,29.3,22.0,25.65
2012-05-27,29.2,22.4,25.799999999999997
2012-05-28,30.1,22.0,26.05
2012-05-29,30.2,23.1,26.65
2012-05-30,30.5,22.4,26.45
2012-05-31,30.5,22.3,26.4
2012-06-01,30.9,22.8,26.85
2012-06-02,30.7,22.5,26.6
2012-06-03,28.2,23.0,25.6
2012-06-04,30.1,22.2,26.15
2012-06-05,30.8,22.5,26.65
2012-06-06,31.6,22.1,26.85
2012-06-07,30.5,22.3,26.4
2012-06-08,31.4,22.3,26.85
2012-06-09,30.9,23.0,26.95
2012-06-10,30.3,22.9,26.6
2012-06-11,30.8,22.1,26.450000000000003
2012-06-12,31.0,21.9,26.45
2012-06-13,29.3,22.4,25.85
2012-06-14,31.4,21.8,26.6
2012-06-15,31.5,21.6,26.55
2012-06-16,30.9,22.0,26.45
2012-06-17,31.0,22.5,26.75
2012-06-18,30.9,23.0,26.95
2012-06-19,30.9,22.5,26.7
2012-06-20,29.9,22.1,26.0
2012-06-21,30.9,22.7,26.799999999999997
2012-06-22,29.1,22.2,25.65
2012-06-23,30.5,22.1,26.3
2012-06-24,30.1,22.0,26.05
2012-06-25,26.8,21.9,24.35
2012-06-26,29.0,21.5,25.25
2012-06-27,28.8,21.4,25.1
2012-06-28,30.8,20.8,25.8
2012-06-29,30.3,20.9,25.6
2012-06-30,31.2,21.5,26.35
2012-07-01,29.9,21.3,25.6
2012-07-02,31.1,21.8,26.450000000000003
2012-07-03,30.1,21.5,25.8
2012-07-04,29.6,21.5,25.55
2012-07-05,31.5,21.5,26.5
2012-07-06,31.7,21.3,26.5
2012-07-07,33.1,20.4,26.75
2012-07-08,31.8,23.1,27.450000000000003
2012-07-09,31.2,22.8,27.0
2012-07-10,29.3,22.7,26.0
2012-07-11,30.4,22.8,26.6
2012-07-12,31.3,22.1,26.700000000000003
2012-07-13,33.0,22.2,27.6
2012-07-14,33.6,22.8,28.200000000000003
2012-07-15,31.7,23.1,27.4
2012-07-16,31.4,22.8,27.1
2012-07-17,33.0,21.2,27.1
2012-07-18,32.1,21.1,26.6
2012-07-19,31.8,21.8,26.8
2012-07-20,31.2,22.0,26.6
2012-07-21,31.1,22.5,26.8
2012-07-22,32.3,21.9,27.099999999999998
2012-07-23,34.3,21.1,27.7
2012-07-24,32.5,22.5,27.5
2012-07-25,33.9,22.1,28.0
2012-07-26,33.2,21.9,27.55
2012-07-27,34.3,22.1,28.2
2012-07-28,33.3,21.3,27.299999999999997
2012-07-29,33.6,22.3,27.950000000000003
2012-07-30,33.7,22.3,28.0
2012-07-31,33.7,21.4,27.55
2012-08-01,32.8,23.0,27.9
2012-08-02,34.1,22.0,28.05
2012-08-03,33.3,21.1,27.2
2012-08-04,33.9,22.4,28.15
2012-08-05,33.3,20.9,27.099999999999998
2012-08-06,34.1,21.7,27.9
2012-08-07,34.0,22.6,28.3
2012-08-08,34.1,23.2,28.65
2012-08-09,34.7,22.5,28.6
2012-08-10,34.7,22.1,28.400000000000002
2012-08-11,33.5,22.3,27.9
2012-08-12,33.9,22.4,28.15
2012-08-13,34.3,21.6,27.95
2012-08-14,33.7,23.1,28.400000000000002
2012-08-15,34.5,23.2,28.85
2012-08-16,35.0,22.8,28.9
2012-08-17,34.9,22.5,28.7
2012-08-18,34.7,22.0,28.35
2012-08-19,34.8,22.6,28.7
2012-08-20,35.2,23.3,29.25
2012-08-21,34.9,22.9,28.9
2012-08-22,34.5,23.9,29.2
2012-08-23,34.6,22.7,28.65
2012-08-24,34.8,23.8,29.299999999999997
2012-08-25,33.6,22.7,28.15
2012-08-26,34.5,23.3,28.9
2012-08-27,35.4,22.3,28.85
2012-08-28,34.3,22.5,28.4
2012-08-29,33.5,22.9,28.2
2012-08-30,34.6,23.1,28.85
2012-08-31,33.3,23.5,28.4
2012-09-01,32.6,23.1,27.85
2012-09-02,34.7,22.4,28.55
2012-09-03,33.7,23.2,28.450000000000003
2012-09-04,34.9,22.8,28.85
2012-09-05,35.5,22.6,29.05
2012-09-06,34.8,24.0,29.4
2012-09-07,34.0,22.3,28.15
2012-09-08,35.4,22.5,28.95
2012-09-09,36.8,22.7,29.75
2012-09-10,35.7,23.7,29.700000000000003
2012-09-11,33.1,24.6,28.85
2012-09-12,34.7,24.3,29.5
2012-09-13,35.7,22.4,29.05
2012-09-14,35.2,23.9,29.55
2012-09-15,35.3,24.4,29.849999999999998
2012-09-16,35.1,23.7,29.4
2012-09-17,34.8,24.0,29.4
2012-09-18,35.4,23.8,29.6
2012-09-19,35.5,24.2,29.85
2012-09-20,35.8,23.7,29.75
2012-09-21,35.8,23.7,29.75
2012-09-22,33.7,23.9,28.8
2012-09-23,34.5,23.7,29.1
2012-09-24,34.7,24.4,29.55
2012-09-25,33.4,23.8,28.6
2012-09-26,35.7,23.4,29.55
2012-09-27,35.8,23.9,29.849999999999998
2012-09-28,34.4,24.6,29.5
2012-09-29,32.4,22.4,27.4
2012-09-30,33.6,23.1,28.35
2012-10-01,34.6,23.1,28.85
2012-10-02,33.9,23.8,28.85
2012-10-03,34.7,23.7,29.200000000000003
2012-10-04,35.5,24.5,30.0
2012-10-05,35.1,24.3,29.700000000000003
2012-10-06,35.0,24.5,29.75
2012-10-07,36.0,23.8,29.9
2012-10-08,36.3,23.6,29.95
2012-10-09,34.8,24.2,29.5
2012-10-10,33.0,24.2,28.6
2012-10-11,34.0,23.8,28.9
2012-10-12,33.6,23.9,28.75
2012-10-13,34.7,24.3,29.5
2012-10-14,33.8,24.6,29.2
2012-10-15,31.9,24.2,28.049999999999997
2012-10-16,34.1,23.9,29.0
2012-10-17,33.4,24.6,29.0
2012-10-18,33.6,24.7,29.15
2012-10-19,34.9,24.3,29.6
2012-10-20,34.3,24.6,29.45
2012-10-21,36.0,24.4,30.2
2012-10-22,36.1,25.0,30.55
2012-10-23,35.9,24.4,30.15
2012-10-24,37.3,23.9,30.599999999999998
2012-10-25,35.6,24.3,29.950000000000003
2012-10-26,34.6,24.3,29.450000000000003
2012-10-27,33.0,24.4,28.7
2012-10-28,33.8,23.3,28.549999999999997
2012-10-29,35.0,23.6,29.3
2012-10-30,34.3,24.0,29.15
2012-10-31,36.2,23.9,30.05
2012-11-01,34.2,24.5,29.35
2012-11-02,33.7,24.4,29.05
2012-11-03,34.2,23.7,28.950000000000003
2012-11-04,35.0,23.4,29.2
2012-11-05,35.5,23.9,29.7
2012-11-06,35.6,25.2,30.4
2012-11-07,34.9,25.2,30.049999999999997
2012-11-08,34.9,24.9,29.9
2012-11-09,32.9,24.8,28.85
2012-11-10,29.0,23.8,26.4
2012-11-11,28.3,22.9,25.6
2012-11-12,31.3,23.9,27.6
2012-11-13,32.3,24.1,28.2
2012-11-14,31.9,24.4,28.15
2012-11-15,31.2,24.1,27.65
2012-11-16,32.1,24.5,28.3
2012-11-17,32.9,24.0,28.45
2012-11-18,33.1,23.6,28.35
2012-11-19,32.6,24.1,28.35
2012-11-20,33.1,24.5,28.8
2012-11-21,34.8,24.3,29.549999999999997
2012-11-22,34.2,24.6,29.400000000000002
2012-11-23,35.1,24.3,29.700000000000003
2012-11-24,33.5,25.9,29.7
2012-11-25,32.4,24.5,28.45
2012-11-26,33.1,23.5,28.3
2012-11-27,33.5,23.6,28.55
2012-11-28,34.9,25.2,30.049999999999997
2012-11-29,32.6,23.6,28.1
2012-11-30,24.1,23.3,23.700000000000003
2012-12-01,27.3,22.6,24.950000000000003
2012-12-02,29.8,23.5,26.65
2012-12-03,27.9,22.3,25.1
2012-12-04,30.7,22.7,26.7
2012-12-05,29.8,22.2,26.0
2012-12-06,31.0,22.5,26.75
2012-12-07,29.8,23.4,26.6
2012-12-08,30.2,22.6,26.4
2012-12-09,31.2,23.2,27.2
2012-12-10,31.1,23.0,27.05
2012-12-11,29.9,23.7,26.799999999999997
2012-12-12,30.9,23.2,27.049999999999997
2012-12-13,30.7,23.3,27.0
2012-12-14,31.2,23.6,27.4
2012-12-15,31.0,23.9,27.45
2012-12-16,30.5,22.5,26.5
2012-12-17,29.2,22.9,26.049999999999997
2012-12-18,30.8,23.0,26.9
2012-12-19,31.6,23.3,27.450000000000003
2012-12-20,30.4,23.6,27.0
2012-12-21,31.0,22.2,26.6
2012-12-22,31.5,22.4,26.95
2012-12-23,31.0,23.5,27.25
2012-12-24,30.3,22.8,26.55
2012-12-25,29.5,23.0,26.25
2012-12-26,29.3,22.6,25.950000000000003
2012-12-27,30.1,22.9,26.5
2012-12-28,30.4,23.6,27.0
2012-12-29,28.2,22.9,25.549999999999997
2012-12-30,29.9,22.9,26.4
2012-12-31,29.4,22.7,26.049999999999997
