date,temp_max,temp_min,temp
2016-03-02,21.0,20.2,20.6
2016-03-03,22.2,21.1,21.65
2016-03-04,22.1,20.9,21.5
2016-03-05,22.1,20.0,21.05
2016-03-06,21.8,19.5,20.65
2016-03-07,22.5,19.6,21.05
2016-03-08,23.1,21.5,22.3
2016-03-09,24.1,22.0,23.05
2016-03-10,22.0,20.5,21.25
2016-03-11,21.5,20.8,21.15
2016-03-12,21.3,20.0,20.65
2016-03-13,21.8,20.4,21.1
2016-03-14,22.6,21.8,22.200000000000003
2016-03-15,23.8,22.0,22.9
2016-03-16,23.3,22.5,22.9
2016-03-17,24.3,22.8,23.55
2016-03-18,24.7,23.6,24.15
2016-03-19,22.8,19.4,21.1
2016-03-20,20.6,19.3,19.950000000000003
2016-03-21,21.5,19.8,20.65
2016-03-22,21.5,20.1,20.8
2016-03-23,21.3,19.9,20.6
2016-03-24,22.9,21.4,22.15
2016-03-25,21.8,21.3,21.55
2016-03-26,21.8,20.4,21.1
2016-03-27,22.8,21.4,22.1
2016-03-28,22.0,21.3,21.65
2016-03-29,22.4,21.2,21.799999999999997
2016-03-30,22.4,20.9,21.65
2016-03-31,21.5,20.5,21.0
2016-04-01,21.2,21.0,21.1
2016-04-02,23.2,21.3,22.25
2016-04-03,23.4,21.1,22.25
2016-04-04,20.9,20.0,20.45
2016-04-05,22.8,20.9,21.85
2016-04-06,22.4,20.5,21.45
2016-04-07,21.5,20.4,20.95
2016-04-08,22.1,20.8,21.450000000000003
2016-04-09,22.1,21.1,21.6
2016-04-10,21.1,19.9,20.5
2016-04-11,20.9,19.7,20.299999999999997
2016-04-12,20.6,19.5,20.05
2016-04-13,23.0,20.4,21.7
2016-04-14,22.8,20.9,21.85
2016-04-15,24.5,20.8,22.65
2016-04-16,25.2,23.1,24.15
2016-04-17,25.1,22.1,23.6
2016-04-18,21.5,20.4,20.95
2016-04-19,24.8,21.7,23.25
2016-04-20,23.4,19.6,21.5
2016-04-21,21.4,18.2,19.799999999999997
2016-04-22,20.6,18.5,19.55
2016-04-23,23.1,20.3,21.700000000000003
2016-04-24,22.9,20.4,21.65
2016-04-25,20.3,19.1,19.700000000000003
2016-04-26,18.8,16.0,17.4
2016-04-27,16.6,14.4,15.5
2016-04-28,17.0,14.9,15.95
2016-04-29,17.0,15.6,16.3
2016-04-30,16.4,14.8,15.6
2016-05-01,17.4,16.0,16.7
2016-05-02,19.0,16.6,17.8
2016-05-03,18.0,17.3,17.65
2016-05-04,18.2,17.1,17.65
2016-05-05,18.4,16.7,17.549999999999997
2016-05-06,17.8,16.5,17.15
2016-05-07,18.5,17.1,17.8
2016-05-08,18.9,17.9,18.4
2016-05-09,19.6,18.5,19.05
2016-05-10,19.0,17.4,18.2
2016-05-11,17.1,15.9,16.5
2016-05-12,17.8,16.9,17.35
2016-05-13,17.4,16.8,17.1
2016-05-14,20.0,17.4,18.7
2016-05-15,21.0,18.9,19.95
2016-05-16,18.3,15.4,16.85
2016-05-17,16.5,15.1,15.8
2016-05-18,15.4,14.6,15.0
2016-05-19,17.6,14.8,16.200000000000003
2016-05-20,18.3,17.1,17.700000000000003
2016-05-21,18.1,17.2,17.65
2016-05-22,18.1,14.9,16.5
2016-05-23,17.8,15.9,16.85
2016-05-24,17.6,16.0,16.8
2016-05-25,19.8,17.9,18.85
2016-05-26,19.0,17.9,18.45
2016-05-27,18.0,16.9,17.45
2016-05-28,19.5,17.6,18.55
2016-05-29,20.0,19.1,19.55
2016-05-30,19.9,18.0,18.95
2016-05-31,18.2,15.4,16.8
2016-06-01,16.2,15.0,15.6
2016-06-02,15.9,13.3,14.600000000000001
2016-06-03,16.0,14.1,15.05
2016-06-04,15.9,13.9,14.9
2016-06-05,15.1,13.5,14.3
2016-06-06,14.8,13.6,14.2
2016-06-07,14.2,12.3,13.25
2016-06-08,13.6,12.1,12.85
2016-06-09,13.4,12.3,12.850000000000001
2016-06-10,13.6,11.1,12.35
2016-06-11,14.6,13.0,13.8
2016-06-12,16.1,13.8,14.950000000000001
2016-06-13,16.2,15.1,15.649999999999999
2016-06-14,19.0,16.4,17.7
2016-06-15,19.1,16.8,17.950000000000003
2016-06-16,17.0,15.3,16.15
2016-06-17,15.1,14.6,14.85
2016-06-18,15.0,13.9,14.45
2016-06-19,15.1,13.6,14.35
2016-06-20,15.6,13.5,14.55
2016-06-21,16.0,15.2,15.6
2016-06-22,17.4,15.8,16.6
2016-06-23,17.0,15.4,16.2
2016-06-24,18.4,16.7,17.549999999999997
2016-06-25,19.1,18.1,18.6
2016-06-26,17.9,17.0,17.45
2016-06-27,18.4,17.0,17.7
2016-06-28,18.6,18.0,18.3
2016-06-29,18.6,17.1,17.85
2016-06-30,18.5,17.3,17.9
2016-07-01,18.5,17.6,18.05
2016-07-02,18.4,17.5,17.95
2016-07-03,18.5,17.5,18.0
2016-07-04,18.6,17.7,18.15
2016-07-05,18.2,17.4,17.799999999999997
2016-07-06,18.0,13.6,15.8
2016-07-07,15.2,13.7,14.45
2016-07-08,15.9,15.1,15.5
2016-07-09,16.1,14.2,15.15
2016-07-10,16.8,14.4,15.600000000000001
2016-07-11,18.0,16.7,17.35
2016-07-12,17.5,14.2,15.85
2016-07-13,15.0,14.2,14.6
2016-07-14,16.8,14.8,15.8
2016-07-15,16.1,14.4,15.25
2016-07-16,14.4,11.2,12.8
2016-07-17,14.5,11.2,12.85
2016-07-18,13.8,12.4,13.100000000000001
2016-07-19,13.6,11.7,12.649999999999999
2016-07-20,14.2,12.9,13.55
2016-07-21,15.5,14.3,14.9
2016-07-22,14.6,13.4,14.0
2016-07-23,17.0,14.0,15.5
2016-07-24,16.1,14.2,15.15
2016-07-25,15.6,15.0,15.3
2016-07-26,17.5,12.5,15.0
2016-07-27,15.4,12.9,14.15
2016-07-28,13.9,13.1,13.5
2016-07-29,14.8,13.4,14.100000000000001
2016-07-30,18.0,14.8,16.4
2016-07-31,18.4,17.0,17.7
2016-08-01,18.1,15.3,16.700000000000003
2016-08-02,15.2,14.1,14.649999999999999
2016-08-03,15.1,13.6,14.35
2016-08-04,17.8,15.3,16.55
2016-08-05,17.4,16.2,16.799999999999997
2016-08-06,16.0,14.9,15.45
2016-08-07,14.8,12.9,13.850000000000001
2016-08-08,16.2,13.9,15.05
2016-08-09,16.8,14.4,15.600000000000001
2016-08-10,15.9,14.4,15.15
2016-08-11,16.9,15.3,16.1
2016-08-12,16.6,15.9,16.25
2016-08-13,17.6,16.1,16.85
2016-08-14,17.8,15.2,16.5
2016-08-15,16.8,15.4,16.1
2016-08-16,15.9,14.3,15.100000000000001
2016-08-17,16.0,13.8,14.9
2016-08-18,15.9,13.8,14.850000000000001
2016-08-19,17.2,15.6,16.4
2016-08-20,17.3,13.6,15.45
2016-08-21,13.9,10.6,12.25
2016-08-22,15.5,10.7,13.1
2016-08-23,15.6,14.9,15.25
2016-08-24,17.9,15.6,16.75
2016-08-25,18.5,16.8,17.65
2016-08-26,18.8,16.9,17.85
2016-08-27,18.7,17.1,17.9
2016-08-28,16.8,15.1,15.95
2016-08-29,17.6,16.2,16.9
2016-08-30,17.7,16.7,17.2
2016-08-31,17.0,14.8,15.9
2016-09-01,15.8,13.9,14.850000000000001
2016-09-02,14.6,12.1,13.35
2016-09-03,14.8,12.6,13.7
2016-09-04,16.4,14.1,15.25
2016-09-05,17.2,16.1,16.65
2016-09-06,17.5,12.1,14.8
2016-09-07,15.9,12.2,14.05
2016-09-08,15.4,14.2,14.8
2016-09-09,16.2,14.0,15.1
2016-09-10,16.9,16.4,16.65
2016-09-11,18.0,16.5,17.25
2016-09-12,19.3,18.0,18.65
2016-09-13,19.3,13.9,16.6
2016-09-14,14.0,13.3,13.65
2016-09-15,14.9,14.1,14.5
2016-09-16,14.6,12.7,13.649999999999999
2016-09-17,18.4,14.9,16.65
2016-09-18,18.0,16.5,17.25
2016-09-19,16.8,15.2,16.0
2016-09-20,17.5,16.1,16.8
2016-09-21,17.5,17.0,17.25
2016-09-22,18.0,16.8,17.4
2016-09-23,17.5,12.1,14.8
2016-09-24,15.1,11.6,13.35
2016-09-25,15.6,15.1,15.35
2016-09-26,16.4,15.1,15.75
2016-09-27,16.4,15.4,15.899999999999999
2016-09-28,17.0,14.6,15.8
2016-09-29,15.1,13.4,14.25
2016-09-30,15.4,14.2,14.8
2016-10-01,16.7,14.9,15.8
2016-10-02,16.8,15.8,16.3
2016-10-03,16.4,15.6,16.0
2016-10-04,16.2,15.2,15.7
2016-10-05,17.3,15.6,16.45
2016-10-06,17.5,16.1,16.8
2016-10-07,17.5,16.1,16.8
2016-10-08,16.6,13.4,15.0
2016-10-09,16.2,13.1,14.649999999999999
2016-10-10,17.7,16.4,17.049999999999997
2016-10-11,18.8,17.4,18.1
2016-10-12,19.1,18.3,18.700000000000003
2016-10-13,19.2,18.3,18.75
2016-10-14,18.2,16.5,17.35
2016-10-15,18.6,16.9,17.75
2016-10-16,19.0,18.2,18.6
2016-10-17,19.9,15.8,17.85
2016-10-18,17.6,15.8,16.700000000000003
2016-10-19,17.2,16.6,16.9
2016-10-20,17.2,15.5,16.35
2016-10-21,15.9,14.3,15.100000000000001
2016-10-22,17.5,15.8,16.65
2016-10-23,18.5,17.2,17.85
2016-10-24,18.5,18.0,18.25
2016-10-25,18.3,16.5,17.4
2016-10-26,18.8,17.7,18.25
2016-10-27,17.7,13.4,15.55
2016-10-28,15.7,14.7,15.2
2016-10-29,16.8,14.9,15.850000000000001
2016-10-30,18.8,16.9,17.85
2016-10-31,20.0,18.6,19.3
2016-11-01,20.2,19.6,19.9
2016-11-02,20.2,14.7,17.45
2016-11-03,18.7,15.1,16.9
2016-11-04,19.5,18.8,19.15
2016-11-05,20.2,18.8,19.5
2016-11-06,20.2,19.9,20.049999999999997
2016-11-07,20.5,20.0,20.25
2016-11-08,20.9,19.9,20.4
2016-11-09,20.7,19.8,20.25
2016-11-10,19.9,18.8,19.35
2016-11-11,20.1,15.7,17.9
2016-11-12,17.8,15.9,16.85
2016-11-13,20.5,18.0,19.25
2016-11-14,20.5,19.8,20.15
2016-11-15,20.8,20.3,20.55
2016-11-16,20.6,18.5,19.55
2016-11-17,18.3,13.6,15.95
2016-11-18,17.1,14.9,16.0
2016-11-19,17.9,16.6,17.25
2016-11-20,19.2,17.5,18.35
2016-11-21,19.3,16.9,18.1
2016-11-22,17.2,15.3,16.25
2016-11-23,18.9,15.6,17.25
2016-11-24,17.5,16.7,17.1
2016-11-25,19.8,17.2,18.5
2016-11-26,20.9,19.8,20.35
2016-11-27,21.0,19.9,20.45
2016-11-28,19.8,18.2,19.0
2016-11-29,19.2,17.6,18.4
2016-11-30,19.6,18.3,18.950000000000003
2016-12-01,20.9,19.5,20.2
2016-12-02,21.6,20.9,21.25
2016-12-03,21.2,20.4,20.799999999999997
2016-12-04,20.8,20.0,20.4
2016-12-05,20.7,19.4,20.049999999999997
2016-12-06,21.5,19.9,20.7
2016-12-07,21.0,19.9,20.45
2016-12-08,20.0,17.0,18.5
2016-12-09,18.9,16.9,17.9
2016-12-10,21.6,19.0,20.3
2016-12-11,22.5,18.4,20.45
2016-12-12,21.5,18.1,19.8
2016-12-13,22.1,17.5,19.8
2016-12-14,17.5,14.6,16.05
2016-12-15,18.9,16.9,17.9
2016-12-16,21.1,18.6,19.85
2016-12-17,21.6,20.8,21.200000000000003
2016-12-18,21.6,21.2,21.4
2016-12-19,22.0,19.5,20.75
2016-12-20,20.7,19.5,20.1
2016-12-21,21.8,19.9,20.85
2016-12-22,22.1,21.2,21.65
2016-12-23,22.5,20.6,21.55
2016-12-24,20.5,19.6,20.05
2016-12-25,22.1,20.0,21.05
2016-12-26,22.8,21.6,22.200000000000003
2016-12-27,21.5,20.2,20.85
2016-12-28,21.3,19.6,20.450000000000003
2016-12-29,22.0,20.8,21.4
2016-12-30,22.5,21.0,21.75
2016-12-31,23.5,22.2,22.85
