date,temp_max,temp_min,temp
2024-05-26,14.6,11.0,12.8
2024-05-27,18.1,12.4,15.25
2024-05-28,14.1,7.5,10.8
2024-05-29,16.0,4.8,10.4
2024-05-30,17.7,6.4,12.05
2024-05-31,17.0,8.8,12.9
2024-06-01,21.5,10.8,16.15
2024-06-02,22.8,12.5,17.65
2024-06-03,23.7,12.7,18.2
2024-06-04,19.7,12.7,16.2
2024-06-05,21.8,11.2,16.5
2024-06-06,23.2,11.1,17.15
2024-06-07,23.6,12.7,18.15
2024-06-08,23.3,13.2,18.25
2024-06-09,24.1,13.4,18.75
2024-06-10,24.7,14.6,19.65
2024-06-11,24.5,13.1,18.8
2024-06-12,24.1,13.7,18.9
2024-06-13,23.7,14.0,18.85
2024-06-14,24.0,17.5,20.75
2024-06-15,25.1,17.0,21.05
2024-06-16,24.7,18.1,21.4
2024-06-17,24.3,18.5,21.4
2024-06-18,23.8,17.9,20.85
2024-06-19,24.3,16.9,20.6
2024-06-20,25.2,16.2,20.7
2024-06-21,23.7,14.5,19.1
2024-06-22,24.4,14.9,19.65
2024-06-23,25.7,17.6,21.65
2024-06-24,25.2,18.4,21.799999999999997
2024-06-25,17.8,12.6,15.2
2024-06-26,20.2,12.7,16.45
2024-06-27,20.8,12.6,16.7
2024-06-28,22.2,14.0,18.1
2024-06-29,15.9,8.9,12.4
2024-06-30,14.6,3.0,8.8
2024-07-01,18.9,5.7,12.299999999999999
2024-07-02,21.9,6.6,14.25
2024-07-03,24.0,13.1,18.55
2024-07-04,24.5,15.7,20.1
2024-07-05,25.1,15.7,20.4
2024-07-06,23.4,11.9,17.65
2024-07-07,22.8,11.5,17.15
2024-07-08,14.2,11.0,12.6
2024-07-09,12.2,10.5,11.35
2024-07-10,16.6,10.8,13.700000000000001
2024-07-11,20.8,9.4,15.100000000000001
2024-07-12,18.9,13.2,16.049999999999997
2024-07-13,14.1,10.0,12.05
2024-07-14,16.5,10.7,13.6
2024-07-15,15.0,11.8,13.4
2024-07-16,17.7,12.4,15.05
2024-07-17,21.1,9.6,15.350000000000001
2024-07-18,21.7,10.6,16.15
2024-07-19,21.6,10.7,16.15
2024-07-20,21.2,6.7,13.95
2024-07-21,21.5,8.3,14.9
2024-07-22,21.8,10.3,16.05
2024-07-23,21.4,11.2,16.299999999999997
2024-07-24,23.1,12.4,17.75
2024-07-25,23.3,11.1,17.2
2024-07-26,23.9,11.8,17.85
2024-07-27,23.5,13.5,18.5
2024-07-28,24.0,11.2,17.6
2024-07-29,17.3,13.5,15.4
2024-07-30,14.0,10.5,12.25
2024-07-31,19.4,11.4,15.399999999999999
2024-08-01,23.8,12.0,17.9
2024-08-02,24.1,12.4,18.25
2024-08-03,24.8,15.1,19.95
2024-08-04,25.2,17.7,21.45
2024-08-05,25.3,17.1,21.200000000000003
2024-08-06,25.8,16.7,21.25
2024-08-07,25.5,17.3,21.4
2024-08-08,21.1,15.6,18.35
2024-08-09,15.2,6.8,11.0
2024-08-10,13.8,1.6,7.7
2024-08-11,18.0,3.8,10.9
2024-08-12,14.0,4.4,9.2
2024-08-13,15.3,1.5,8.4
2024-08-14,20.1,3.5,11.8
2024-08-15,25.2,7.9,16.55
2024-08-16,28.4,13.9,21.15
2024-08-17,29.7,18.0,23.85
2024-08-18,30.5,18.4,24.45
2024-08-19,29.8,13.7,21.75
2024-08-20,30.0,15.4,22.7
2024-08-21,28.6,14.3,21.450000000000003
2024-08-22,29.2,18.5,23.85
2024-08-23,25.6,13.8,19.700000000000003
2024-08-24,14.7,10.2,12.45
2024-08-25,12.9,4.1,8.5
2024-08-26,14.4,1.1,7.75
2024-08-27,17.9,5.2,11.549999999999999
2024-08-28,19.7,6.7,13.2
2024-08-29,26.2,9.1,17.65
2024-08-30,27.2,12.5,19.85
2024-08-31,28.2,16.1,22.15
2024-09-01,28.6,17.4,23.0
2024-09-02,27.6,12.4,20.0
2024-09-03,30.0,16.6,23.3
2024-09-04,31.2,19.1,25.15
2024-09-05,25.9,13.2,19.549999999999997
2024-09-06,22.1,11.5,16.8
2024-09-07,30.9,12.7,21.799999999999997
2024-09-08,31.7,18.0,24.85
2024-09-09,31.6,20.8,26.200000000000003
2024-09-10,31.4,20.0,25.7
2024-09-11,30.9,20.6,25.75
2024-09-12,31.4,20.8,26.1
2024-09-13,31.7,17.5,24.6
2024-09-14,24.1,17.9,21.0
2024-09-15,17.4,11.9,14.649999999999999
2024-09-16,16.3,11.8,14.05
2024-09-17,18.8,10.2,14.5
2024-09-18,23.6,10.8,17.200000000000003
2024-09-19,24.0,13.1,18.55
2024-09-20,29.0,16.7,22.85
2024-09-21,25.4,16.8,21.1
2024-09-22,28.1,15.1,21.6
2024-09-23,30.3,17.0,23.65
2024-09-24,31.0,17.6,24.3
2024-09-25,33.1,15.6,24.35
2024-09-26,33.1,20.0,26.55
2024-09-27,23.9,16.5,20.2
2024-09-28,22.9,11.9,17.4
2024-09-29,28.4,10.9,19.65
2024-09-30,30.5,13.2,21.85
2024-10-01,32.7,21.2,26.950000000000003
2024-10-02,31.3,19.0,25.15
2024-10-03,20.1,12.7,16.4
2024-10-04,18.9,11.8,15.35
2024-10-05,23.5,12.5,18.0
2024-10-06,27.5,13.1,20.3
2024-10-07,26.5,13.8,20.15
2024-10-08,32.8,13.4,23.099999999999998
2024-10-09,21.3,16.2,18.75
2024-10-10,21.8,15.4,18.6
2024-10-11,22.0,15.9,18.95
2024-10-12,24.1,15.9,20.0
2024-10-13,24.9,13.2,19.049999999999997
2024-10-14,25.2,14.1,19.65
2024-10-15,28.1,14.9,21.5
2024-10-16,26.5,15.2,20.85
2024-10-17,28.7,16.7,22.7
2024-10-18,28.0,16.1,22.05
2024-10-19,18.2,15.1,16.65
2024-10-20,21.8,13.3,17.55
2024-10-21,24.3,16.2,20.25
2024-10-22,27.8,17.2,22.5
2024-10-23,26.4,19.2,22.799999999999997
2024-10-24,26.6,19.1,22.85
2024-10-25,27.9,19.2,23.549999999999997
2024-10-26,26.3,14.1,20.2
2024-10-27,23.3,15.3,19.3
2024-10-28,26.0,14.1,20.05
2024-10-29,27.1,14.7,20.9
2024-10-30,27.6,15.6,21.6
2024-10-31,26.3,16.1,21.200000000000003
2024-11-01,27.7,15.6,21.65
2024-11-02,21.3,17.4,19.35
2024-11-03,20.4,16.8,18.6
2024-11-04,24.8,16.4,20.6
2024-11-05,26.0,18.8,22.4
2024-11-06,25.0,19.0,22.0
2024-11-07,25.8,17.4,21.6
2024-11-08,25.5,16.7,21.1
2024-11-09,23.6,15.6,19.6
2024-11-10,25.1,15.1,20.1
2024-11-11,27.3,14.5,20.9
2024-11-12,25.0,15.5,20.25
2024-11-13,24.2,11.8,18.0
2024-11-14,23.2,14.4,18.8
2024-11-15,24.9,14.6,19.75
2024-11-16,26.3,17.5,21.9
2024-11-17,26.9,17.6,22.25
2024-11-18,28.1,16.8,22.450000000000003
2024-11-19,26.6,19.0,22.8
2024-11-20,28.2,18.3,23.25
2024-11-21,23.2,16.5,19.85
2024-11-22,23.1,17.2,20.15
2024-11-23,24.8,15.8,20.3
2024-11-24,24.7,14.9,19.8
2024-11-25,26.4,12.1,19.25
2024-11-26,28.2,16.4,22.299999999999997
2024-11-27,29.5,19.1,24.3
2024-11-28,27.7,19.8,23.75
2024-11-29,25.7,18.7,22.2
2024-11-30,28.5,18.4,23.45
2024-12-01,28.2,19.5,23.85
2024-12-02,25.7,20.6,23.15
2024-12-03,26.1,18.5,22.3
2024-12-04,21.6,16.2,18.9
2024-12-05,25.1,14.4,19.75
2024-12-06,25.7,19.0,22.35
2024-12-07,24.1,17.4,20.75
2024-12-08,21.0,17.6,19.3
2024-12-09,22.5,17.1,19.8
2024-12-10,23.4,16.6,20.0
2024-12-11,25.1,16.1,20.6
2024-12-12,24.9,15.3,20.1
2024-12-13,25.1,15.7,20.4
2024-12-14,23.4,18.1,20.75
2024-12-15,25.4,17.4,21.4
2024-12-16,24.5,14.1,19.3
2024-12-17,25.9,13.8,19.85
2024-12-18,26.0,16.0,21.0
2024-12-19,26.7,15.3,21.0
2024-12-20,24.0,17.9,20.95
2024-12-21,26.2,18.8,22.5
2024-12-22,26.7,17.4,22.049999999999997
2024-12-23,23.5,15.7,19.6
2024-12-24,25.5,16.7,21.1
2024-12-25,25.7,16.5,21.1
2024-12-26,24.8,18.2,21.5
2024-12-27,27.0,17.4,22.2
2024-12-28,28.0,18.3,23.15
2024-12-29,24.6,18.3,21.450000000000003
2024-12-30,26.0,16.7,21.35
2024-12-31,26.0,17.2,21.6
