date,temp_max,temp_min,temp
2024-05-17,24.3,19.9,22.1
2024-05-18,21.0,18.7,19.85
2024-05-19,23.0,19.8,21.4
2024-05-20,22.8,20.2,21.5
2024-05-21,22.9,21.8,22.35
2024-05-22,24.5,22.9,23.7
2024-05-23,24.8,24.0,24.4
2024-05-24,25.0,21.0,23.0
2024-05-25,21.2,18.9,20.049999999999997
2024-05-26,21.0,18.6,19.8
2024-05-27,22.0,19.9,20.95
2024-05-28,21.9,19.1,20.5
2024-05-29,21.4,18.9,20.15
2024-05-30,20.9,19.8,20.35
2024-05-31,21.2,20.4,20.799999999999997
2024-06-01,23.5,21.4,22.45
2024-06-02,23.5,22.4,22.95
2024-06-03,22.9,19.0,20.95
2024-06-04,21.0,19.0,20.0
2024-06-05,22.6,20.0,21.3
2024-06-06,22.7,22.0,22.35
2024-06-07,23.5,22.1,22.8
2024-06-08,22.8,22.0,22.4
2024-06-09,23.1,22.4,22.75
2024-06-10,23.6,22.5,23.05
2024-06-11,22.9,22.5,22.7
2024-06-12,23.8,22.0,22.9
2024-06-13,23.4,21.9,22.65
2024-06-14,24.4,23.3,23.85
2024-06-15,24.5,23.4,23.95
2024-06-16,23.5,22.9,23.2
2024-06-17,23.4,22.4,22.9
2024-06-18,23.5,22.1,22.8
2024-06-19,23.7,22.8,23.25
2024-06-20,23.0,22.3,22.65
2024-06-21,23.6,22.4,23.0
2024-06-22,23.5,22.0,22.75
2024-06-23,24.8,22.8,23.8
2024-06-24,23.9,20.1,22.0
2024-06-25,20.4,18.9,19.65
2024-06-26,21.9,18.8,20.35
2024-06-27,19.0,17.4,18.2
2024-06-28,22.9,19.5,21.2
2024-06-29,20.5,15.9,18.2
2024-06-30,15.8,14.7,15.25
2024-07-01,18.9,16.0,17.45
2024-07-02,21.3,18.9,20.1
2024-07-03,22.1,21.1,21.6
2024-07-04,22.0,19.4,20.7
2024-07-05,22.1,19.0,20.55
2024-07-06,19.1,17.5,18.3
2024-07-07,19.8,17.4,18.6
2024-07-08,19.8,17.8,18.8
2024-07-09,20.0,18.3,19.15
2024-07-10,20.0,18.7,19.35
2024-07-11,19.6,18.0,18.8
2024-07-12,19.3,18.0,18.65
2024-07-13,20.3,19.1,19.700000000000003
2024-07-14,20.0,18.4,19.2
2024-07-15,20.9,19.2,20.049999999999997
2024-07-16,21.3,20.5,20.9
2024-07-17,21.4,19.5,20.45
2024-07-18,20.5,19.5,20.0
2024-07-19,20.3,18.8,19.55
2024-07-20,21.3,19.5,20.4
2024-07-21,21.4,20.0,20.7
2024-07-22,21.4,20.1,20.75
2024-07-23,21.7,21.1,21.4
2024-07-24,22.6,21.0,21.8
2024-07-25,22.6,20.7,21.65
2024-07-26,23.1,21.5,22.3
2024-07-27,23.1,21.6,22.35
2024-07-28,22.4,21.5,21.95
2024-07-29,21.9,18.9,20.4
2024-07-30,20.4,18.0,19.2
2024-07-31,22.2,20.1,21.15
2024-08-01,23.1,22.0,22.55
2024-08-02,23.2,22.4,22.799999999999997
2024-08-03,23.2,22.0,22.6
2024-08-04,22.5,21.5,22.0
2024-08-05,22.2,21.4,21.799999999999997
2024-08-06,22.5,20.1,21.3
2024-08-07,21.6,19.9,20.75
2024-08-08,22.0,19.8,20.9
2024-08-09,19.8,16.5,18.15
2024-08-10,17.6,16.4,17.0
2024-08-11,19.0,17.0,18.0
2024-08-12,18.9,15.0,16.95
2024-08-13,18.0,16.0,17.0
2024-08-14,20.0,17.4,18.7
2024-08-15,22.0,19.9,20.95
2024-08-16,22.0,20.7,21.35
2024-08-17,22.1,20.5,21.3
2024-08-18,22.0,21.3,21.65
2024-08-19,21.8,20.2,21.0
2024-08-20,21.9,20.6,21.25
2024-08-21,21.7,20.3,21.0
2024-08-22,22.4,20.8,21.6
2024-08-23,21.5,18.6,20.05
2024-08-24,18.7,16.0,17.35
2024-08-25,16.5,15.2,15.85
2024-08-26,18.6,15.8,17.200000000000003
2024-08-27,19.0,17.7,18.35
2024-08-28,20.3,17.9,19.1
2024-08-29,22.4,19.5,20.95
2024-08-30,22.2,21.0,21.6
2024-08-31,22.2,21.5,21.85
2024-09-01,22.1,20.2,21.15
2024-09-02,19.6,18.4,19.0
2024-09-03,21.0,18.4,19.7
2024-09-04,22.6,20.5,21.55
2024-09-05,22.0,18.8,20.4
2024-09-06,21.0,18.1,19.55
2024-09-07,22.6,20.6,21.6
2024-09-08,23.1,21.9,22.5
2024-09-09,23.0,21.1,22.05
2024-09-10,23.0,21.8,22.4
2024-09-11,23.8,22.2,23.0
2024-09-12,24.0,21.8,22.9
2024-09-13,23.7,21.5,22.6
2024-09-14,23.4,20.9,22.15
2024-09-15,21.9,20.0,20.95
2024-09-16,20.8,19.6,20.200000000000003
2024-09-17,20.5,18.6,19.55
2024-09-18,22.3,19.9,21.1
2024-09-19,23.2,21.1,22.15
2024-09-20,23.4,22.5,22.95
2024-09-21,22.5,20.8,21.65
2024-09-22,23.5,20.5,22.0
2024-09-23,23.5,22.4,22.95
2024-09-24,23.2,22.9,23.049999999999997
2024-09-25,23.3,22.6,22.950000000000003
2024-09-26,23.2,22.5,22.85
2024-09-27,22.6,20.6,21.6
2024-09-28,21.0,20.1,20.55
2024-09-29,22.4,20.7,21.549999999999997
2024-09-30,23.1,21.9,22.5
2024-10-01,23.8,22.5,23.15
2024-10-02,23.2,21.2,22.2
2024-10-03,21.4,20.0,20.7
2024-10-04,20.9,19.3,20.1
2024-10-05,22.1,20.2,21.15
2024-10-06,22.5,20.6,21.55
2024-10-07,22.1,19.9,21.0
2024-10-08,22.2,20.8,21.5
2024-10-09,22.0,20.0,21.0
2024-10-10,22.2,19.8,21.0
2024-10-11,22.9,21.7,22.299999999999997
2024-10-12,22.6,21.1,21.85
2024-10-13,21.2,20.0,20.6
2024-10-14,22.0,20.6,21.3
2024-10-15,22.1,21.0,21.55
2024-10-16,22.2,21.4,21.799999999999997
2024-10-17,21.9,20.7,21.299999999999997
2024-10-18,21.8,20.1,20.950000000000003
2024-10-19,21.8,20.6,21.200000000000003
2024-10-20,22.5,20.5,21.5
2024-10-21,23.0,21.6,22.3
2024-10-22,23.4,22.5,22.95
2024-10-23,23.2,21.9,22.549999999999997
2024-10-24,25.2,22.6,23.9
2024-10-25,24.9,22.0,23.45
2024-10-26,22.6,20.2,21.4
2024-10-27,22.1,20.2,21.15
2024-10-28,23.5,21.5,22.5
2024-10-29,22.7,21.6,22.15
2024-10-30,22.6,21.3,21.950000000000003
2024-10-31,22.8,21.7,22.25
2024-11-01,23.6,22.1,22.85
2024-11-02,23.6,23.1,23.35
2024-11-03,24.0,23.1,23.55
2024-11-04,24.2,23.2,23.7
2024-11-05,24.5,23.6,24.05
2024-11-06,24.6,24.0,24.3
2024-11-07,24.4,23.6,24.0
2024-11-08,23.9,22.0,22.95
2024-11-09,22.5,21.1,21.8
2024-11-10,22.6,20.5,21.55
2024-11-11,23.9,22.2,23.049999999999997
2024-11-12,23.9,21.4,22.65
2024-11-13,21.8,21.0,21.4
2024-11-14,22.4,20.8,21.6
2024-11-15,23.4,22.2,22.799999999999997
2024-11-16,23.2,22.3,22.75
2024-11-17,23.7,22.5,23.1
2024-11-18,24.4,23.0,23.7
2024-11-19,23.8,22.6,23.200000000000003
2024-11-20,22.9,21.0,21.95
2024-11-21,22.4,21.0,21.7
2024-11-22,22.6,20.6,21.6
2024-11-23,23.0,20.9,21.95
2024-11-24,23.3,21.8,22.55
2024-11-25,24.6,22.5,23.55
2024-11-26,24.5,23.5,24.0
2024-11-27,25.0,23.9,24.45
2024-11-28,25.0,23.9,24.45
2024-11-29,24.1,23.0,23.55
2024-11-30,23.8,22.8,23.3
2024-12-01,24.6,22.4,23.5
2024-12-02,25.0,23.6,24.3
2024-12-03,23.7,22.4,23.049999999999997
2024-12-04,23.8,21.9,22.85
2024-12-05,25.1,23.1,24.1
2024-12-06,25.3,24.1,24.700000000000003
2024-12-07,25.4,23.4,24.4
2024-12-08,23.6,21.0,22.3
2024-12-09,22.0,20.4,21.2
2024-12-10,22.9,21.8,22.35
2024-12-11,23.4,21.4,22.4
2024-12-12,24.2,21.5,22.85
2024-12-13,24.9,22.9,23.9
2024-12-14,25.0,22.6,23.8
2024-12-15,25.1,22.9,24.0
2024-12-16,24.5,22.1,23.3
2024-12-17,23.7,22.2,22.95
2024-12-18,23.5,22.2,22.85
2024-12-19,24.7,23.0,23.85
2024-12-20,25.0,23.8,24.4
2024-12-21,25.3,24.1,24.700000000000003
2024-12-22,24.5,22.0,23.25
2024-12-23,23.0,21.9,22.45
2024-12-24,24.8,22.1,23.450000000000003
2024-12-25,25.8,24.5,25.15
2024-12-26,24.4,21.1,22.75
2024-12-27,25.1,22.9,24.0
2024-12-28,25.5,24.0,24.75
2024-12-29,25.2,23.6,24.4
2024-12-30,24.0,22.2,23.1
2024-12-31,25.2,22.8,24.0
