date,temp_max,temp_min,temp
2023-07-21,29.8,24.6,27.200000000000003
2023-07-22,32.8,22.2,27.5
2023-07-23,32.3,22.7,27.5
2023-07-24,33.5,22.7,28.1
2023-07-25,33.4,22.5,27.95
2023-07-26,32.2,24.6,28.400000000000002
2023-07-27,32.8,24.4,28.599999999999998
2023-07-28,32.5,25.0,28.75
2023-07-29,32.9,25.2,29.049999999999997
2023-07-30,31.4,25.7,28.549999999999997
2023-07-31,32.3,24.7,28.5
2023-08-01,33.1,25.2,29.15
2023-08-02,30.8,25.7,28.25
2023-08-03,33.4,25.1,29.25
2023-08-04,32.9,25.0,28.95
2023-08-05,33.2,25.7,29.450000000000003
2023-08-06,33.2,24.8,29.0
2023-08-07,33.1,25.1,29.1
2023-08-08,31.7,24.8,28.25
2023-08-09,31.6,23.7,27.65
2023-08-10,31.9,25.0,28.45
2023-08-11,33.0,24.7,28.85
2023-08-12,33.0,25.0,29.0
2023-08-13,33.5,24.9,29.2
2023-08-14,35.1,25.0,30.05
2023-08-15,34.0,24.9,29.45
2023-08-16,34.1,25.3,29.700000000000003
2023-08-17,32.5,25.1,28.8
2023-08-18,34.8,25.1,29.95
2023-08-19,35.4,24.8,30.1
2023-08-20,34.0,24.8,29.4
2023-08-21,32.9,25.0,28.95
2023-08-22,31.8,25.5,28.65
2023-08-23,32.4,25.2,28.799999999999997
2023-08-24,33.5,25.1,29.3
2023-08-25,33.7,25.2,29.450000000000003
2023-08-26,33.4,25.0,29.2
2023-08-27,33.4,25.1,29.25
2023-08-28,33.4,25.0,29.2
2023-08-29,33.8,25.2,29.5
2023-08-30,33.3,24.8,29.049999999999997
2023-08-31,33.8,24.2,29.0
2023-09-01,33.0,24.7,28.85
2023-09-02,33.3,24.6,28.95
2023-09-03,33.5,24.9,29.2
2023-09-04,33.6,24.5,29.05
2023-09-05,33.9,25.1,29.5
2023-09-06,33.7,25.5,29.6
2023-09-07,33.4,25.4,29.4
2023-09-08,33.6,25.9,29.75
2023-09-09,33.4,25.6,29.5
2023-09-10,33.8,25.8,29.799999999999997
2023-09-11,33.5,26.4,29.95
2023-09-12,33.4,25.9,29.65
2023-09-13,34.3,25.3,29.799999999999997
2023-09-14,33.8,25.6,29.7
2023-09-15,36.5,25.5,31.0
2023-09-16,33.7,26.5,30.1
2023-09-17,33.1,26.0,29.55
2023-09-18,33.9,25.5,29.7
2023-09-19,34.8,24.1,29.45
2023-09-20,34.2,25.7,29.950000000000003
2023-09-21,33.3,25.4,29.349999999999998
2023-09-22,31.6,24.8,28.200000000000003
2023-09-23,33.4,25.3,29.35
2023-09-24,33.9,25.4,29.65
2023-09-25,34.1,25.6,29.85
2023-09-26,34.7,25.8,30.25
2023-09-27,34.4,26.3,30.35
2023-09-28,34.6,26.8,30.700000000000003
2023-09-29,35.0,25.8,30.4
2023-09-30,35.6,25.5,30.55
2023-10-01,34.7,26.0,30.35
2023-10-02,33.5,25.8,29.65
2023-10-03,33.9,26.3,30.1
2023-10-04,34.6,26.4,30.5
2023-10-05,34.5,26.8,30.65
2023-10-06,34.7,26.2,30.450000000000003
2023-10-07,34.0,25.8,29.9
2023-10-08,34.2,26.3,30.25
2023-10-09,33.7,26.3,30.0
2023-10-10,34.2,25.3,29.75
2023-10-11,34.5,25.9,30.2
2023-10-12,34.3,26.3,30.299999999999997
2023-10-13,34.7,26.1,30.400000000000002
2023-10-14,35.2,26.4,30.8
2023-10-15,34.4,26.6,30.5
2023-10-16,34.7,26.6,30.650000000000002
2023-10-17,34.3,26.2,30.25
2023-10-18,33.1,23.8,28.450000000000003
2023-10-19,34.6,26.2,30.4
2023-10-20,34.3,26.5,30.4
2023-10-21,34.7,26.4,30.55
2023-10-22,34.8,26.8,30.799999999999997
2023-10-23,34.4,26.8,30.6
2023-10-24,32.9,25.3,29.1
2023-10-25,34.8,25.2,30.0
2023-10-26,34.0,26.2,30.1
2023-10-27,34.8,25.8,30.299999999999997
2023-10-28,34.7,26.5,30.6
2023-10-29,34.5,26.7,30.6
2023-10-30,34.1,26.1,30.1
2023-10-31,35.1,26.2,30.65
2023-11-01,34.6,26.5,30.55
2023-11-02,34.8,26.0,30.4
2023-11-03,35.5,27.3,31.4
2023-11-04,34.8,26.7,30.75
2023-11-05,35.3,26.6,30.95
2023-11-06,34.8,25.2,30.0
2023-11-07,33.3,24.6,28.95
2023-11-08,33.9,25.5,29.7
2023-11-09,34.5,25.0,29.75
2023-11-10,34.6,26.6,30.6
2023-11-11,34.2,26.7,30.450000000000003
2023-11-12,34.8,26.3,30.549999999999997
2023-11-13,34.4,26.3,30.35
2023-11-14,35.0,26.0,30.5
2023-11-15,34.5,26.5,30.5
2023-11-16,34.6,26.7,30.65
2023-11-17,34.5,26.9,30.7
2023-11-18,34.7,26.5,30.6
2023-11-19,34.9,27.3,31.1
2023-11-20,34.8,27.1,30.95
2023-11-21,34.5,26.8,30.65
2023-11-22,32.8,25.9,29.349999999999998
2023-11-23,33.4,26.1,29.75
2023-11-24,32.5,24.2,28.35
2023-11-25,34.0,25.7,29.85
2023-11-26,34.7,26.9,30.8
2023-11-27,28.3,24.2,26.25
2023-11-28,31.9,24.6,28.25
2023-11-29,33.2,24.8,29.0
2023-11-30,31.5,26.1,28.8
2023-12-01,33.2,25.5,29.35
2023-12-02,33.8,25.9,29.849999999999998
2023-12-03,32.2,25.8,29.0
2023-12-04,31.6,24.6,28.1
2023-12-05,31.7,24.0,27.85
2023-12-06,34.2,24.1,29.150000000000002
2023-12-07,31.5,25.5,28.5
2023-12-08,33.2,24.8,29.0
2023-12-09,34.3,26.2,30.25
2023-12-10,34.2,26.3,30.25
2023-12-11,32.5,26.6,29.55
2023-12-12,33.6,26.1,29.85
2023-12-13,34.3,25.9,30.099999999999998
2023-12-14,33.9,26.7,30.299999999999997
2023-12-15,34.6,26.4,30.5
2023-12-16,34.9,26.6,30.75
2023-12-17,34.5,26.7,30.6
2023-12-18,33.5,26.5,30.0
2023-12-19,34.6,26.6,30.6
2023-12-20,32.3,26.1,29.2
2023-12-21,33.0,25.2,29.1
2023-12-22,33.6,25.6,29.6
2023-12-23,31.8,24.3,28.05
2023-12-24,33.2,25.4,29.3
2023-12-25,33.9,26.4,30.15
2023-12-26,34.0,25.8,29.9
2023-12-27,32.0,25.9,28.95
2023-12-28,32.7,24.7,28.700000000000003
2023-12-29,33.7,26.2,29.950000000000003
2023-12-30,32.0,24.6,28.3
2023-12-31,31.3,24.2,27.75
