date,temp_max,temp_min,temp
2008-03-29,25.9,21.5,23.7
2008-03-30,27.4,21.0,24.2
2008-03-31,26.0,21.6,23.8
2008-04-01,24.2,21.5,22.85
2008-04-02,28.3,20.8,24.55
2008-04-03,30.3,21.5,25.9
2008-04-04,27.5,21.7,24.6
2008-04-05,27.6,21.0,24.3
2008-04-06,29.5,21.3,25.4
2008-04-07,28.8,21.6,25.200000000000003
2008-04-08,25.4,21.4,23.4
2008-04-09,29.0,21.6,25.3
2008-04-10,27.8,21.3,24.55
2008-04-11,28.3,21.9,25.1
2008-04-12,28.2,21.3,24.75
2008-04-13,29.3,21.0,25.15
2008-04-14,29.6,20.8,25.200000000000003
2008-04-15,25.1,21.1,23.1
2008-04-16,26.6,21.8,24.200000000000003
2008-04-17,29.3,21.4,25.35
2008-04-18,26.4,21.4,23.9
2008-04-19,27.5,21.0,24.25
2008-04-20,28.9,21.4,25.15
2008-04-21,30.1,21.7,25.9
2008-04-22,29.8,21.5,25.65
2008-04-23,32.8,21.9,27.349999999999998
2008-04-24,26.9,21.9,24.4
2008-04-25,25.5,21.9,23.7
2008-04-26,29.1,21.7,25.4
2008-04-27,28.4,22.1,25.25
2008-04-28,27.9,21.6,24.75
2008-04-29,27.4,21.9,24.65
2008-04-30,30.2,22.0,26.1
2008-05-01,30.2,21.5,25.85
2008-05-02,27.1,22.2,24.65
2008-05-03,24.9,21.5,23.2
2008-05-04,28.5,20.9,24.7
2008-05-05,27.0,21.4,24.2
2008-05-06,28.4,21.3,24.85
2008-05-07,28.6,21.0,24.8
2008-05-08,27.5,21.8,24.65
2008-05-09,25.6,21.0,23.3
2008-05-10,25.1,21.1,23.1
2008-05-11,26.2,21.3,23.75
2008-05-12,27.2,21.3,24.25
2008-05-13,26.8,21.0,23.9
2008-05-14,26.0,21.2,23.6
2008-05-15,30.0,21.4,25.7
2008-05-16,29.7,22.1,25.9
2008-05-17,29.6,22.3,25.950000000000003
2008-05-18,28.3,22.3,25.3
2008-05-19,28.8,22.2,25.5
2008-05-20,29.0,21.1,25.05
2008-05-21,29.5,20.8,25.15
2008-05-22,29.9,21.6,25.75
2008-05-23,29.3,21.8,25.55
2008-05-24,26.6,21.6,24.1
2008-05-25,27.3,21.4,24.35
2008-05-26,27.9,21.7,24.799999999999997
2008-05-27,27.4,20.9,24.15
2008-05-28,27.3,21.3,24.3
2008-05-29,28.2,21.2,24.7
2008-05-30,28.6,21.5,25.05
2008-05-31,29.0,20.0,24.5
2008-06-01,29.2,21.6,25.4
2008-06-02,27.9,20.8,24.35
2008-06-03,28.5,20.8,24.65
2008-06-04,28.6,20.9,24.75
2008-06-05,29.0,21.2,25.1
2008-06-06,29.7,21.2,25.45
2008-06-07,29.8,21.1,25.450000000000003
2008-06-08,29.3,21.4,25.35
2008-06-09,30.6,20.4,25.5
2008-06-10,29.6,21.7,25.65
2008-06-11,30.1,21.8,25.950000000000003
2008-06-12,29.9,22.1,26.0
2008-06-13,29.4,21.8,25.6
2008-06-14,29.8,21.6,25.700000000000003
2008-06-15,29.9,21.9,25.9
2008-06-16,30.3,21.8,26.05
2008-06-17,30.1,21.5,25.8
2008-06-18,29.1,21.9,25.5
2008-06-19,28.9,21.7,25.299999999999997
2008-06-20,29.6,20.9,25.25
2008-06-21,30.9,20.9,25.9
2008-06-22,31.5,19.9,25.7
2008-06-23,31.3,22.1,26.700000000000003
2008-06-24,31.9,20.8,26.35
2008-06-25,32.5,20.2,26.35
2008-06-26,31.1,21.4,26.25
2008-06-27,31.8,21.8,26.8
2008-06-28,32.1,21.5,26.8
2008-06-29,31.7,20.8,26.25
2008-06-30,32.5,21.4,26.95
2008-07-01,33.1,20.7,26.9
2008-07-02,33.9,21.2,27.549999999999997
2008-07-03,32.3,23.1,27.7
2008-07-04,32.8,22.5,27.65
2008-07-05,33.6,21.2,27.4
2008-07-06,33.1,22.1,27.6
2008-07-07,32.6,21.4,27.0
2008-07-08,32.7,22.2,27.450000000000003
2008-07-09,32.6,21.8,27.200000000000003
2008-07-10,33.2,23.7,28.450000000000003
2008-07-11,34.2,22.3,28.25
2008-07-12,34.4,21.7,28.049999999999997
2008-07-13,34.7,21.8,28.25
2008-07-14,33.5,21.5,27.5
2008-07-15,33.3,20.8,27.049999999999997
2008-07-16,33.2,21.3,27.25
2008-07-17,33.8,21.3,27.549999999999997
2008-07-18,32.5,23.1,27.8
2008-07-19,32.6,22.3,27.450000000000003
2008-07-20,31.3,21.8,26.55
2008-07-21,32.3,21.9,27.099999999999998
2008-07-22,34.3,21.5,27.9
2008-07-23,33.3,21.2,27.25
2008-07-24,34.1,22.3,28.200000000000003
2008-07-25,34.1,22.0,28.05
2008-07-26,34.1,22.6,28.35
2008-07-27,34.2,22.8,28.5
2008-07-28,32.4,22.8,27.6
2008-07-29,34.7,22.8,28.75
2008-07-30,34.7,21.5,28.1
2008-07-31,33.8,22.2,28.0
2008-08-01,34.3,22.0,28.15
2008-08-02,33.4,22.9,28.15
2008-08-03,33.9,22.9,28.4
2008-08-04,34.7,22.9,28.8
2008-08-05,35.1,22.6,28.85
2008-08-06,34.2,23.6,28.900000000000002
2008-08-07,33.1,22.7,27.9
2008-08-08,35.5,21.6,28.55
2008-08-09,34.9,23.2,29.049999999999997
2008-08-10,34.7,23.4,29.05
2008-08-11,35.2,22.7,28.950000000000003
2008-08-12,34.5,23.3,28.9
2008-08-13,35.4,21.6,28.5
2008-08-14,35.5,22.0,28.75
2008-08-15,35.2,23.6,29.400000000000002
2008-08-16,34.9,22.4,28.65
2008-08-17,34.4,22.7,28.549999999999997
2008-08-18,35.8,23.2,29.5
2008-08-19,34.7,23.4,29.05
2008-08-20,35.3,22.1,28.7
2008-08-21,35.8,21.0,28.4
2008-08-22,35.3,23.6,29.45
2008-08-23,33.9,24.1,29.0
2008-08-24,32.7,23.1,27.900000000000002
2008-08-25,33.2,22.8,28.0
2008-08-26,32.9,22.5,27.7
2008-08-27,32.9,22.1,27.5
2008-08-28,33.2,23.1,28.150000000000002
2008-08-29,35.2,22.4,28.8
2008-08-30,34.3,23.8,29.049999999999997
2008-08-31,30.1,24.0,27.05
2008-09-01,31.4,23.1,27.25
2008-09-02,28.9,22.1,25.5
2008-09-03,32.2,22.3,27.25
2008-09-04,33.0,22.3,27.65
2008-09-05,33.2,21.8,27.5
2008-09-06,34.2,22.3,28.25
2008-09-07,34.9,22.8,28.85
2008-09-08,34.5,22.9,28.7
2008-09-09,32.9,23.4,28.15
2008-09-10,34.4,22.5,28.45
2008-09-11,35.4,21.6,28.5
2008-09-12,34.7,22.7,28.700000000000003
2008-09-13,32.7,23.3,28.0
2008-09-14,33.1,22.9,28.0
2008-09-15,34.8,23.2,29.0
2008-09-16,35.6,23.5,29.55
2008-09-17,35.2,23.3,29.25
2008-09-18,36.2,23.0,29.6
2008-09-19,34.9,24.1,29.5
2008-09-20,35.0,24.0,29.5
2008-09-21,33.8,23.9,28.849999999999998
2008-09-22,33.7,23.3,28.5
2008-09-23,33.2,23.0,28.1
2008-09-24,30.8,23.1,26.950000000000003
2008-09-25,31.0,21.6,26.3
2008-09-26,32.8,22.7,27.75
2008-09-27,34.5,22.7,28.6
2008-09-28,32.9,22.2,27.549999999999997
2008-09-29,31.3,21.7,26.5
2008-09-30,33.7,22.7,28.200000000000003
2008-10-01,34.1,23.4,28.75
2008-10-02,29.0,22.4,25.7
2008-10-03,31.9,22.4,27.15
2008-10-04,33.4,22.3,27.85
2008-10-05,34.2,23.2,28.700000000000003
2008-10-06,33.0,23.2,28.1
2008-10-07,33.8,23.5,28.65
2008-10-08,33.5,23.0,28.25
2008-10-09,31.2,23.2,27.2
2008-10-10,32.1,21.9,27.0
2008-10-11,33.4,22.8,28.1
2008-10-12,33.1,23.5,28.3
2008-10-13,32.9,22.7,27.799999999999997
2008-10-14,34.8,22.3,28.549999999999997
2008-10-15,35.4,23.2,29.299999999999997
2008-10-16,34.3,23.6,28.95
2008-10-17,34.0,22.4,28.2
2008-10-18,34.4,23.7,29.049999999999997
2008-10-19,29.2,23.0,26.1
2008-10-20,32.6,21.9,27.25
2008-10-21,32.2,22.9,27.55
2008-10-22,32.8,22.2,27.5
2008-10-23,33.9,23.7,28.799999999999997
2008-10-24,30.6,22.6,26.6
2008-10-25,31.6,21.8,26.700000000000003
2008-10-26,32.8,21.6,27.2
2008-10-27,34.6,22.3,28.450000000000003
2008-10-28,33.4,23.5,28.45
2008-10-29,33.1,24.2,28.65
2008-10-30,30.6,22.9,26.75
2008-10-31,33.6,22.8,28.200000000000003
2008-11-01,30.8,22.4,26.6
2008-11-02,33.3,23.2,28.25
2008-11-03,33.3,23.7,28.5
2008-11-04,34.1,23.4,28.75
2008-11-05,32.1,22.4,27.25
2008-11-06,31.9,21.9,26.9
2008-11-07,30.6,21.7,26.15
2008-11-08,31.7,22.1,26.9
2008-11-09,29.9,22.5,26.2
2008-11-10,30.4,22.2,26.299999999999997
2008-11-11,32.4,21.9,27.15
2008-11-12,33.0,22.0,27.5
2008-11-13,27.7,22.6,25.15
2008-11-14,29.9,22.2,26.049999999999997
2008-11-15,32.4,22.7,27.549999999999997
2008-11-16,29.4,22.4,25.9
2008-11-17,28.2,22.2,25.2
2008-11-18,31.6,21.7,26.65
2008-11-19,32.3,22.6,27.45
2008-11-20,30.5,22.9,26.7
2008-11-21,30.9,22.6,26.75
2008-11-22,31.9,23.2,27.549999999999997
2008-11-23,29.7,22.7,26.2
2008-11-24,25.4,22.5,23.95
2008-11-25,26.3,22.4,24.35
2008-11-26,31.9,21.9,26.9
2008-11-27,27.4,22.4,24.9
2008-11-28,29.7,22.7,26.2
2008-11-29,29.6,21.9,25.75
2008-11-30,29.9,22.4,26.15
2008-12-01,32.3,22.2,27.25
2008-12-02,28.1,22.2,25.15
2008-12-03,29.4,21.9,25.65
2008-12-04,30.0,22.2,26.1
2008-12-05,31.2,22.3,26.75
2008-12-06,31.2,22.5,26.85
2008-12-07,30.5,22.6,26.55
2008-12-08,29.7,21.8,25.75
2008-12-09,30.5,22.1,26.3
2008-12-10,29.2,22.7,25.95
2008-12-11,29.8,22.2,26.0
2008-12-12,31.2,21.9,26.549999999999997
2008-12-13,30.1,22.0,26.05
2008-12-14,30.9,22.0,26.45
2008-12-15,28.3,21.9,25.1
2008-12-16,26.9,22.1,24.5
2008-12-17,26.1,22.3,24.200000000000003
2008-12-18,27.3,22.0,24.65
2008-12-19,24.3,21.9,23.1
2008-12-20,28.3,21.5,24.9
2008-12-21,27.9,21.4,24.65
2008-12-22,27.4,21.8,24.6
2008-12-23,27.2,21.8,24.5
2008-12-24,27.7,21.4,24.549999999999997
2008-12-25,27.2,22.0,24.6
2008-12-26,26.8,22.1,24.450000000000003
2008-12-27,30.6,21.4,26.0
2008-12-28,30.9,20.9,25.9
2008-12-29,31.8,22.3,27.05
2008-12-30,26.2,22.3,24.25
2008-12-31,27.6,21.6,24.6
