date,temp_max,temp_min,temp
2012-07-02,30.8,22.0,26.4
2012-07-03,30.8,22.6,26.700000000000003
2012-07-04,31.1,22.7,26.9
2012-07-05,31.3,22.1,26.700000000000003
2012-07-06,31.3,21.6,26.450000000000003
2012-07-07,31.3,22.0,26.65
2012-07-08,32.3,23.3,27.799999999999997
2012-07-09,32.6,22.4,27.5
2012-07-10,30.2,22.7,26.45
2012-07-11,32.1,22.1,27.1
2012-07-12,32.3,22.0,27.15
2012-07-13,34.3,22.3,28.299999999999997
2012-07-14,33.7,23.2,28.450000000000003
2012-07-15,31.9,24.5,28.2
2012-07-16,30.7,22.2,26.45
2012-07-17,31.7,22.2,26.95
2012-07-18,31.1,21.7,26.4
2012-07-19,32.9,23.1,28.0
2012-07-20,32.8,22.9,27.849999999999998
2012-07-21,32.7,23.7,28.200000000000003
2012-07-22,32.9,23.1,28.0
2012-07-23,33.1,22.6,27.85
2012-07-24,32.6,22.8,27.700000000000003
2012-07-25,32.7,22.3,27.5
2012-07-26,32.9,21.8,27.35
2012-07-27,32.5,21.9,27.2
2012-07-28,32.3,22.5,27.4
2012-07-29,32.3,22.6,27.45
2012-07-30,31.2,21.5,26.35
2012-07-31,31.1,21.2,26.15
2012-08-01,30.4,21.5,25.95
2012-08-02,31.4,21.9,26.65
2012-08-03,31.5,21.4,26.45
2012-08-04,32.2,21.9,27.05
2012-08-05,32.2,21.6,26.900000000000002
2012-08-06,33.3,20.3,26.799999999999997
2012-08-07,33.4,21.5,27.45
2012-08-08,33.3,23.8,28.549999999999997
2012-08-09,32.2,22.9,27.55
2012-08-10,32.6,22.6,27.6
2012-08-11,31.9,22.2,27.049999999999997
2012-08-12,31.7,21.7,26.7
2012-08-13,32.2,21.8,27.0
2012-08-14,32.4,22.6,27.5
2012-08-15,32.1,23.0,27.55
2012-08-16,32.0,22.1,27.05
2012-08-17,33.0,22.6,27.8
2012-08-18,32.4,22.2,27.299999999999997
2012-08-19,32.1,21.9,27.0
2012-08-20,32.0,21.8,26.9
2012-08-21,32.1,22.3,27.200000000000003
2012-08-22,32.3,21.8,27.049999999999997
2012-08-23,31.7,22.5,27.1
2012-08-24,31.8,21.8,26.8
2012-08-25,31.8,21.5,26.65
2012-08-26,31.9,21.0,26.45
2012-08-27,33.3,21.7,27.5
2012-08-28,34.2,23.1,28.650000000000002
2012-08-29,34.2,23.0,28.6
2012-08-30,34.8,23.0,28.9
2012-08-31,34.6,23.7,29.15
2012-09-01,34.3,23.7,29.0
2012-09-02,34.8,22.9,28.849999999999998
2012-09-03,34.0,23.4,28.7
2012-09-04,34.4,23.2,28.799999999999997
2012-09-05,33.1,23.1,28.1
2012-09-06,33.2,22.7,27.950000000000003
2012-09-07,33.5,22.4,27.95
2012-09-08,34.8,23.1,28.95
2012-09-09,34.9,23.2,29.049999999999997
2012-09-10,35.5,24.0,29.75
2012-09-11,34.6,24.9,29.75
2012-09-12,35.4,23.5,29.45
2012-09-13,36.8,24.0,30.4
2012-09-14,36.1,23.3,29.700000000000003
2012-09-15,34.2,23.0,28.6
2012-09-16,34.3,23.9,29.099999999999998
2012-09-17,34.2,24.7,29.450000000000003
2012-09-18,35.1,24.7,29.9
2012-09-19,35.1,25.4,30.25
2012-09-20,35.4,23.8,29.6
2012-09-21,35.1,23.6,29.35
2012-09-22,35.5,23.5,29.5
2012-09-23,35.0,24.4,29.7
2012-09-24,34.1,25.7,29.9
2012-09-25,33.6,24.0,28.8
2012-09-26,35.3,23.1,29.2
2012-09-27,35.7,23.8,29.75
2012-09-28,34.4,24.6,29.5
2012-09-29,31.6,24.0,27.8
2012-09-30,33.2,23.2,28.200000000000003
2012-10-01,35.0,23.7,29.35
2012-10-02,35.7,24.7,30.200000000000003
2012-10-03,35.0,25.6,30.3
2012-10-04,35.0,25.9,30.45
2012-10-05,35.3,25.7,30.5
2012-10-06,35.2,24.7,29.950000000000003
2012-10-07,35.1,25.4,30.25
2012-10-08,36.1,25.4,30.75
2012-10-09,35.1,25.6,30.35
2012-10-10,34.4,24.6,29.5
2012-10-11,32.6,24.7,28.65
2012-10-12,33.1,25.5,29.3
2012-10-13,35.4,26.1,30.75
2012-10-14,35.0,26.7,30.85
2012-10-15,33.0,25.0,29.0
2012-10-16,34.3,24.9,29.599999999999998
2012-10-17,34.5,25.2,29.85
2012-10-18,32.7,25.0,28.85
2012-10-19,35.7,24.5,30.1
2012-10-20,35.5,24.9,30.2
2012-10-21,36.3,23.9,30.099999999999998
2012-10-22,35.7,26.0,30.85
2012-10-23,36.6,26.0,31.3
2012-10-24,36.8,24.0,30.4
2012-10-25,36.6,24.6,30.6
2012-10-26,35.3,24.1,29.7
2012-10-27,35.5,25.4,30.45
2012-10-28,33.9,23.4,28.65
2012-10-29,33.1,23.6,28.35
2012-10-30,35.4,23.7,29.549999999999997
2012-10-31,35.8,24.1,29.95
2012-11-01,31.7,25.6,28.65
2012-11-02,30.8,23.2,27.0
2012-11-03,32.2,23.7,27.950000000000003
2012-11-04,33.1,23.6,28.35
2012-11-05,33.2,23.9,28.55
2012-11-06,32.6,25.0,28.8
2012-11-07,32.5,23.5,28.0
2012-11-08,31.0,23.9,27.45
2012-11-09,26.4,22.7,24.549999999999997
2012-11-10,28.8,22.3,25.55
2012-11-11,28.6,21.9,25.25
2012-11-12,29.4,22.9,26.15
2012-11-13,29.2,23.3,26.25
2012-11-14,29.4,23.1,26.25
2012-11-15,29.2,22.9,26.049999999999997
2012-11-16,30.9,22.9,26.9
2012-11-17,30.4,23.3,26.85
2012-11-18,31.0,22.8,26.9
2012-11-19,31.0,23.4,27.2
2012-11-20,32.4,23.7,28.049999999999997
2012-11-21,30.9,23.5,27.2
2012-11-22,32.3,23.7,28.0
2012-11-23,31.9,24.0,27.95
2012-11-24,31.0,23.4,27.2
2012-11-25,30.1,22.2,26.15
2012-11-26,30.1,22.0,26.05
2012-11-27,27.3,22.1,24.700000000000003
2012-11-28,28.9,22.3,25.6
2012-11-29,30.0,23.0,26.5
2012-11-30,26.1,22.0,24.05
2012-12-01,27.3,21.2,24.25
2012-12-02,28.8,21.6,25.200000000000003
2012-12-03,27.7,22.1,24.9
2012-12-04,28.2,20.8,24.5
2012-12-05,27.8,22.1,24.950000000000003
2012-12-06,29.4,22.9,26.15
2012-12-07,28.4,23.1,25.75
2012-12-08,28.8,22.4,25.6
2012-12-09,29.5,22.2,25.85
2012-12-10,28.7,21.1,24.9
2012-12-11,29.9,22.3,26.1
2012-12-12,29.4,21.8,25.6
2012-12-13,28.8,22.4,25.6
2012-12-14,29.4,22.0,25.7
2012-12-15,29.7,23.0,26.35
2012-12-16,29.8,22.9,26.35
2012-12-17,29.4,22.4,25.9
2012-12-18,29.9,21.8,25.85
2012-12-19,30.9,22.2,26.549999999999997
2012-12-20,28.3,23.1,25.700000000000003
2012-12-21,29.9,22.9,26.4
2012-12-22,30.0,22.0,26.0
2012-12-23,29.5,23.2,26.35
2012-12-24,29.1,22.1,25.6
2012-12-25,29.2,22.7,25.95
2012-12-26,29.1,22.0,25.55
2012-12-27,30.7,22.3,26.5
2012-12-28,28.5,22.6,25.55
2012-12-29,27.5,21.6,24.55
2012-12-30,30.0,22.0,26.0
2012-12-31,29.2,22.3,25.75
