date,temp_max,temp_min,temp
2016-04-29,30.4,27.2,28.799999999999997
2016-04-30,29.5,26.8,28.15
2016-05-01,29.7,26.0,27.85
2016-05-02,28.6,25.5,27.05
2016-05-03,27.7,25.1,26.4
2016-05-04,29.5,24.8,27.15
2016-05-05,29.9,25.6,27.75
2016-05-06,29.9,26.0,27.95
2016-05-07,28.9,25.7,27.299999999999997
2016-05-08,28.8,26.1,27.450000000000003
2016-05-09,29.9,26.3,28.1
2016-05-10,29.1,26.0,27.55
2016-05-11,29.0,26.0,27.5
2016-05-12,30.1,26.2,28.15
2016-05-13,29.6,25.9,27.75
2016-05-14,29.9,25.2,27.549999999999997
2016-05-15,29.7,25.3,27.5
2016-05-16,29.9,25.9,27.9
2016-05-17,30.4,26.4,28.4
2016-05-18,29.9,26.4,28.15
2016-05-19,29.7,26.0,27.85
2016-05-20,29.4,26.9,28.15
2016-05-21,29.7,26.6,28.15
2016-05-22,29.6,26.2,27.9
2016-05-23,29.9,26.1,28.0
2016-05-24,29.5,26.2,27.85
2016-05-25,29.7,25.5,27.6
2016-05-26,29.1,25.2,27.15
2016-05-27,28.8,25.4,27.1
2016-05-28,29.8,26.0,27.9
2016-05-29,29.5,26.7,28.1
2016-05-30,29.8,26.5,28.15
2016-05-31,29.3,26.7,28.0
2016-06-01,30.2,25.7,27.95
2016-06-02,28.9,25.5,27.2
2016-06-03,29.8,25.5,27.65
2016-06-04,30.3,25.8,28.05
2016-06-05,30.0,26.9,28.45
2016-06-06,29.6,26.6,28.1
2016-06-07,29.9,26.3,28.1
2016-06-08,28.7,25.7,27.2
2016-06-09,28.3,25.7,27.0
2016-06-10,29.1,25.8,27.450000000000003
2016-06-11,28.4,24.9,26.65
2016-06-12,29.9,25.6,27.75
2016-06-13,28.8,25.2,27.0
2016-06-14,30.0,26.1,28.05
2016-06-15,29.8,26.0,27.9
2016-06-16,29.3,25.1,27.200000000000003
2016-06-17,29.0,25.2,27.1
2016-06-18,29.7,25.9,27.799999999999997
2016-06-19,29.1,25.8,27.450000000000003
2016-06-20,30.1,26.2,28.15
2016-06-21,29.8,26.1,27.950000000000003
2016-06-22,29.7,25.9,27.799999999999997
2016-06-23,29.1,25.2,27.15
2016-06-24,29.3,25.3,27.3
2016-06-25,29.7,26.2,27.95
2016-06-26,30.3,25.3,27.8
2016-06-27,29.7,24.5,27.1
2016-06-28,30.5,26.0,28.25
2016-06-29,30.8,25.3,28.05
2016-06-30,31.0,25.2,28.1
2016-07-01,30.2,25.0,27.6
2016-07-02,30.8,25.6,28.200000000000003
2016-07-03,30.3,25.8,28.05
2016-07-04,29.9,26.5,28.2
2016-07-05,30.2,26.3,28.25
2016-07-06,29.7,25.9,27.799999999999997
2016-07-07,30.3,25.3,27.8
2016-07-08,29.4,26.2,27.799999999999997
2016-07-09,28.3,25.7,27.0
2016-07-10,30.1,25.5,27.8
2016-07-11,30.5,25.8,28.15
2016-07-12,30.2,26.0,28.1
2016-07-13,30.2,25.9,28.049999999999997
2016-07-14,30.2,25.8,28.0
2016-07-15,31.0,25.1,28.05
2016-07-16,29.7,25.8,27.75
2016-07-17,29.2,25.7,27.45
2016-07-18,28.9,25.4,27.15
2016-07-19,30.0,25.6,27.8
2016-07-20,29.0,25.7,27.35
2016-07-21,29.5,25.4,27.45
2016-07-22,29.7,25.3,27.5
2016-07-23,30.3,25.6,27.950000000000003
2016-07-24,31.4,24.6,28.0
2016-07-25,29.9,25.5,27.7
2016-07-26,28.7,25.6,27.15
2016-07-27,29.6,24.4,27.0
2016-07-28,29.5,25.0,27.25
2016-07-29,30.0,26.3,28.15
2016-07-30,31.5,25.8,28.65
2016-07-31,31.5,25.4,28.45
2016-08-01,31.8,25.4,28.6
2016-08-02,31.6,25.0,28.3
2016-08-03,31.4,25.8,28.6
2016-08-04,31.6,26.2,28.9
2016-08-05,31.8,25.7,28.75
2016-08-06,31.7,25.3,28.5
2016-08-07,30.8,25.8,28.3
2016-08-08,30.0,26.0,28.0
2016-08-09,29.9,26.1,28.0
2016-08-10,29.8,26.1,27.950000000000003
2016-08-11,29.6,26.0,27.8
2016-08-12,29.1,25.7,27.4
2016-08-13,29.5,25.8,27.65
2016-08-14,30.0,25.6,27.8
2016-08-15,29.2,25.8,27.5
2016-08-16,29.8,25.9,27.85
2016-08-17,29.4,26.1,27.75
2016-08-18,30.1,26.2,28.15
2016-08-19,29.8,26.2,28.0
2016-08-20,30.5,25.9,28.2
2016-08-21,30.5,26.2,28.35
2016-08-22,30.2,25.9,28.049999999999997
2016-08-23,28.7,26.2,27.45
2016-08-24,30.3,26.0,28.15
2016-08-25,30.9,26.1,28.5
2016-08-26,30.7,25.9,28.299999999999997
2016-08-27,30.2,25.7,27.95
2016-08-28,31.0,26.0,28.5
2016-08-29,30.6,26.1,28.35
2016-08-30,30.1,26.0,28.05
2016-08-31,30.2,26.4,28.299999999999997
2016-09-01,31.0,26.3,28.65
2016-09-02,31.7,26.4,29.049999999999997
2016-09-03,30.7,26.0,28.35
2016-09-04,31.9,26.2,29.049999999999997
2016-09-05,31.3,26.3,28.8
2016-09-06,30.7,26.3,28.5
2016-09-07,30.1,26.2,28.15
2016-09-08,29.7,25.7,27.7
2016-09-09,30.0,25.8,27.9
2016-09-10,31.2,26.0,28.6
2016-09-11,31.5,26.1,28.8
2016-09-12,30.0,26.1,28.05
2016-09-13,30.2,25.8,28.0
2016-09-14,31.4,26.1,28.75
2016-09-15,29.9,26.5,28.2
2016-09-16,30.0,26.3,28.15
2016-09-17,29.7,25.8,27.75
2016-09-18,29.8,25.9,27.85
2016-09-19,29.6,25.5,27.55
2016-09-20,29.2,25.8,27.5
2016-09-21,29.3,25.8,27.55
2016-09-22,29.4,26.0,27.7
2016-09-23,29.8,25.6,27.700000000000003
2016-09-24,28.8,25.9,27.35
2016-09-25,29.5,25.7,27.6
2016-09-26,28.3,25.6,26.950000000000003
2016-09-27,29.0,25.4,27.2
2016-09-28,29.2,25.8,27.5
2016-09-29,29.5,25.6,27.55
2016-09-30,29.2,26.1,27.65
2016-10-01,29.5,26.0,27.75
2016-10-02,30.2,26.3,28.25
2016-10-03,30.7,26.3,28.5
2016-10-04,30.6,26.5,28.55
2016-10-05,30.3,25.9,28.1
2016-10-06,28.8,25.9,27.35
2016-10-07,30.1,25.4,27.75
2016-10-08,30.0,26.2,28.1
2016-10-09,30.7,26.4,28.549999999999997
2016-10-10,30.3,26.5,28.4
2016-10-11,32.3,26.6,29.45
2016-10-12,32.9,26.2,29.549999999999997
2016-10-13,31.0,26.4,28.7
2016-10-14,30.5,26.2,28.35
2016-10-15,31.5,26.5,29.0
2016-10-16,31.6,26.5,29.05
2016-10-17,30.6,26.5,28.55
2016-10-18,30.0,26.3,28.15
2016-10-19,30.1,26.1,28.1
2016-10-20,30.0,26.4,28.2
2016-10-21,30.6,26.1,28.35
2016-10-22,30.4,26.4,28.4
2016-10-23,30.4,26.3,28.35
2016-10-24,29.8,26.5,28.15
2016-10-25,30.7,26.0,28.35
2016-10-26,30.7,26.4,28.549999999999997
2016-10-27,29.8,26.4,28.1
2016-10-28,30.2,26.2,28.2
2016-10-29,29.7,26.3,28.0
2016-10-30,29.8,26.4,28.1
2016-10-31,30.3,26.3,28.3
2016-11-01,30.0,26.4,28.2
2016-11-02,30.8,26.2,28.5
2016-11-03,31.0,26.5,28.75
2016-11-04,31.6,26.9,29.25
2016-11-05,31.4,26.9,29.15
2016-11-06,31.4,26.6,29.0
2016-11-07,31.4,26.8,29.1
2016-11-08,30.2,26.7,28.45
2016-11-09,30.1,26.3,28.200000000000003
2016-11-10,30.8,26.5,28.65
2016-11-11,30.0,26.4,28.2
2016-11-12,30.2,26.3,28.25
2016-11-13,30.3,25.8,28.05
2016-11-14,30.0,26.3,28.15
2016-11-15,29.8,26.5,28.15
2016-11-16,30.2,25.9,28.049999999999997
2016-11-17,30.2,26.4,28.299999999999997
2016-11-18,30.4,26.3,28.35
2016-11-19,28.9,26.3,27.6
2016-11-20,30.2,26.3,28.25
2016-11-21,30.4,26.5,28.45
2016-11-22,30.3,26.5,28.4
2016-11-23,30.3,26.7,28.5
2016-11-24,30.2,26.7,28.45
2016-11-25,30.5,26.6,28.55
2016-11-26,30.5,26.8,28.65
2016-11-27,30.6,26.3,28.450000000000003
2016-11-28,30.3,26.0,28.15
2016-11-29,29.8,26.5,28.15
2016-11-30,29.6,26.4,28.0
2016-12-01,29.9,26.2,28.049999999999997
2016-12-02,30.8,26.7,28.75
2016-12-03,30.0,26.2,28.1
2016-12-04,29.7,26.5,28.1
2016-12-05,30.2,26.4,28.299999999999997
2016-12-06,30.4,26.7,28.549999999999997
2016-12-07,30.0,26.4,28.2
2016-12-08,30.4,26.3,28.35
2016-12-09,30.4,26.6,28.5
2016-12-10,30.5,26.5,28.5
2016-12-11,30.3,26.6,28.450000000000003
2016-12-12,30.4,26.9,28.65
2016-12-13,30.4,26.4,28.4
2016-12-14,29.9,25.0,27.45
2016-12-15,29.5,26.8,28.15
2016-12-16,29.5,25.6,27.55
2016-12-17,29.6,25.8,27.700000000000003
2016-12-18,28.5,24.1,26.3
2016-12-19,27.3,24.3,25.8
2016-12-20,28.7,24.4,26.549999999999997
2016-12-21,28.9,25.0,26.95
2016-12-22,30.0,26.3,28.15
2016-12-23,29.3,26.6,27.950000000000003
2016-12-24,29.8,25.9,27.85
2016-12-25,29.5,26.3,27.9
2016-12-26,29.3,26.1,27.700000000000003
2016-12-27,30.3,26.8,28.55
2016-12-28,29.9,26.8,28.35
2016-12-29,28.0,26.0,27.0
2016-12-30,29.3,25.5,27.4
2016-12-31,30.1,26.5,28.3
