date,temp_max,temp_min,temp
2008-07-19,27.2,26.4,26.799999999999997
2008-07-20,27.5,25.8,26.65
2008-07-21,27.5,27.0,27.25
2008-07-22,27.5,26.8,27.15
2008-07-23,27.2,26.7,26.95
2008-07-24,27.2,26.7,26.95
2008-07-25,27.1,26.6,26.85
2008-07-26,27.0,26.6,26.8
2008-07-27,27.1,25.9,26.5
2008-07-28,27.1,26.4,26.75
2008-07-29,27.2,26.7,26.95
2008-07-30,27.1,26.0,26.55
2008-07-31,26.9,26.6,26.75
2008-08-01,27.1,26.5,26.8
2008-08-02,26.9,26.5,26.7
2008-08-03,26.6,26.1,26.35
2008-08-04,26.8,26.1,26.450000000000003
2008-08-05,27.0,26.4,26.7
2008-08-06,26.9,25.9,26.4
2008-08-07,27.0,26.6,26.8
2008-08-08,27.1,25.9,26.5
2008-08-09,26.7,25.4,26.049999999999997
2008-08-10,27.0,26.4,26.7
2008-08-11,27.0,26.6,26.8
2008-08-12,27.5,26.8,27.15
2008-08-13,27.4,26.2,26.799999999999997
2008-08-14,26.9,26.5,26.7
2008-08-15,27.2,26.9,27.049999999999997
2008-08-16,27.1,26.8,26.950000000000003
2008-08-17,27.0,26.4,26.7
2008-08-18,28.0,25.8,26.9
2008-08-19,27.4,26.6,27.0
2008-08-20,27.2,26.6,26.9
2008-08-21,27.4,26.9,27.15
2008-08-22,27.4,27.0,27.2
2008-08-23,27.3,26.8,27.05
2008-08-24,27.4,26.5,26.95
2008-08-25,27.5,26.9,27.2
2008-08-26,27.2,26.6,26.9
2008-08-27,26.9,26.2,26.549999999999997
2008-08-28,26.9,26.6,26.75
2008-08-29,27.1,26.5,26.8
2008-08-30,26.8,26.2,26.5
2008-08-31,26.6,26.1,26.35
2008-09-01,26.6,26.2,26.4
2008-09-02,26.6,26.2,26.4
2008-09-03,26.8,26.4,26.6
2008-09-04,27.0,26.4,26.7
2008-09-05,26.9,26.3,26.6
2008-09-06,27.1,26.5,26.8
2008-09-07,27.2,26.9,27.049999999999997
2008-09-08,27.0,26.2,26.6
2008-09-09,27.1,26.4,26.75
2008-09-10,27.5,26.8,27.15
2008-09-11,27.5,27.0,27.25
2008-09-12,27.2,26.9,27.049999999999997
2008-09-13,27.1,26.8,26.950000000000003
2008-09-14,27.2,26.6,26.9
2008-09-15,27.1,26.5,26.8
2008-09-16,27.1,26.9,27.0
2008-09-17,27.1,26.8,26.950000000000003
2008-09-18,27.1,26.7,26.9
2008-09-19,27.0,26.7,26.85
2008-09-20,27.0,26.5,26.75
2008-09-21,26.8,26.5,26.65
2008-09-22,26.9,26.3,26.6
2008-09-23,26.8,26.4,26.6
2008-09-24,27.0,26.4,26.7
2008-09-25,27.0,26.2,26.6
2008-09-26,26.9,26.6,26.75
2008-09-27,26.9,26.6,26.75
2008-09-28,27.1,26.5,26.8
2008-09-29,27.0,26.5,26.75
2008-09-30,27.0,26.4,26.7
2008-10-01,27.0,26.7,26.85
2008-10-02,27.2,26.5,26.85
2008-10-03,27.1,26.4,26.75
2008-10-04,27.2,26.8,27.0
2008-10-05,27.1,26.9,27.0
2008-10-06,27.4,26.6,27.0
2008-10-07,27.5,27.0,27.25
2008-10-08,27.3,26.8,27.05
2008-10-09,26.8,26.3,26.55
2008-10-10,27.1,26.5,26.8
2008-10-11,27.3,26.9,27.1
2008-10-12,27.4,27.0,27.2
2008-10-13,27.4,26.9,27.15
2008-10-14,27.5,27.1,27.3
2008-10-15,27.5,27.0,27.25
2008-10-16,27.4,26.9,27.15
2008-10-17,27.0,26.6,26.8
2008-10-18,26.8,26.5,26.65
2008-10-19,27.0,26.5,26.75
2008-10-20,27.4,26.6,27.0
2008-10-21,27.4,26.5,26.95
2008-10-22,27.5,26.8,27.15
2008-10-23,27.5,26.8,27.15
2008-10-24,27.4,26.9,27.15
2008-10-25,27.0,26.7,26.85
2008-10-26,27.5,26.7,27.1
2008-10-27,27.2,26.9,27.049999999999997
2008-10-28,27.2,26.8,27.0
2008-10-29,26.9,26.5,26.7
2008-10-30,27.2,26.3,26.75
2008-10-31,27.0,26.8,26.9
2008-11-01,26.8,26.5,26.65
2008-11-02,27.0,26.2,26.6
2008-11-03,27.2,26.6,26.9
2008-11-04,27.1,26.4,26.75
2008-11-05,27.1,26.4,26.75
2008-11-06,27.4,26.9,27.15
2008-11-07,27.2,26.8,27.0
2008-11-08,27.2,26.0,26.6
2008-11-09,27.2,26.3,26.75
2008-11-10,27.0,26.1,26.55
2008-11-11,27.0,26.6,26.8
2008-11-12,27.4,26.9,27.15
2008-11-13,27.5,26.6,27.05
2008-11-14,27.4,26.9,27.15
2008-11-15,27.2,27.0,27.1
2008-11-16,27.3,26.7,27.0
2008-11-17,27.1,26.6,26.85
2008-11-18,27.1,26.5,26.8
2008-11-19,27.6,26.7,27.15
2008-11-20,27.5,26.8,27.15
2008-11-21,27.6,26.9,27.25
2008-11-22,27.4,26.9,27.15
2008-11-23,27.5,27.0,27.25
2008-11-24,27.7,27.2,27.45
2008-11-25,27.6,27.0,27.3
2008-11-26,27.7,27.2,27.45
2008-11-27,27.5,27.1,27.3
2008-11-28,27.5,27.0,27.25
2008-11-29,27.6,27.0,27.3
2008-11-30,27.4,26.3,26.85
2008-12-01,27.5,26.2,26.85
2008-12-02,27.3,26.8,27.05
2008-12-03,27.4,26.5,26.95
2008-12-04,27.5,27.0,27.25
2008-12-05,27.5,26.9,27.2
2008-12-06,27.5,26.6,27.05
2008-12-07,27.5,27.0,27.25
2008-12-08,27.2,26.8,27.0
2008-12-09,27.2,26.5,26.85
2008-12-10,27.1,26.6,26.85
2008-12-11,27.3,26.5,26.9
2008-12-12,27.5,26.9,27.2
2008-12-13,27.9,27.3,27.6
2008-12-14,27.7,27.4,27.549999999999997
2008-12-15,27.8,27.2,27.5
2008-12-16,27.6,26.6,27.1
2008-12-17,27.8,26.9,27.35
2008-12-18,27.9,27.4,27.65
2008-12-19,27.6,27.3,27.450000000000003
2008-12-20,27.4,25.4,26.4
2008-12-21,27.7,25.2,26.45
2008-12-22,27.8,27.1,27.450000000000003
2008-12-23,27.5,26.8,27.15
2008-12-24,27.5,26.0,26.75
2008-12-25,27.7,26.9,27.299999999999997
2008-12-26,27.5,26.0,26.75
2008-12-27,27.3,26.5,26.9
2008-12-28,27.7,26.2,26.95
2008-12-29,27.6,27.1,27.35
2008-12-30,27.7,26.9,27.299999999999997
2008-12-31,28.0,27.0,27.5
