date,temp_max,temp_min,temp
2014-08-30,28.8,19.8,24.3
2014-08-31,29.3,18.6,23.950000000000003
2014-09-01,32.6,17.5,25.05
2014-09-02,34.6,19.6,27.1
2014-09-03,33.9,20.2,27.049999999999997
2014-09-04,32.3,20.9,26.599999999999998
2014-09-05,23.0,17.4,20.2
2014-09-06,22.8,12.8,17.8
2014-09-07,23.0,14.3,18.65
2014-09-08,26.2,14.8,20.5
2014-09-09,22.9,14.5,18.7
2014-09-10,28.1,17.3,22.700000000000003
2014-09-11,28.7,17.0,22.85
2014-09-12,29.5,17.1,23.3
2014-09-13,28.7,17.8,23.25
2014-09-14,27.2,16.1,21.65
2014-09-15,29.3,15.0,22.15
2014-09-16,30.7,16.1,23.4
2014-09-17,31.7,17.5,24.6
2014-09-18,29.4,18.3,23.85
2014-09-19,29.7,16.5,23.1
2014-09-20,32.1,17.2,24.65
2014-09-21,35.0,18.5,26.75
2014-09-22,31.4,21.0,26.2
2014-09-23,27.7,17.9,22.799999999999997
2014-09-24,30.2,17.1,23.65
2014-09-25,29.9,18.2,24.049999999999997
2014-09-26,30.5,18.8,24.65
2014-09-27,31.8,17.4,24.6
2014-09-28,31.6,19.0,25.3
2014-09-29,32.4,19.4,25.9
2014-09-30,33.9,19.1,26.5
2014-10-01,34.9,20.9,27.9
2014-10-02,31.6,22.0,26.8
2014-10-03,27.5,17.9,22.7
2014-10-04,26.6,14.4,20.5
2014-10-05,22.3,13.9,18.1
2014-10-06,25.4,13.3,19.35
2014-10-07,27.7,15.3,21.5
2014-10-08,28.2,15.5,21.85
2014-10-09,30.5,17.0,23.75
2014-10-10,31.2,17.5,24.35
2014-10-11,33.0,17.7,25.35
2014-10-12,31.2,18.3,24.75
2014-10-13,32.5,19.6,26.05
2014-10-14,34.3,18.6,26.45
2014-10-15,35.6,19.7,27.65
2014-10-16,33.3,19.4,26.349999999999998
2014-10-17,33.1,17.9,25.5
2014-10-18,33.9,19.4,26.65
2014-10-19,35.5,20.5,28.0
2014-10-20,35.1,21.8,28.450000000000003
2014-10-21,32.1,21.7,26.9
2014-10-22,23.1,19.3,21.200000000000003
2014-10-23,26.2,18.0,22.1
2014-10-24,29.9,18.3,24.1
2014-10-25,30.2,19.4,24.799999999999997
2014-10-26,31.1,19.9,25.5
2014-10-27,21.7,19.4,20.549999999999997
2014-10-28,28.1,18.4,23.25
2014-10-29,21.2,18.7,19.95
2014-10-30,24.6,18.3,21.450000000000003
2014-10-31,28.6,19.2,23.9
2014-11-01,28.6,18.9,23.75
2014-11-02,27.0,18.6,22.8
2014-11-03,28.3,18.5,23.4
2014-11-04,28.9,17.2,23.049999999999997
2014-11-05,30.8,18.6,24.700000000000003
2014-11-06,30.0,20.2,25.1
2014-11-07,28.4,20.1,24.25
2014-11-08,31.5,19.7,25.6
2014-11-09,31.1,20.0,25.55
2014-11-10,28.5,20.9,24.7
2014-11-11,26.2,20.5,23.35
2014-11-12,29.9,20.5,25.2
2014-11-13,26.1,19.9,23.0
2014-11-14,26.7,19.7,23.2
2014-11-15,27.2,19.9,23.549999999999997
2014-11-16,19.8,17.4,18.6
2014-11-17,20.7,16.7,18.7
2014-11-18,22.0,17.2,19.6
2014-11-19,23.9,17.6,20.75
2014-11-20,25.8,18.1,21.950000000000003
2014-11-21,28.1,17.3,22.700000000000003
2014-11-22,29.6,20.4,25.0
2014-11-23,28.2,20.3,24.25
2014-11-24,28.4,20.7,24.549999999999997
2014-11-25,29.0,20.2,24.6
2014-11-26,29.5,19.9,24.7
2014-11-27,31.0,18.8,24.9
2014-11-28,30.4,19.8,25.1
2014-11-29,29.3,21.4,25.35
2014-11-30,27.2,20.9,24.049999999999997
2014-12-01,26.9,19.0,22.95
2014-12-02,27.8,19.4,23.6
2014-12-03,29.6,19.3,24.450000000000003
2014-12-04,29.2,18.7,23.95
2014-12-05,31.2,17.5,24.35
2014-12-06,29.8,18.7,24.25
2014-12-07,28.0,19.7,23.85
2014-12-08,27.1,19.8,23.450000000000003
2014-12-09,28.0,19.2,23.6
2014-12-10,29.9,19.4,24.65
2014-12-11,30.7,19.2,24.95
2014-12-12,28.8,20.3,24.55
2014-12-13,28.9,19.5,24.2
2014-12-14,21.7,19.4,20.549999999999997
2014-12-15,23.6,19.1,21.35
2014-12-16,25.8,19.5,22.65
2014-12-17,27.4,19.7,23.549999999999997
2014-12-18,27.8,20.6,24.200000000000003
2014-12-19,29.2,20.4,24.799999999999997
2014-12-20,28.8,20.2,24.5
2014-12-21,29.5,20.5,25.0
2014-12-22,29.5,19.8,24.65
2014-12-23,29.3,19.9,24.6
2014-12-24,29.1,20.3,24.700000000000003
2014-12-25,28.8,20.8,24.8
2014-12-26,28.6,19.9,24.25
2014-12-27,29.2,19.8,24.5
2014-12-28,30.7,17.9,24.299999999999997
2014-12-29,32.7,18.9,25.8
2014-12-30,33.3,20.0,26.65
2014-12-31,33.1,20.2,26.65
