date,temp_max,temp_min,temp
2018-02-27,30.2,21.4,25.799999999999997
2018-02-28,29.1,22.7,25.9
2018-03-01,29.4,22.1,25.75
2018-03-02,30.1,23.1,26.6
2018-03-03,30.3,21.7,26.0
2018-03-04,30.4,22.7,26.549999999999997
2018-03-05,28.8,22.7,25.75
2018-03-06,29.2,22.2,25.7
2018-03-07,29.4,22.7,26.049999999999997
2018-03-08,27.0,22.0,24.5
2018-03-09,27.1,22.0,24.55
2018-03-10,29.5,22.7,26.1
2018-03-11,28.4,22.4,25.4
2018-03-12,28.8,22.7,25.75
2018-03-13,29.0,22.3,25.65
2018-03-14,27.2,22.5,24.85
2018-03-15,27.1,22.2,24.65
2018-03-16,29.2,22.1,25.65
2018-03-17,30.1,22.5,26.3
2018-03-18,29.3,21.1,25.200000000000003
2018-03-19,26.9,23.0,24.95
2018-03-20,29.1,22.2,25.65
2018-03-21,28.4,22.2,25.299999999999997
2018-03-22,28.2,22.6,25.4
2018-03-23,24.3,22.4,23.35
2018-03-24,28.4,22.0,25.2
2018-03-25,24.6,22.3,23.450000000000003
2018-03-26,28.4,21.9,25.15
2018-03-27,29.2,21.9,25.549999999999997
2018-03-28,29.8,22.1,25.950000000000003
2018-03-29,28.5,22.5,25.5
2018-03-30,28.3,21.7,25.0
2018-03-31,29.3,22.2,25.75
2018-04-01,29.0,22.3,25.65
2018-04-02,27.9,22.9,25.4
2018-04-03,28.2,22.7,25.45
2018-04-04,29.6,22.7,26.15
2018-04-05,28.5,22.5,25.5
2018-04-06,27.5,22.1,24.8
2018-04-07,26.1,22.0,24.05
2018-04-08,29.0,22.4,25.7
2018-04-09,27.2,21.9,24.549999999999997
2018-04-10,28.3,21.9,25.1
2018-04-11,25.2,21.1,23.15
2018-04-12,25.7,21.3,23.5
2018-04-13,29.2,20.7,24.95
2018-04-14,28.5,21.5,25.0
2018-04-15,26.4,21.6,24.0
2018-04-16,27.2,22.3,24.75
2018-04-17,28.8,22.4,25.6
2018-04-18,29.6,22.0,25.8
2018-04-19,29.0,21.8,25.4
2018-04-20,30.2,21.7,25.95
2018-04-21,29.9,23.1,26.5
2018-04-22,29.0,21.6,25.3
2018-04-23,28.1,22.7,25.4
2018-04-24,29.3,22.1,25.700000000000003
2018-04-25,29.9,22.4,26.15
2018-04-26,30.0,22.3,26.15
2018-04-27,29.5,21.7,25.6
2018-04-28,30.2,22.4,26.299999999999997
2018-04-29,28.3,22.6,25.450000000000003
2018-04-30,29.5,22.2,25.85
2018-05-01,30.1,22.7,26.4
2018-05-02,27.9,22.2,25.049999999999997
2018-05-03,29.1,21.8,25.450000000000003
2018-05-04,29.5,22.0,25.75
2018-05-05,29.2,22.4,25.799999999999997
2018-05-06,29.5,21.7,25.6
2018-05-07,30.0,21.3,25.65
2018-05-08,29.8,22.4,26.1
2018-05-09,29.7,21.9,25.799999999999997
2018-05-10,28.8,22.7,25.75
2018-05-11,30.2,22.0,26.1
2018-05-12,28.1,22.7,25.4
2018-05-13,29.0,22.4,25.7
2018-05-14,28.4,22.0,25.2
2018-05-15,28.7,21.9,25.299999999999997
2018-05-16,29.0,22.4,25.7
2018-05-17,29.0,22.0,25.5
2018-05-18,30.0,22.0,26.0
2018-05-19,28.5,22.1,25.3
2018-05-20,29.5,21.9,25.7
2018-05-21,28.4,21.6,25.0
2018-05-22,29.7,22.4,26.049999999999997
2018-05-23,28.1,22.1,25.1
2018-05-24,29.4,21.8,25.6
2018-05-25,30.0,21.4,25.7
2018-05-26,29.4,22.2,25.799999999999997
2018-05-27,29.6,20.9,25.25
2018-05-28,30.0,21.6,25.8
2018-05-29,29.6,21.4,25.5
2018-05-30,29.7,21.9,25.799999999999997
2018-05-31,30.9,22.4,26.65
2018-06-01,30.1,21.5,25.8
2018-06-02,30.3,21.0,25.65
2018-06-03,30.6,22.7,26.65
2018-06-04,31.8,22.1,26.950000000000003
2018-06-05,29.2,24.1,26.65
2018-06-06,29.7,22.2,25.95
2018-06-07,30.0,22.7,26.35
2018-06-08,31.1,23.0,27.05
2018-06-09,29.5,22.5,26.0
2018-06-10,29.9,21.8,25.85
2018-06-11,30.2,21.1,25.65
2018-06-12,31.1,20.3,25.700000000000003
2018-06-13,31.0,20.1,25.55
2018-06-14,31.9,20.7,26.299999999999997
2018-06-15,30.5,20.8,25.65
2018-06-16,31.5,20.9,26.2
2018-06-17,30.9,22.4,26.65
2018-06-18,30.2,20.8,25.5
2018-06-19,29.9,20.2,25.049999999999997
2018-06-20,29.7,21.8,25.75
2018-06-21,31.3,21.3,26.3
2018-06-22,31.7,20.0,25.85
2018-06-23,32.2,21.3,26.75
2018-06-24,32.5,21.0,26.75
2018-06-25,32.3,21.5,26.9
2018-06-26,31.9,19.4,25.65
2018-06-27,31.9,21.1,26.5
2018-06-28,32.1,20.1,26.1
2018-06-29,32.8,20.2,26.5
2018-06-30,32.4,21.9,27.15
2018-07-01,32.6,22.7,27.65
2018-07-02,33.0,21.0,27.0
2018-07-03,33.2,19.4,26.3
2018-07-04,32.4,23.2,27.799999999999997
2018-07-05,32.2,21.9,27.05
2018-07-06,32.8,21.0,26.9
2018-07-07,33.4,21.1,27.25
2018-07-08,32.8,24.0,28.4
2018-07-09,33.5,22.9,28.2
2018-07-10,33.5,22.2,27.85
2018-07-11,32.1,23.1,27.6
2018-07-12,32.7,23.3,28.0
2018-07-13,33.0,22.9,27.95
2018-07-14,30.4,23.4,26.9
2018-07-15,31.7,22.1,26.9
2018-07-16,33.5,21.0,27.25
2018-07-17,33.5,21.1,27.3
2018-07-18,33.6,20.8,27.200000000000003
2018-07-19,33.7,24.2,28.950000000000003
2018-07-20,33.7,21.3,27.5
2018-07-21,33.7,20.5,27.1
2018-07-22,34.3,20.4,27.349999999999998
2018-07-23,34.7,22.9,28.8
2018-07-24,34.2,23.7,28.950000000000003
2018-07-25,32.8,23.1,27.95
2018-07-26,33.2,23.8,28.5
2018-07-27,32.8,23.7,28.25
2018-07-28,33.0,23.2,28.1
2018-07-29,34.0,22.4,28.2
2018-07-30,32.7,23.4,28.05
2018-07-31,33.9,23.5,28.7
2018-08-01,34.5,23.0,28.75
2018-08-02,34.2,23.2,28.700000000000003
2018-08-03,33.7,23.5,28.6
2018-08-04,33.2,23.3,28.25
2018-08-05,34.5,22.2,28.35
2018-08-06,35.1,21.7,28.4
2018-08-07,34.1,22.3,28.200000000000003
2018-08-08,33.5,23.8,28.65
2018-08-09,33.3,22.2,27.75
2018-08-10,34.0,23.1,28.55
2018-08-11,34.1,23.3,28.700000000000003
2018-08-12,33.9,23.9,28.9
2018-08-13,32.5,23.3,27.9
2018-08-14,33.6,23.6,28.6
2018-08-15,31.6,23.8,27.700000000000003
2018-08-16,33.2,22.8,28.0
2018-08-17,30.8,22.3,26.55
2018-08-18,31.5,22.3,26.9
2018-08-19,30.8,22.2,26.5
2018-08-20,33.1,21.6,27.35
2018-08-21,32.8,22.9,27.849999999999998
2018-08-22,33.5,21.8,27.65
2018-08-23,32.7,20.3,26.5
2018-08-24,33.4,20.8,27.1
2018-08-25,32.8,20.7,26.75
2018-08-26,33.1,23.9,28.5
2018-08-27,32.6,23.0,27.8
2018-08-28,31.2,22.4,26.799999999999997
2018-08-29,33.4,22.4,27.9
2018-08-30,32.6,20.9,26.75
2018-08-31,34.6,19.6,27.1
2018-09-01,34.7,20.4,27.55
2018-09-02,35.5,21.0,28.25
2018-09-03,34.5,23.0,28.75
2018-09-04,34.5,23.6,29.05
2018-09-05,28.5,22.3,25.4
2018-09-06,33.4,22.6,28.0
2018-09-07,31.6,21.9,26.75
2018-09-08,30.5,22.5,26.5
2018-09-09,30.0,21.9,25.95
2018-09-10,32.9,22.6,27.75
2018-09-11,32.5,23.0,27.75
2018-09-12,30.9,23.8,27.35
2018-09-13,30.0,23.3,26.65
2018-09-14,32.6,21.7,27.15
2018-09-15,33.7,23.0,28.35
2018-09-16,34.4,23.1,28.75
2018-09-17,33.6,23.0,28.3
2018-09-18,33.8,23.8,28.799999999999997
2018-09-19,31.4,23.8,27.6
2018-09-20,32.4,23.4,27.9
2018-09-21,32.7,22.8,27.75
2018-09-22,33.7,23.2,28.450000000000003
2018-09-23,32.6,23.8,28.200000000000003
2018-09-24,32.7,23.4,28.05
2018-09-25,33.7,23.8,28.75
2018-09-26,33.9,23.9,28.9
2018-09-27,31.5,23.7,27.6
2018-09-28,32.3,22.8,27.549999999999997
2018-09-29,32.4,24.1,28.25
2018-09-30,33.1,23.2,28.15
2018-10-01,33.1,22.8,27.950000000000003
2018-10-02,32.0,24.0,28.0
2018-10-03,34.1,24.0,29.05
2018-10-04,34.1,22.8,28.450000000000003
2018-10-05,34.3,22.9,28.599999999999998
2018-10-06,32.8,24.2,28.5
2018-10-07,31.2,23.3,27.25
2018-10-08,32.3,22.2,27.25
2018-10-09,31.6,23.3,27.450000000000003
2018-10-10,32.8,22.6,27.7
2018-10-11,32.1,22.9,27.5
2018-10-12,33.5,23.6,28.55
2018-10-13,33.5,23.1,28.3
2018-10-14,34.3,23.6,28.95
2018-10-15,34.3,24.0,29.15
2018-10-16,30.5,23.3,26.9
2018-10-17,32.3,22.7,27.5
2018-10-18,30.8,22.8,26.8
2018-10-19,31.9,22.7,27.299999999999997
2018-10-20,30.8,22.8,26.8
2018-10-21,31.0,23.0,27.0
2018-10-22,32.0,23.0,27.5
2018-10-23,31.0,22.7,26.85
2018-10-24,32.8,23.3,28.049999999999997
2018-10-25,33.9,23.8,28.85
2018-10-26,32.5,24.1,28.3
2018-10-27,32.7,23.7,28.200000000000003
2018-10-28,33.6,23.9,28.75
2018-10-29,30.8,24.3,27.55
2018-10-30,33.8,23.1,28.45
2018-10-31,30.6,23.7,27.15
2018-11-01,32.7,22.6,27.650000000000002
2018-11-02,32.1,22.6,27.35
2018-11-03,32.1,23.3,27.700000000000003
2018-11-04,27.7,22.5,25.1
2018-11-05,28.4,22.1,25.25
2018-11-06,29.8,21.6,25.700000000000003
2018-11-07,28.9,22.6,25.75
2018-11-08,29.5,22.2,25.85
2018-11-09,30.8,22.3,26.55
2018-11-10,31.2,23.4,27.299999999999997
2018-11-11,31.5,23.7,27.6
2018-11-12,29.3,22.7,26.0
2018-11-13,31.3,23.5,27.4
2018-11-14,32.0,24.2,28.1
2018-11-15,29.2,23.5,26.35
2018-11-16,29.1,23.2,26.15
2018-11-17,31.5,22.6,27.05
2018-11-18,31.1,23.4,27.25
2018-11-19,32.3,23.4,27.849999999999998
2018-11-20,31.8,23.4,27.6
2018-11-21,30.5,22.9,26.7
2018-11-22,27.5,22.9,25.2
2018-11-23,29.6,22.6,26.1
2018-11-24,28.7,22.5,25.6
2018-11-25,30.0,22.4,26.2
2018-11-26,29.5,23.1,26.3
2018-11-27,29.9,21.9,25.9
2018-11-28,29.5,22.9,26.2
2018-11-29,26.8,22.9,24.85
2018-11-30,25.0,23.2,24.1
2018-12-01,29.2,22.2,25.7
2018-12-02,28.8,22.7,25.75
2018-12-03,27.3,22.5,24.9
2018-12-04,27.5,22.6,25.05
2018-12-05,24.8,22.6,23.700000000000003
2018-12-06,27.1,21.7,24.4
2018-12-07,28.7,22.8,25.75
2018-12-08,29.4,21.7,25.549999999999997
2018-12-09,28.6,21.7,25.15
2018-12-10,28.1,21.9,25.0
2018-12-11,28.3,22.0,25.15
2018-12-12,28.9,21.9,25.4
2018-12-13,29.4,22.2,25.799999999999997
2018-12-14,29.7,22.3,26.0
2018-12-15,27.8,21.7,24.75
2018-12-16,30.0,21.1,25.55
2018-12-17,30.4,22.5,26.45
2018-12-18,28.5,21.6,25.05
2018-12-19,30.4,22.4,26.4
2018-12-20,29.8,22.0,25.9
2018-12-21,30.3,22.3,26.3
2018-12-22,29.2,22.7,25.95
2018-12-23,29.0,22.6,25.8
2018-12-24,28.9,21.8,25.35
2018-12-25,30.2,21.9,26.049999999999997
2018-12-26,29.1,21.5,25.3
2018-12-27,31.5,22.0,26.75
2018-12-28,30.7,22.8,26.75
2018-12-29,27.0,21.9,24.45
2018-12-30,27.7,21.8,24.75
2018-12-31,27.4,22.0,24.7
