date,temp_max,temp_min,temp
2000-09-26,25.6,21.7,23.65
2000-09-27,27.2,19.4,23.299999999999997
2000-09-28,29.4,20.6,25.0
2000-09-29,29.6,22.2,25.9
2000-09-30,27.6,21.5,24.55
2000-10-01,28.6,21.8,25.200000000000003
2000-10-02,28.0,22.0,25.0
2000-10-03,28.2,22.1,25.15
2000-10-04,29.0,21.7,25.35
2000-10-05,29.6,22.4,26.0
2000-10-06,27.6,22.1,24.85
2000-10-07,27.1,21.3,24.200000000000003
2000-10-08,27.7,22.3,25.0
2000-10-09,28.6,22.3,25.450000000000003
2000-10-10,27.5,21.5,24.5
2000-10-11,29.2,22.3,25.75
2000-10-12,30.4,21.8,26.1
2000-10-13,30.6,22.8,26.700000000000003
2000-10-14,28.6,22.0,25.3
2000-10-15,27.3,21.9,24.6
2000-10-16,28.7,22.0,25.35
2000-10-17,29.9,22.2,26.049999999999997
2000-10-18,29.1,22.5,25.8
2000-10-19,27.9,22.3,25.1
2000-10-20,29.3,22.1,25.700000000000003
2000-10-21,29.0,22.1,25.55
2000-10-22,29.8,22.4,26.1
2000-10-23,31.3,22.8,27.05
2000-10-24,30.0,22.9,26.45
2000-10-25,28.0,22.7,25.35
2000-10-26,28.6,22.0,25.3
2000-10-27,28.1,22.0,25.05
2000-10-28,30.8,22.6,26.700000000000003
2000-10-29,27.0,23.6,25.3
2000-10-30,27.7,22.5,25.1
2000-10-31,27.7,22.9,25.299999999999997
2000-11-01,28.7,22.6,25.65
2000-11-02,29.4,22.8,26.1
2000-11-03,29.5,22.2,25.85
2000-11-04,28.8,22.7,25.75
2000-11-05,30.5,22.5,26.5
2000-11-06,30.3,23.1,26.700000000000003
2000-11-07,30.2,22.9,26.549999999999997
2000-11-08,30.4,22.6,26.5
2000-11-09,31.8,23.0,27.4
2000-11-10,31.0,23.7,27.35
2000-11-11,30.0,23.1,26.55
2000-11-12,31.0,23.0,27.0
2000-11-13,31.4,24.0,27.7
2000-11-14,29.8,23.5,26.65
2000-11-15,26.5,23.3,24.9
2000-11-16,26.2,22.4,24.299999999999997
2000-11-17,26.2,22.3,24.25
2000-11-18,28.4,22.2,25.299999999999997
2000-11-19,27.6,22.4,25.0
2000-11-20,29.4,22.6,26.0
2000-11-21,28.3,22.1,25.200000000000003
2000-11-22,26.1,22.5,24.3
2000-11-23,27.6,22.5,25.05
2000-11-24,29.2,21.9,25.549999999999997
2000-11-25,30.7,22.6,26.65
2000-11-26,30.6,22.6,26.6
2000-11-27,30.5,23.1,26.8
2000-11-28,30.9,22.6,26.75
2000-11-29,29.3,22.0,25.65
2000-11-30,28.0,22.2,25.1
2000-12-01,28.1,22.2,25.15
2000-12-02,29.8,22.1,25.950000000000003
2000-12-03,31.4,22.3,26.85
2000-12-04,29.5,22.6,26.05
2000-12-05,29.4,23.2,26.299999999999997
2000-12-06,28.7,23.0,25.85
2000-12-07,27.5,21.9,24.7
2000-12-08,25.4,22.5,23.95
2000-12-09,28.3,22.0,25.15
2000-12-10,29.0,22.1,25.55
2000-12-11,29.7,22.8,26.25
2000-12-12,31.1,22.9,27.0
2000-12-13,30.1,23.8,26.950000000000003
2000-12-14,29.8,23.5,26.65
2000-12-15,31.6,22.3,26.950000000000003
2000-12-16,31.1,22.2,26.65
2000-12-17,30.9,21.8,26.35
2000-12-18,28.9,23.1,26.0
2000-12-19,30.2,22.7,26.45
2000-12-20,30.3,21.8,26.05
2000-12-21,28.9,22.1,25.5
2000-12-22,30.6,22.0,26.3
2000-12-23,28.3,22.4,25.35
2000-12-24,31.1,22.7,26.9
2000-12-25,30.5,22.4,26.45
2000-12-26,29.4,22.7,26.049999999999997
2000-12-27,29.0,22.8,25.9
2000-12-28,29.0,22.6,25.8
2000-12-29,27.4,22.0,24.7
2000-12-30,28.7,21.7,25.2
2000-12-31,28.3,21.8,25.05
