date,temp_max,temp_min,temp
2018-04-16,26.4,22.6,24.5
2018-04-17,29.2,22.0,25.6
2018-04-18,30.2,23.5,26.85
2018-04-19,29.6,22.1,25.85
2018-04-20,28.1,23.2,25.65
2018-04-21,30.4,22.8,26.6
2018-04-22,28.7,23.2,25.95
2018-04-23,29.0,23.4,26.2
2018-04-24,28.3,23.1,25.700000000000003
2018-04-25,28.7,23.7,26.2
2018-04-26,26.3,22.7,24.5
2018-04-27,29.1,23.1,26.1
2018-04-28,29.2,22.3,25.75
2018-04-29,26.0,22.4,24.2
2018-04-30,30.0,22.4,26.2
2018-05-01,26.9,23.1,25.0
2018-05-02,27.6,22.8,25.200000000000003
2018-05-03,29.5,23.4,26.45
2018-05-04,29.7,22.6,26.15
2018-05-05,26.7,22.7,24.7
2018-05-06,27.3,22.8,25.05
2018-05-07,26.1,22.6,24.35
2018-05-08,29.4,22.4,25.9
2018-05-09,27.1,22.9,25.0
2018-05-10,30.5,22.2,26.35
2018-05-11,30.8,23.7,27.25
2018-05-12,28.5,22.8,25.65
2018-05-13,29.5,23.5,26.5
2018-05-14,26.1,22.7,24.4
2018-05-15,26.5,22.4,24.45
2018-05-16,30.1,22.2,26.15
2018-05-17,28.2,22.7,25.45
2018-05-18,28.5,22.8,25.65
2018-05-19,29.2,22.4,25.799999999999997
2018-05-20,27.5,22.7,25.1
2018-05-21,27.9,21.8,24.85
2018-05-22,28.2,22.8,25.5
2018-05-23,28.1,22.3,25.200000000000003
2018-05-24,30.8,22.5,26.65
2018-05-25,27.8,22.8,25.3
2018-05-26,28.5,23.4,25.95
2018-05-27,29.2,22.9,26.049999999999997
2018-05-28,28.7,24.3,26.5
2018-05-29,29.5,23.7,26.6
2018-05-30,29.4,24.2,26.799999999999997
2018-05-31,28.8,23.3,26.05
2018-06-01,30.4,23.1,26.75
2018-06-02,30.6,24.3,27.450000000000003
2018-06-03,28.4,22.9,25.65
2018-06-04,28.0,23.2,25.6
2018-06-05,28.8,22.5,25.65
2018-06-06,29.7,22.0,25.85
2018-06-07,27.6,22.3,24.950000000000003
2018-06-08,29.1,22.1,25.6
2018-06-09,28.5,23.1,25.8
2018-06-10,28.7,22.1,25.4
2018-06-11,31.3,22.1,26.700000000000003
2018-06-12,30.1,22.5,26.3
2018-06-13,29.8,22.9,26.35
2018-06-14,29.1,23.9,26.5
2018-06-15,29.7,22.5,26.1
2018-06-16,26.2,22.7,24.45
2018-06-17,27.6,21.6,24.6
2018-06-18,27.6,22.1,24.85
2018-06-19,28.5,21.5,25.0
2018-06-20,27.9,21.2,24.549999999999997
2018-06-21,28.0,21.6,24.8
2018-06-22,28.4,21.3,24.85
2018-06-23,28.8,23.3,26.05
2018-06-24,28.6,22.6,25.6
2018-06-25,26.6,22.3,24.450000000000003
2018-06-26,28.5,22.3,25.4
2018-06-27,29.8,22.4,26.1
2018-06-28,30.7,22.7,26.7
2018-06-29,28.0,23.5,25.75
2018-06-30,29.1,23.9,26.5
2018-07-01,29.5,23.3,26.4
2018-07-02,28.6,23.6,26.1
2018-07-03,27.6,23.9,25.75
2018-07-04,29.9,22.1,26.0
2018-07-05,29.6,24.6,27.1
2018-07-06,29.2,22.7,25.95
2018-07-07,28.9,23.5,26.2
2018-07-08,29.2,23.5,26.35
2018-07-09,28.2,22.8,25.5
2018-07-10,28.1,23.6,25.85
2018-07-11,28.2,22.4,25.299999999999997
2018-07-12,27.8,21.8,24.8
2018-07-13,29.3,21.4,25.35
2018-07-14,30.2,21.5,25.85
2018-07-15,28.5,22.4,25.45
2018-07-16,29.1,23.3,26.200000000000003
2018-07-17,30.6,24.0,27.3
2018-07-18,30.3,24.5,27.4
2018-07-19,27.2,24.5,25.85
2018-07-20,29.5,23.8,26.65
2018-07-21,29.1,23.0,26.05
2018-07-22,30.5,24.2,27.35
2018-07-23,31.0,24.7,27.85
2018-07-24,28.7,23.6,26.15
2018-07-25,28.2,23.5,25.85
2018-07-26,28.1,23.1,25.6
2018-07-27,27.8,23.5,25.65
2018-07-28,27.8,22.8,25.3
2018-07-29,31.0,23.3,27.15
2018-07-30,28.2,22.2,25.2
2018-07-31,27.5,22.7,25.1
2018-08-01,28.9,23.3,26.1
2018-08-02,29.4,21.8,25.6
2018-08-03,29.9,23.1,26.5
2018-08-04,28.8,23.5,26.15
2018-08-05,30.7,23.7,27.2
2018-08-06,28.7,23.7,26.2
2018-08-07,29.9,22.2,26.049999999999997
2018-08-08,29.3,23.9,26.6
2018-08-09,30.1,24.0,27.05
2018-08-10,29.9,22.4,26.15
2018-08-11,29.3,22.4,25.85
2018-08-12,29.7,22.7,26.2
2018-08-13,29.1,23.5,26.3
2018-08-14,28.7,22.6,25.65
2018-08-15,31.3,22.1,26.700000000000003
2018-08-16,31.1,23.1,27.1
2018-08-17,30.6,23.0,26.8
2018-08-18,29.4,23.1,26.25
2018-08-19,28.2,23.1,25.65
2018-08-20,30.2,23.3,26.75
2018-08-21,29.6,22.3,25.950000000000003
2018-08-22,27.7,22.6,25.15
2018-08-23,28.9,22.6,25.75
2018-08-24,31.3,22.3,26.8
2018-08-25,30.0,23.0,26.5
2018-08-26,32.0,23.1,27.55
2018-08-27,29.7,23.3,26.5
2018-08-28,28.9,22.5,25.7
2018-08-29,28.9,22.1,25.5
2018-08-30,28.8,22.9,25.85
2018-08-31,30.2,23.2,26.7
2018-09-01,32.1,24.3,28.200000000000003
2018-09-02,31.5,23.8,27.65
2018-09-03,30.5,23.8,27.15
2018-09-04,27.0,22.4,24.7
2018-09-05,29.6,22.7,26.15
2018-09-06,28.2,23.0,25.6
2018-09-07,31.2,22.2,26.7
2018-09-08,30.1,23.4,26.75
2018-09-09,28.5,23.3,25.9
2018-09-10,29.8,24.2,27.0
2018-09-11,30.7,23.5,27.1
2018-09-12,30.3,24.2,27.25
2018-09-13,29.9,23.8,26.85
2018-09-14,29.4,24.3,26.85
2018-09-15,30.8,23.5,27.15
2018-09-16,32.0,23.7,27.85
2018-09-17,31.4,24.5,27.95
2018-09-18,31.5,24.6,28.05
2018-09-19,31.1,24.2,27.65
2018-09-20,30.9,25.4,28.15
2018-09-21,30.2,23.4,26.799999999999997
2018-09-22,31.5,23.0,27.25
2018-09-23,31.5,23.8,27.65
2018-09-24,30.6,23.2,26.9
2018-09-25,31.1,23.4,27.25
2018-09-26,30.3,23.5,26.9
2018-09-27,30.3,23.8,27.05
2018-09-28,30.0,24.8,27.4
2018-09-29,32.0,23.5,27.75
2018-09-30,32.5,25.6,29.05
2018-10-01,33.5,24.0,28.75
2018-10-02,33.1,25.3,29.200000000000003
2018-10-03,32.7,23.6,28.150000000000002
2018-10-04,31.7,24.7,28.2
2018-10-05,31.7,23.9,27.799999999999997
2018-10-06,30.5,24.1,27.3
2018-10-07,31.3,23.9,27.6
2018-10-08,32.1,24.7,28.4
2018-10-09,31.2,24.4,27.799999999999997
2018-10-10,32.8,23.7,28.25
2018-10-11,30.9,24.0,27.45
2018-10-12,28.2,23.6,25.9
2018-10-13,29.2,23.8,26.5
2018-10-14,31.5,23.1,27.3
2018-10-15,33.2,23.7,28.450000000000003
2018-10-16,32.1,24.1,28.1
2018-10-17,31.5,24.6,28.05
2018-10-18,32.1,23.1,27.6
2018-10-19,30.4,23.9,27.15
2018-10-20,31.1,23.7,27.4
2018-10-21,31.8,24.6,28.200000000000003
2018-10-22,30.5,24.5,27.5
2018-10-23,30.2,24.8,27.5
2018-10-24,31.2,24.6,27.9
2018-10-25,32.3,24.5,28.4
2018-10-26,32.6,25.0,28.8
2018-10-27,33.1,25.5,29.3
2018-10-28,32.3,24.1,28.2
2018-10-29,32.9,23.9,28.4
2018-10-30,33.3,24.4,28.849999999999998
2018-10-31,30.1,23.8,26.950000000000003
2018-11-01,31.1,23.4,27.25
2018-11-02,29.7,23.2,26.45
2018-11-03,28.9,23.2,26.049999999999997
2018-11-04,28.1,23.1,25.6
2018-11-05,31.1,23.2,27.15
2018-11-06,31.6,24.0,27.8
2018-11-07,28.6,24.0,26.3
2018-11-08,28.7,23.9,26.299999999999997
2018-11-09,29.9,24.2,27.049999999999997
2018-11-10,31.2,24.4,27.799999999999997
2018-11-11,31.7,23.8,27.75
2018-11-12,32.7,24.6,28.650000000000002
2018-11-13,32.7,25.9,29.3
2018-11-14,32.1,24.7,28.4
2018-11-15,32.3,24.4,28.349999999999998
2018-11-16,31.6,24.1,27.85
2018-11-17,30.5,24.1,27.3
2018-11-18,30.6,24.3,27.450000000000003
2018-11-19,32.2,24.2,28.200000000000003
2018-11-20,28.8,24.3,26.55
2018-11-21,28.2,24.5,26.35
2018-11-22,27.5,23.4,25.45
2018-11-23,27.8,23.4,25.6
2018-11-24,29.9,23.4,26.65
2018-11-25,30.5,24.8,27.65
2018-11-26,29.0,23.3,26.15
2018-11-27,28.4,24.1,26.25
2018-11-28,24.8,23.2,24.0
2018-11-29,28.9,23.1,26.0
2018-11-30,29.4,24.0,26.7
2018-12-01,30.6,24.3,27.450000000000003
2018-12-02,30.7,24.7,27.7
2018-12-03,30.6,23.0,26.8
2018-12-04,29.5,23.2,26.35
2018-12-05,30.0,22.8,26.4
2018-12-06,28.5,23.4,25.95
2018-12-07,26.2,23.0,24.6
2018-12-08,26.3,22.8,24.55
2018-12-09,27.9,23.1,25.5
2018-12-10,28.8,23.2,26.0
2018-12-11,28.0,22.8,25.4
2018-12-12,26.2,23.2,24.7
2018-12-13,27.5,22.3,24.9
2018-12-14,26.7,23.7,25.2
2018-12-15,28.6,23.1,25.85
2018-12-16,30.2,22.7,26.45
2018-12-17,30.3,24.2,27.25
2018-12-18,28.8,24.2,26.5
2018-12-19,26.2,22.4,24.299999999999997
2018-12-20,27.1,22.4,24.75
2018-12-21,27.1,23.5,25.3
2018-12-22,27.2,23.0,25.1
2018-12-23,28.4,22.7,25.549999999999997
2018-12-24,29.3,23.4,26.35
2018-12-25,28.9,23.7,26.299999999999997
2018-12-26,29.1,23.5,26.3
2018-12-27,27.3,24.2,25.75
2018-12-28,27.3,23.8,25.55
2018-12-29,29.0,23.4,26.2
2018-12-30,31.1,22.8,26.950000000000003
2018-12-31,28.7,24.4,26.549999999999997
