date,temp_max,temp_min,temp
2014-02-24,30.0,22.5,26.25
2014-02-25,29.3,22.4,25.85
2014-02-26,31.3,21.8,26.55
2014-02-27,27.7,22.4,25.049999999999997
2014-02-28,28.5,21.8,25.15
2014-03-01,29.1,22.1,25.6
2014-03-02,27.9,22.3,25.1
2014-03-03,24.2,22.4,23.299999999999997
2014-03-04,28.6,22.0,25.3
2014-03-05,26.6,21.6,24.1
2014-03-06,26.8,21.9,24.35
2014-03-07,25.8,21.9,23.85
2014-03-08,28.8,21.6,25.200000000000003
2014-03-09,26.9,21.3,24.1
2014-03-10,28.8,21.8,25.3
2014-03-11,28.0,22.3,25.15
2014-03-12,25.3,22.0,23.65
2014-03-13,28.7,21.8,25.25
2014-03-14,28.9,21.9,25.4
2014-03-15,26.2,21.8,24.0
2014-03-16,27.8,21.9,24.85
2014-03-17,28.7,22.2,25.45
2014-03-18,28.8,22.2,25.5
2014-03-19,30.2,22.9,26.549999999999997
2014-03-20,29.2,22.3,25.75
2014-03-21,30.7,22.2,26.45
2014-03-22,29.1,22.8,25.950000000000003
2014-03-23,28.2,23.0,25.6
2014-03-24,29.5,21.9,25.7
2014-03-25,29.4,21.5,25.45
2014-03-26,29.1,21.7,25.4
2014-03-27,28.1,22.6,25.35
2014-03-28,29.1,21.4,25.25
2014-03-29,26.5,21.6,24.05
2014-03-30,29.7,22.3,26.0
2014-03-31,29.6,22.6,26.1
2014-04-01,30.4,22.6,26.5
2014-04-02,25.8,22.7,24.25
2014-04-03,27.6,22.2,24.9
2014-04-04,30.5,22.0,26.25
2014-04-05,31.1,21.8,26.450000000000003
2014-04-06,28.8,22.4,25.6
2014-04-07,28.4,22.8,25.6
2014-04-08,27.6,22.8,25.200000000000003
2014-04-09,27.9,22.2,25.049999999999997
2014-04-10,31.0,22.1,26.55
2014-04-11,25.5,21.9,23.7
2014-04-12,28.9,21.2,25.049999999999997
2014-04-13,28.2,21.9,25.049999999999997
2014-04-14,28.9,21.5,25.2
2014-04-15,29.3,22.4,25.85
2014-04-16,29.8,21.7,25.75
2014-04-17,26.2,22.2,24.2
2014-04-18,26.2,21.8,24.0
2014-04-19,28.3,21.6,24.950000000000003
2014-04-20,28.0,22.0,25.0
2014-04-21,27.1,22.0,24.55
2014-04-22,28.4,21.3,24.85
2014-04-23,28.0,22.7,25.35
2014-04-24,29.7,22.1,25.9
2014-04-25,29.2,22.4,25.799999999999997
2014-04-26,27.7,22.2,24.95
2014-04-27,27.8,22.1,24.950000000000003
2014-04-28,27.2,21.8,24.5
2014-04-29,29.7,22.1,25.9
2014-04-30,29.7,23.1,26.4
2014-05-01,30.1,23.3,26.700000000000003
2014-05-02,29.5,23.7,26.6
2014-05-03,28.6,21.6,25.1
2014-05-04,27.0,22.3,24.65
2014-05-05,29.1,22.3,25.700000000000003
2014-05-06,28.5,21.4,24.95
2014-05-07,29.3,21.5,25.4
2014-05-08,29.4,23.1,26.25
2014-05-09,26.9,22.4,24.65
2014-05-10,27.2,22.4,24.799999999999997
2014-05-11,26.1,22.2,24.15
2014-05-12,28.0,21.9,24.95
2014-05-13,28.8,21.7,25.25
2014-05-14,29.5,22.5,26.0
2014-05-15,30.2,22.0,26.1
2014-05-16,28.9,21.6,25.25
2014-05-17,27.1,21.9,24.5
2014-05-18,28.4,21.6,25.0
2014-05-19,30.4,21.8,26.1
2014-05-20,29.7,22.5,26.1
2014-05-21,28.9,23.0,25.95
2014-05-22,26.9,22.5,24.7
2014-05-23,27.5,21.6,24.55
2014-05-24,27.2,22.1,24.65
2014-05-25,29.2,21.2,25.2
2014-05-26,27.8,21.6,24.700000000000003
2014-05-27,28.6,22.0,25.3
2014-05-28,29.4,21.1,25.25
2014-05-29,29.3,22.2,25.75
2014-05-30,29.1,22.1,25.6
2014-05-31,28.8,22.5,25.65
2014-06-01,29.7,22.1,25.9
2014-06-02,29.8,20.9,25.35
2014-06-03,30.0,21.1,25.55
2014-06-04,30.0,21.7,25.85
2014-06-05,30.1,23.2,26.65
2014-06-06,29.6,22.5,26.05
2014-06-07,30.0,22.5,26.25
2014-06-08,29.9,22.6,26.25
2014-06-09,29.9,22.7,26.299999999999997
2014-06-10,30.2,22.4,26.299999999999997
2014-06-11,29.7,22.1,25.9
2014-06-12,30.6,22.5,26.55
2014-06-13,31.5,21.1,26.3
2014-06-14,31.6,20.4,26.0
2014-06-15,30.0,22.5,26.25
2014-06-16,30.5,23.5,27.0
2014-06-17,28.3,23.2,25.75
2014-06-18,29.6,22.6,26.1
2014-06-19,30.3,22.5,26.4
2014-06-20,29.7,22.2,25.95
2014-06-21,28.2,21.7,24.95
2014-06-22,29.9,22.3,26.1
2014-06-23,32.2,21.6,26.900000000000002
2014-06-24,31.7,21.7,26.7
2014-06-25,30.6,23.5,27.05
2014-06-26,30.3,22.6,26.450000000000003
2014-06-27,30.4,22.9,26.65
2014-06-28,28.9,23.0,25.95
2014-06-29,30.1,22.5,26.3
2014-06-30,28.2,22.1,25.15
2014-07-01,29.7,21.4,25.549999999999997
2014-07-02,29.1,21.7,25.4
2014-07-03,29.6,22.0,25.8
2014-07-04,30.5,21.2,25.85
2014-07-05,30.7,22.5,26.6
2014-07-06,32.3,21.7,27.0
2014-07-07,31.6,22.9,27.25
2014-07-08,32.3,22.8,27.549999999999997
2014-07-09,32.8,22.2,27.5
2014-07-10,32.7,21.8,27.25
2014-07-11,32.3,23.3,27.799999999999997
2014-07-12,32.5,22.8,27.65
2014-07-13,31.5,24.0,27.75
2014-07-14,33.6,22.9,28.25
2014-07-15,32.7,22.4,27.55
2014-07-16,31.4,22.9,27.15
2014-07-17,30.4,22.3,26.35
2014-07-18,32.5,21.3,26.9
2014-07-19,33.3,22.4,27.849999999999998
2014-07-20,33.0,22.8,27.9
2014-07-21,32.2,23.4,27.8
2014-07-22,31.7,23.1,27.4
2014-07-23,32.2,23.0,27.6
2014-07-24,31.9,23.1,27.5
2014-07-25,33.8,22.9,28.349999999999998
2014-07-26,35.0,22.4,28.7
2014-07-27,32.9,22.5,27.7
2014-07-28,33.7,22.4,28.05
2014-07-29,32.7,21.6,27.150000000000002
2014-07-30,33.5,23.0,28.25
2014-07-31,32.1,22.6,27.35
2014-08-01,32.7,22.3,27.5
2014-08-02,32.8,23.2,28.0
2014-08-03,33.2,22.5,27.85
2014-08-04,34.0,23.7,28.85
2014-08-05,34.9,23.6,29.25
2014-08-06,31.9,23.8,27.85
2014-08-07,31.0,22.7,26.85
2014-08-08,33.7,22.0,27.85
2014-08-09,32.6,22.2,27.4
2014-08-10,32.8,22.8,27.799999999999997
2014-08-11,33.5,22.4,27.95
2014-08-12,34.3,22.5,28.4
2014-08-13,33.9,23.2,28.549999999999997
2014-08-14,35.2,23.0,29.1
2014-08-15,34.1,22.8,28.450000000000003
2014-08-16,34.4,21.9,28.15
2014-08-17,34.0,22.8,28.4
2014-08-18,35.1,22.0,28.55
2014-08-19,35.6,22.5,29.05
2014-08-20,35.3,22.4,28.849999999999998
2014-08-21,33.3,23.2,28.25
2014-08-22,32.6,23.1,27.85
2014-08-23,33.7,22.9,28.3
2014-08-24,33.5,23.8,28.65
2014-08-25,32.8,23.6,28.2
2014-08-26,32.9,23.2,28.049999999999997
2014-08-27,31.6,23.6,27.6
2014-08-28,32.7,22.8,27.75
2014-08-29,33.1,22.8,27.950000000000003
2014-08-30,33.6,23.6,28.6
2014-08-31,30.9,23.1,27.0
2014-09-01,31.2,22.6,26.9
2014-09-02,32.7,23.2,27.950000000000003
2014-09-03,33.4,22.4,27.9
2014-09-04,34.3,22.3,28.299999999999997
2014-09-05,34.4,23.3,28.85
2014-09-06,28.4,24.2,26.299999999999997
2014-09-07,31.1,22.8,26.950000000000003
2014-09-08,32.3,23.2,27.75
2014-09-09,32.6,23.6,28.1
2014-09-10,32.7,23.8,28.25
2014-09-11,33.1,23.8,28.450000000000003
2014-09-12,32.6,23.6,28.1
2014-09-13,33.7,23.7,28.700000000000003
2014-09-14,34.1,23.6,28.85
2014-09-15,35.1,23.9,29.5
2014-09-16,34.1,24.7,29.4
2014-09-17,33.6,24.1,28.85
2014-09-18,33.7,24.6,29.150000000000002
2014-09-19,32.5,23.9,28.2
2014-09-20,33.2,23.9,28.55
2014-09-21,33.8,23.5,28.65
2014-09-22,34.2,24.2,29.200000000000003
2014-09-23,34.4,24.3,29.35
2014-09-24,31.6,24.2,27.9
2014-09-25,33.3,23.9,28.599999999999998
2014-09-26,34.0,23.2,28.6
2014-09-27,34.1,24.1,29.1
2014-09-28,33.4,24.2,28.799999999999997
2014-09-29,34.4,24.2,29.299999999999997
2014-09-30,33.7,24.3,29.0
2014-10-01,33.2,23.4,28.3
2014-10-02,32.6,24.7,28.65
2014-10-03,30.8,23.1,26.950000000000003
2014-10-04,31.2,21.9,26.549999999999997
2014-10-05,32.2,22.9,27.55
2014-10-06,32.4,23.7,28.049999999999997
2014-10-07,31.8,24.2,28.0
2014-10-08,33.4,23.1,28.25
2014-10-09,33.5,23.8,28.65
2014-10-10,32.4,24.2,28.299999999999997
2014-10-11,33.2,24.5,28.85
2014-10-12,33.3,23.9,28.599999999999998
2014-10-13,31.1,23.4,27.25
2014-10-14,31.6,23.4,27.5
2014-10-15,33.8,23.5,28.65
2014-10-16,33.5,24.2,28.85
2014-10-17,33.1,24.3,28.700000000000003
2014-10-18,32.3,23.7,28.0
2014-10-19,32.8,23.7,28.25
2014-10-20,34.0,23.2,28.6
2014-10-21,31.2,23.3,27.25
2014-10-22,31.8,23.8,27.8
2014-10-23,27.3,22.1,24.700000000000003
2014-10-24,31.2,22.0,26.6
2014-10-25,31.3,22.7,27.0
2014-10-26,28.6,22.1,25.35
2014-10-27,31.7,22.3,27.0
2014-10-28,31.8,23.9,27.85
2014-10-29,31.3,22.3,26.8
2014-10-30,32.1,23.6,27.85
2014-10-31,31.3,23.0,27.15
2014-11-01,32.0,22.9,27.45
2014-11-02,33.7,24.0,28.85
2014-11-03,30.7,23.0,26.85
2014-11-04,28.3,22.1,25.200000000000003
2014-11-05,31.0,22.6,26.8
2014-11-06,31.3,22.1,26.700000000000003
2014-11-07,33.2,22.6,27.900000000000002
2014-11-08,32.0,24.8,28.4
2014-11-09,31.1,23.1,27.1
2014-11-10,32.1,22.3,27.200000000000003
2014-11-11,33.5,22.9,28.2
2014-11-12,30.6,24.4,27.5
2014-11-13,30.4,23.5,26.95
2014-11-14,31.1,23.2,27.15
2014-11-15,32.5,22.6,27.55
2014-11-16,31.8,23.4,27.6
2014-11-17,30.7,22.8,26.75
2014-11-18,31.1,22.5,26.8
2014-11-19,30.5,23.9,27.2
2014-11-20,29.1,23.2,26.15
2014-11-21,29.5,22.3,25.9
2014-11-22,31.0,22.8,26.9
2014-11-23,30.0,22.8,26.4
2014-11-24,30.7,23.1,26.9
2014-11-25,31.6,22.9,27.25
2014-11-26,32.1,23.1,27.6
2014-11-27,28.7,23.5,26.1
2014-11-28,29.9,22.2,26.049999999999997
2014-11-29,32.6,21.8,27.200000000000003
2014-11-30,31.7,23.7,27.7
2014-12-01,32.8,24.1,28.45
2014-12-02,32.1,23.7,27.9
2014-12-03,32.9,23.4,28.15
2014-12-04,31.7,23.5,27.6
2014-12-05,28.6,22.6,25.6
2014-12-06,30.3,22.7,26.5
2014-12-07,28.2,22.2,25.2
2014-12-08,30.9,22.4,26.65
2014-12-09,29.6,23.0,26.3
2014-12-10,29.6,22.9,26.25
2014-12-11,30.3,22.2,26.25
2014-12-12,25.9,22.5,24.2
2014-12-13,30.2,22.3,26.25
2014-12-14,29.2,22.8,26.0
2014-12-15,28.1,22.0,25.05
2014-12-16,28.5,23.1,25.8
2014-12-17,29.7,22.3,26.0
2014-12-18,30.6,22.5,26.55
2014-12-19,29.5,22.8,26.15
2014-12-20,28.9,22.7,25.799999999999997
2014-12-21,29.3,23.8,26.55
2014-12-22,31.2,23.0,27.1
2014-12-23,30.7,22.7,26.7
2014-12-24,29.2,22.0,25.6
2014-12-25,30.0,22.3,26.15
2014-12-26,30.0,21.9,25.95
2014-12-27,31.7,22.6,27.15
2014-12-28,30.1,22.8,26.450000000000003
2014-12-29,29.8,22.3,26.05
2014-12-30,30.5,22.4,26.45
2014-12-31,28.4,22.9,25.65
