date,temp_max,temp_min,temp
2023-06-21,30.1,22.4,26.25
2023-06-22,30.4,22.3,26.35
2023-06-23,31.2,21.2,26.2
2023-06-24,30.4,19.7,25.049999999999997
2023-06-25,31.6,20.8,26.200000000000003
2023-06-26,31.0,21.0,26.0
2023-06-27,31.8,19.8,25.8
2023-06-28,32.1,21.6,26.85
2023-06-29,32.8,21.1,26.95
2023-06-30,32.5,22.0,27.25
2023-07-01,32.2,21.3,26.75
2023-07-02,32.4,21.3,26.85
2023-07-03,32.3,20.3,26.299999999999997
2023-07-04,33.1,21.9,27.5
2023-07-05,32.1,22.2,27.15
2023-07-06,31.8,21.1,26.450000000000003
2023-07-07,31.2,20.7,25.95
2023-07-08,32.1,20.4,26.25
2023-07-09,32.6,21.5,27.05
2023-07-10,30.5,21.5,26.0
2023-07-11,31.2,21.0,26.1
2023-07-12,32.3,20.7,26.5
2023-07-13,31.8,21.3,26.55
2023-07-14,32.6,21.2,26.9
2023-07-15,32.4,22.1,27.25
2023-07-16,31.6,21.5,26.55
2023-07-17,32.1,18.8,25.450000000000003
2023-07-18,32.1,19.4,25.75
2023-07-19,33.2,18.7,25.950000000000003
2023-07-20,33.2,19.7,26.450000000000003
2023-07-21,31.7,20.8,26.25
2023-07-22,32.2,19.5,25.85
2023-07-23,32.9,18.3,25.6
2023-07-24,33.2,18.8,26.0
2023-07-25,32.6,20.2,26.4
2023-07-26,32.8,19.8,26.299999999999997
2023-07-27,33.1,19.4,26.25
2023-07-28,33.2,19.8,26.5
2023-07-29,33.7,20.2,26.950000000000003
2023-07-30,33.4,22.0,27.7
2023-07-31,32.4,21.7,27.049999999999997
2023-08-01,33.7,20.4,27.05
2023-08-02,33.4,19.8,26.6
2023-08-03,33.8,19.9,26.849999999999998
2023-08-04,33.6,20.7,27.15
2023-08-05,31.3,22.1,26.700000000000003
2023-08-06,34.2,21.8,28.0
2023-08-07,33.6,21.2,27.4
2023-08-08,34.0,21.5,27.75
2023-08-09,32.7,22.5,27.6
2023-08-10,32.7,21.7,27.200000000000003
2023-08-11,34.0,20.4,27.2
2023-08-12,33.8,20.0,26.9
2023-08-13,33.3,21.3,27.299999999999997
2023-08-14,33.5,20.3,26.9
2023-08-15,33.7,19.3,26.5
2023-08-16,33.5,20.2,26.85
2023-08-17,34.1,20.8,27.450000000000003
2023-08-18,34.7,20.6,27.650000000000002
2023-08-19,33.1,21.4,27.25
2023-08-20,33.5,22.2,27.85
2023-08-21,35.3,21.6,28.45
2023-08-22,33.8,23.2,28.5
2023-08-23,33.0,22.2,27.6
2023-08-24,34.8,21.8,28.299999999999997
2023-08-25,34.8,23.0,28.9
2023-08-26,33.4,22.9,28.15
2023-08-27,33.2,22.6,27.900000000000002
2023-08-28,34.6,22.6,28.6
2023-08-29,34.1,23.2,28.65
2023-08-30,31.6,22.7,27.15
2023-08-31,32.5,22.6,27.55
2023-09-01,32.4,22.2,27.299999999999997
2023-09-02,32.7,22.3,27.5
2023-09-03,33.2,21.2,27.200000000000003
2023-09-04,34.1,22.6,28.35
2023-09-05,34.8,22.2,28.5
2023-09-06,33.8,21.7,27.75
2023-09-07,33.1,22.5,27.8
2023-09-08,33.0,21.6,27.3
2023-09-09,35.1,21.5,28.3
2023-09-10,35.0,22.0,28.5
2023-09-11,34.4,22.5,28.45
2023-09-12,33.7,23.2,28.450000000000003
2023-09-13,35.5,21.8,28.65
2023-09-14,34.1,23.7,28.9
2023-09-15,36.2,23.0,29.6
2023-09-16,35.2,23.3,29.25
2023-09-17,34.9,23.2,29.049999999999997
2023-09-18,34.8,23.3,29.049999999999997
2023-09-19,35.5,22.7,29.1
2023-09-20,35.4,23.2,29.299999999999997
2023-09-21,36.1,24.1,30.1
2023-09-22,35.2,23.7,29.450000000000003
2023-09-23,35.0,23.5,29.25
2023-09-24,35.1,23.4,29.25
2023-09-25,36.1,23.1,29.6
2023-09-26,34.2,24.2,29.200000000000003
2023-09-27,34.2,23.7,28.950000000000003
2023-09-28,33.9,24.2,29.049999999999997
2023-09-29,36.0,22.6,29.3
2023-09-30,35.6,23.2,29.4
2023-10-01,35.4,23.8,29.6
2023-10-02,36.2,24.1,30.150000000000002
2023-10-03,35.8,24.0,29.9
2023-10-04,33.9,23.5,28.7
2023-10-05,35.7,23.7,29.700000000000003
2023-10-06,35.2,23.7,29.450000000000003
2023-10-07,32.7,23.9,28.3
2023-10-08,31.8,23.8,27.8
2023-10-09,33.7,23.0,28.35
2023-10-10,34.1,23.5,28.8
2023-10-11,32.4,24.0,28.2
2023-10-12,33.0,23.5,28.25
2023-10-13,35.5,23.3,29.4
2023-10-14,36.2,24.1,30.150000000000002
2023-10-15,33.9,22.9,28.4
2023-10-16,33.9,22.8,28.35
2023-10-17,33.1,22.3,27.700000000000003
2023-10-18,33.7,22.0,27.85
2023-10-19,34.6,22.4,28.5
2023-10-20,35.5,23.5,29.5
2023-10-21,35.3,24.2,29.75
2023-10-22,34.6,24.4,29.5
2023-10-23,35.0,24.0,29.5
2023-10-24,30.6,22.5,26.55
2023-10-25,34.2,23.1,28.650000000000002
2023-10-26,35.4,23.1,29.25
2023-10-27,35.5,23.5,29.5
2023-10-28,35.3,23.8,29.549999999999997
2023-10-29,35.2,24.3,29.75
2023-10-30,35.2,23.5,29.35
2023-10-31,35.4,23.1,29.25
2023-11-01,33.9,23.3,28.6
2023-11-02,34.5,23.8,29.15
2023-11-03,32.8,23.6,28.2
2023-11-04,33.6,24.1,28.85
2023-11-05,33.6,23.3,28.450000000000003
2023-11-06,30.7,23.1,26.9
2023-11-07,31.3,22.5,26.9
2023-11-08,28.8,22.0,25.4
2023-11-09,31.5,21.4,26.45
2023-11-10,31.9,23.1,27.5
2023-11-11,32.0,22.8,27.4
2023-11-12,33.7,22.3,28.0
2023-11-13,33.8,22.6,28.2
2023-11-14,33.9,23.2,28.549999999999997
2023-11-15,33.9,24.0,28.95
2023-11-16,31.4,23.5,27.45
2023-11-17,31.6,23.3,27.450000000000003
2023-11-18,33.2,23.8,28.5
2023-11-19,33.5,23.8,28.65
2023-11-20,32.2,23.5,27.85
2023-11-21,33.4,23.0,28.2
2023-11-22,31.0,22.5,26.75
2023-11-23,28.3,22.4,25.35
2023-11-24,32.4,21.2,26.799999999999997
2023-11-25,32.4,21.7,27.049999999999997
2023-11-26,31.7,23.2,27.45
2023-11-27,31.3,22.1,26.700000000000003
2023-11-28,33.1,22.5,27.8
2023-11-29,32.0,22.9,27.45
2023-11-30,34.3,23.4,28.849999999999998
2023-12-01,33.8,23.4,28.599999999999998
2023-12-02,32.4,23.2,27.799999999999997
2023-12-03,31.6,22.7,27.15
2023-12-04,29.7,21.6,25.65
2023-12-05,30.4,21.7,26.049999999999997
2023-12-06,29.7,23.0,26.35
2023-12-07,32.4,23.4,27.9
2023-12-08,33.0,22.8,27.9
2023-12-09,32.8,23.6,28.2
2023-12-10,30.6,22.9,26.75
2023-12-11,30.9,22.6,26.75
2023-12-12,32.5,22.0,27.25
2023-12-13,33.2,23.2,28.200000000000003
2023-12-14,30.8,23.8,27.3
2023-12-15,31.2,23.3,27.25
2023-12-16,32.1,24.0,28.05
2023-12-17,32.4,22.7,27.549999999999997
2023-12-18,30.0,22.2,26.1
2023-12-19,29.1,22.7,25.9
2023-12-20,28.6,22.9,25.75
2023-12-21,30.9,22.3,26.6
2023-12-22,33.0,23.6,28.3
2023-12-23,34.3,21.7,28.0
2023-12-24,34.4,23.7,29.049999999999997
2023-12-25,33.2,23.7,28.450000000000003
2023-12-26,34.8,23.6,29.2
2023-12-27,29.8,22.6,26.200000000000003
2023-12-28,30.0,23.0,26.5
2023-12-29,32.4,22.6,27.5
2023-12-30,31.3,23.1,27.200000000000003
2023-12-31,28.6,22.1,25.35
