date,temp_max,temp_min,temp
2000-10-01,18.0,17.1,17.55
2000-10-02,17.8,14.7,16.25
2000-10-03,16.2,14.0,15.1
2000-10-04,18.8,16.3,17.55
2000-10-05,18.5,14.0,16.25
2000-10-06,14.9,13.8,14.350000000000001
2000-10-07,14.9,14.2,14.55
2000-10-08,15.8,14.6,15.2
2000-10-09,18.8,15.8,17.3
2000-10-10,18.8,14.8,16.8
2000-10-11,17.5,15.4,16.45
2000-10-12,18.6,17.1,17.85
2000-10-13,17.8,16.5,17.15
2000-10-14,16.8,15.6,16.2
2000-10-15,16.8,14.7,15.75
2000-10-16,19.6,16.8,18.200000000000003
2000-10-17,20.3,19.0,19.65
2000-10-18,19.0,16.9,17.95
2000-10-19,17.6,16.4,17.0
2000-10-20,17.7,16.9,17.299999999999997
2000-10-21,18.2,17.3,17.75
2000-10-22,19.0,17.9,18.45
2000-10-23,18.9,18.2,18.549999999999997
2000-10-24,18.2,17.7,17.95
2000-10-25,18.2,17.8,18.0
2000-10-26,19.4,17.6,18.5
2000-10-27,20.0,16.5,18.25
2000-10-28,16.4,13.8,15.1
2000-10-29,15.4,13.4,14.4
2000-10-30,17.8,15.1,16.45
2000-10-31,18.6,16.9,17.75
2000-11-01,19.6,17.6,18.6
2000-11-02,20.0,17.1,18.55
2000-11-03,16.9,15.2,16.049999999999997
2000-11-04,17.4,14.9,16.15
2000-11-05,17.3,16.4,16.85
2000-11-06,17.0,16.3,16.65
2000-11-07,17.9,16.8,17.35
2000-11-08,19.8,17.5,18.65
2000-11-09,20.5,18.6,19.55
2000-11-10,18.3,16.2,17.25
2000-11-11,19.0,15.9,17.45
2000-11-12,21.0,18.9,19.95
2000-11-13,18.9,17.4,18.15
2000-11-14,18.1,15.1,16.6
2000-11-15,16.3,14.9,15.600000000000001
2000-11-16,17.8,16.1,16.950000000000003
2000-11-17,19.5,17.3,18.4
2000-11-18,20.4,19.3,19.85
2000-11-19,20.4,18.8,19.6
2000-11-20,18.4,16.5,17.45
2000-11-21,19.1,16.5,17.8
2000-11-22,20.5,19.4,19.95
2000-11-23,21.1,20.2,20.65
2000-11-24,21.2,16.4,18.799999999999997
2000-11-25,17.0,15.7,16.35
2000-11-26,20.7,16.9,18.799999999999997
2000-11-27,21.5,20.1,20.8
2000-11-28,21.4,20.0,20.7
2000-11-29,20.4,16.7,18.549999999999997
2000-11-30,16.6,15.9,16.25
2000-12-01,17.6,16.1,16.85
2000-12-02,19.2,17.8,18.5
2000-12-03,19.9,19.0,19.45
2000-12-04,19.5,18.2,18.85
2000-12-05,18.1,17.0,17.55
2000-12-06,21.0,17.5,19.25
2000-12-07,22.3,19.6,20.950000000000003
2000-12-08,22.0,21.1,21.55
2000-12-09,22.5,19.8,21.15
2000-12-10,19.7,17.9,18.799999999999997
2000-12-11,21.9,18.0,19.95
2000-12-12,22.9,21.1,22.0
2000-12-13,22.0,21.2,21.6
2000-12-14,22.3,21.6,21.950000000000003
2000-12-15,22.2,20.2,21.2
2000-12-16,20.0,16.6,18.3
2000-12-17,20.0,17.5,18.75
2000-12-18,20.9,20.0,20.45
2000-12-19,21.1,18.4,19.75
2000-12-20,20.2,17.8,19.0
2000-12-21,19.6,17.5,18.55
2000-12-22,21.0,19.9,20.45
2000-12-23,21.0,18.7,19.85
2000-12-24,20.6,17.8,19.200000000000003
2000-12-25,22.1,20.3,21.200000000000003
2000-12-26,22.6,22.0,22.3
2000-12-27,23.5,21.9,22.7
2000-12-28,22.5,21.0,21.75
2000-12-29,21.8,20.3,21.05
2000-12-30,21.4,18.7,20.049999999999997
2000-12-31,21.4,18.5,19.95
