date,temp_max,temp_min,temp
2018-03-20,30.5,21.3,25.9
2018-03-21,31.2,21.4,26.299999999999997
2018-03-22,29.4,21.8,25.6
2018-03-23,29.0,21.6,25.3
2018-03-24,26.2,21.9,24.049999999999997
2018-03-25,24.7,21.7,23.2
2018-03-26,29.3,20.9,25.1
2018-03-27,30.0,21.1,25.55
2018-03-28,28.4,21.7,25.049999999999997
2018-03-29,29.4,20.9,25.15
2018-03-30,27.8,21.5,24.65
2018-03-31,28.1,21.4,24.75
2018-04-01,29.2,21.2,25.2
2018-04-02,27.4,21.2,24.299999999999997
2018-04-03,24.4,21.2,22.799999999999997
2018-04-04,28.5,20.6,24.55
2018-04-05,25.5,21.1,23.3
2018-04-06,27.9,20.6,24.25
2018-04-07,26.9,20.7,23.799999999999997
2018-04-08,28.6,20.6,24.6
2018-04-09,26.1,20.5,23.3
2018-04-10,28.4,20.7,24.549999999999997
2018-04-11,26.6,20.9,23.75
2018-04-12,28.4,20.8,24.6
2018-04-13,26.7,21.3,24.0
2018-04-14,27.7,20.6,24.15
2018-04-15,27.6,20.4,24.0
2018-04-16,27.6,20.8,24.200000000000003
2018-04-17,24.1,20.6,22.35
2018-04-18,29.7,20.3,25.0
2018-04-19,28.7,21.4,25.049999999999997
2018-04-20,28.6,21.1,24.85
2018-04-21,30.0,20.8,25.4
2018-04-22,28.8,21.1,24.950000000000003
2018-04-23,26.6,21.8,24.200000000000003
2018-04-24,25.7,21.2,23.45
2018-04-25,29.4,21.3,25.35
2018-04-26,28.3,20.7,24.5
2018-04-27,29.0,21.2,25.1
2018-04-28,29.9,21.1,25.5
2018-04-29,28.3,21.3,24.8
2018-04-30,26.9,21.2,24.049999999999997
2018-05-01,29.0,21.1,25.05
2018-05-02,28.0,21.6,24.8
2018-05-03,25.7,21.2,23.45
2018-05-04,27.4,20.8,24.1
2018-05-05,28.7,21.0,24.85
2018-05-06,28.4,21.4,24.9
2018-05-07,28.3,21.0,24.65
2018-05-08,28.4,20.8,24.6
2018-05-09,28.8,21.0,24.9
2018-05-10,26.0,21.2,23.6
2018-05-11,29.2,20.7,24.95
2018-05-12,26.1,20.9,23.5
2018-05-13,27.7,21.2,24.45
2018-05-14,28.3,21.3,24.8
2018-05-15,26.5,21.0,23.75
2018-05-16,26.7,20.8,23.75
2018-05-17,29.0,20.9,24.95
2018-05-18,29.6,21.0,25.3
2018-05-19,29.8,21.0,25.4
2018-05-20,28.2,21.4,24.799999999999997
2018-05-21,29.2,21.1,25.15
2018-05-22,24.9,21.6,23.25
2018-05-23,26.0,20.8,23.4
2018-05-24,28.5,20.7,24.6
2018-05-25,28.2,20.8,24.5
2018-05-26,27.2,21.4,24.299999999999997
2018-05-27,28.3,20.7,24.5
2018-05-28,24.3,20.9,22.6
2018-05-29,27.2,20.8,24.0
2018-05-30,27.6,21.0,24.3
2018-05-31,28.9,20.6,24.75
2018-06-01,29.5,20.7,25.1
2018-06-02,29.6,21.9,25.75
2018-06-03,28.8,21.8,25.3
2018-06-04,29.4,20.7,25.049999999999997
2018-06-05,27.1,21.1,24.1
2018-06-06,28.1,20.9,24.5
2018-06-07,28.1,20.9,24.5
2018-06-08,26.6,21.2,23.9
2018-06-09,28.6,21.3,24.950000000000003
2018-06-10,28.8,18.6,23.700000000000003
2018-06-11,29.3,19.5,24.4
2018-06-12,28.4,19.9,24.15
2018-06-13,29.3,20.8,25.05
2018-06-14,29.4,20.6,25.0
2018-06-15,29.0,21.0,25.0
2018-06-16,29.0,20.4,24.7
2018-06-17,28.3,20.6,24.450000000000003
2018-06-18,29.4,20.5,24.95
2018-06-19,29.0,19.3,24.15
2018-06-20,26.9,20.2,23.549999999999997
2018-06-21,27.3,19.2,23.25
2018-06-22,28.4,20.0,24.2
2018-06-23,28.7,20.1,24.4
2018-06-24,27.4,20.2,23.799999999999997
2018-06-25,27.7,20.8,24.25
2018-06-26,28.5,19.8,24.15
2018-06-27,29.1,20.4,24.75
2018-06-28,29.1,20.5,24.8
2018-06-29,28.3,21.8,25.05
2018-06-30,28.2,21.1,24.65
2018-07-01,28.3,20.5,24.4
2018-07-02,28.1,20.3,24.200000000000003
2018-07-03,28.8,20.8,24.8
2018-07-04,27.5,20.1,23.8
2018-07-05,27.1,21.0,24.05
2018-07-06,29.1,20.2,24.65
2018-07-07,30.0,21.1,25.55
2018-07-08,29.3,20.6,24.950000000000003
2018-07-09,28.4,20.5,24.45
2018-07-10,28.5,21.7,25.1
2018-07-11,26.6,20.2,23.4
2018-07-12,28.7,20.2,24.45
2018-07-13,29.6,18.3,23.950000000000003
2018-07-14,28.9,18.6,23.75
2018-07-15,27.7,20.4,24.049999999999997
2018-07-16,28.3,20.0,24.15
2018-07-17,29.4,20.1,24.75
2018-07-18,29.5,20.3,24.9
2018-07-19,29.3,20.6,24.950000000000003
2018-07-20,29.5,20.2,24.85
2018-07-21,30.1,19.8,24.950000000000003
2018-07-22,29.4,20.5,24.95
2018-07-23,29.9,20.5,25.2
2018-07-24,27.0,21.7,24.35
2018-07-25,28.8,21.1,24.950000000000003
2018-07-26,28.3,20.9,24.6
2018-07-27,27.3,20.5,23.9
2018-07-28,27.6,20.1,23.85
2018-07-29,29.2,20.1,24.65
2018-07-30,28.3,20.8,24.55
2018-07-31,29.4,20.9,25.15
2018-08-01,29.5,19.9,24.7
2018-08-02,29.0,20.3,24.65
2018-08-03,29.3,19.9,24.6
2018-08-04,29.6,20.4,25.0
2018-08-05,30.1,20.1,25.1
2018-08-06,30.7,21.0,25.85
2018-08-07,30.8,20.5,25.65
2018-08-08,30.5,20.6,25.55
2018-08-09,30.4,20.4,25.4
2018-08-10,30.6,20.5,25.55
2018-08-11,30.5,20.2,25.35
2018-08-12,30.9,20.5,25.7
2018-08-13,32.0,20.9,26.45
2018-08-14,33.0,19.3,26.15
2018-08-15,33.5,20.2,26.85
2018-08-16,32.9,20.2,26.549999999999997
2018-08-17,32.9,20.7,26.799999999999997
2018-08-18,32.4,21.7,27.049999999999997
2018-08-19,32.1,21.4,26.75
2018-08-20,32.9,20.4,26.65
2018-08-21,33.2,20.2,26.700000000000003
2018-08-22,31.4,19.8,25.6
2018-08-23,33.1,19.8,26.450000000000003
2018-08-24,32.7,20.8,26.75
2018-08-25,32.7,21.1,26.900000000000002
2018-08-26,31.2,22.2,26.7
2018-08-27,29.4,21.3,25.35
2018-08-28,30.2,21.3,25.75
2018-08-29,30.8,20.6,25.700000000000003
2018-08-30,31.9,20.4,26.15
2018-08-31,33.4,19.5,26.45
2018-09-01,32.3,22.1,27.2
2018-09-02,33.1,21.3,27.200000000000003
2018-09-03,33.6,21.2,27.4
2018-09-04,32.6,21.0,26.8
2018-09-05,28.7,21.3,25.0
2018-09-06,30.2,20.9,25.549999999999997
2018-09-07,31.4,21.1,26.25
2018-09-08,30.3,20.4,25.35
2018-09-09,27.8,20.3,24.05
2018-09-10,28.5,21.0,24.75
2018-09-11,28.9,21.4,25.15
2018-09-12,29.0,21.3,25.15
2018-09-13,29.9,21.4,25.65
2018-09-14,31.0,20.2,25.6
2018-09-15,31.6,20.3,25.950000000000003
2018-09-16,30.8,20.1,25.450000000000003
2018-09-17,31.7,20.6,26.15
2018-09-18,31.5,20.8,26.15
2018-09-19,31.8,21.6,26.700000000000003
2018-09-20,32.2,21.8,27.0
2018-09-21,33.0,21.6,27.3
2018-09-22,32.5,21.2,26.85
2018-09-23,33.8,21.1,27.45
2018-09-24,33.6,21.8,27.700000000000003
2018-09-25,32.6,20.6,26.6
2018-09-26,34.1,21.5,27.8
2018-09-27,33.8,22.3,28.049999999999997
2018-09-28,34.6,22.0,28.3
2018-09-29,33.7,22.6,28.150000000000002
2018-09-30,34.2,21.3,27.75
2018-10-01,34.0,20.9,27.45
2018-10-02,34.1,21.7,27.9
2018-10-03,33.3,22.9,28.099999999999998
2018-10-04,33.8,22.2,28.0
2018-10-05,33.8,21.9,27.849999999999998
2018-10-06,33.1,21.9,27.5
2018-10-07,33.8,21.3,27.549999999999997
2018-10-08,34.0,22.3,28.15
2018-10-09,34.3,21.8,28.049999999999997
2018-10-10,34.9,21.6,28.25
2018-10-11,33.8,22.7,28.25
2018-10-12,34.2,22.2,28.200000000000003
2018-10-13,34.4,22.2,28.299999999999997
2018-10-14,35.4,21.4,28.4
2018-10-15,36.1,20.9,28.5
2018-10-16,33.2,23.0,28.1
2018-10-17,33.0,22.6,27.8
2018-10-18,33.6,22.9,28.25
2018-10-19,34.4,23.0,28.7
2018-10-20,32.5,22.1,27.3
2018-10-21,33.6,21.6,27.6
2018-10-22,33.8,22.1,27.95
2018-10-23,35.1,22.3,28.700000000000003
2018-10-24,34.0,22.0,28.0
2018-10-25,34.4,21.1,27.75
2018-10-26,34.0,21.7,27.85
2018-10-27,34.6,21.6,28.1
2018-10-28,34.9,22.1,28.5
2018-10-29,34.7,20.8,27.75
2018-10-30,33.9,21.8,27.85
2018-10-31,35.2,23.6,29.400000000000002
2018-11-01,34.6,23.1,28.85
2018-11-02,34.8,23.3,29.049999999999997
2018-11-03,32.9,22.7,27.799999999999997
2018-11-04,28.1,22.1,25.1
2018-11-05,31.2,22.6,26.9
2018-11-06,31.3,22.5,26.9
2018-11-07,32.5,21.9,27.2
2018-11-08,33.1,22.0,27.55
2018-11-09,34.0,21.5,27.75
2018-11-10,33.9,21.9,27.9
2018-11-11,34.6,22.3,28.450000000000003
2018-11-12,33.7,23.0,28.35
2018-11-13,34.5,23.2,28.85
2018-11-14,34.2,22.2,28.200000000000003
2018-11-15,32.8,22.6,27.7
2018-11-16,34.1,22.8,28.450000000000003
2018-11-17,34.5,22.8,28.65
2018-11-18,34.9,22.8,28.85
2018-11-19,35.2,23.2,29.200000000000003
2018-11-20,33.4,23.4,28.4
2018-11-21,32.7,23.9,28.3
2018-11-22,32.2,22.8,27.5
2018-11-23,32.3,22.8,27.549999999999997
2018-11-24,32.6,23.1,27.85
2018-11-25,33.3,22.9,28.099999999999998
2018-11-26,31.7,22.5,27.1
2018-11-27,29.6,22.1,25.85
2018-11-28,29.0,21.9,25.45
2018-11-29,27.1,22.2,24.65
2018-11-30,27.4,21.4,24.4
2018-12-01,29.2,21.1,25.15
2018-12-02,29.7,22.0,25.85
2018-12-03,27.0,21.7,24.35
2018-12-04,25.6,21.2,23.4
2018-12-05,27.9,20.8,24.35
2018-12-06,25.1,21.3,23.200000000000003
2018-12-07,29.6,20.8,25.200000000000003
2018-12-08,27.2,20.5,23.85
2018-12-09,28.2,20.6,24.4
2018-12-10,28.4,20.9,24.65
2018-12-11,28.4,21.3,24.85
2018-12-12,27.9,21.5,24.7
2018-12-13,27.0,21.5,24.25
2018-12-14,23.3,21.0,22.15
2018-12-15,29.1,20.2,24.65
2018-12-16,28.6,21.3,24.950000000000003
2018-12-17,28.3,21.2,24.75
2018-12-18,28.7,21.0,24.85
2018-12-19,26.3,21.4,23.85
2018-12-20,29.4,21.4,25.4
2018-12-21,29.5,21.3,25.4
2018-12-22,26.7,21.4,24.049999999999997
2018-12-23,26.8,21.2,24.0
2018-12-24,29.3,20.7,25.0
2018-12-25,29.3,20.9,25.1
2018-12-26,28.7,21.1,24.9
2018-12-27,29.9,21.0,25.45
2018-12-28,27.0,21.4,24.2
2018-12-29,28.4,20.8,24.6
2018-12-30,29.3,21.3,25.3
2018-12-31,28.8,20.8,24.8
