date,temp_max,temp_min,temp
2024-12-21,28.1,20.2,24.15
2024-12-22,25.6,19.7,22.65
2024-12-23,28.0,20.5,24.25
2024-12-24,29.5,18.1,23.8
2024-12-25,28.8,20.3,24.55
2024-12-26,24.6,20.1,22.35
2024-12-27,25.4,19.9,22.65
2024-12-28,27.2,19.8,23.5
2024-12-29,28.3,18.6,23.450000000000003
2024-12-30,28.4,17.2,22.799999999999997
2024-12-31,29.9,18.9,24.4
