date,temp_max,temp_min,temp
2024-03-05,27.6,24.6,26.1
2024-03-06,26.2,23.8,25.0
2024-03-07,27.0,26.0,26.5
2024-03-08,26.8,26.0,26.4
2024-03-09,27.0,25.4,26.2
2024-03-10,26.9,26.2,26.549999999999997
2024-03-11,26.4,24.6,25.5
2024-03-12,26.0,24.5,25.25
2024-03-13,26.0,25.4,25.7
2024-03-14,26.1,25.4,25.75
2024-03-15,27.0,25.5,26.25
2024-03-16,28.0,26.1,27.05
2024-03-17,28.5,26.3,27.4
2024-03-18,27.1,25.9,26.5
2024-03-19,28.1,26.5,27.3
2024-03-20,27.8,26.5,27.15
2024-03-21,29.6,26.2,27.9
2024-03-22,27.1,25.2,26.15
2024-03-23,26.0,24.0,25.0
2024-03-24,26.3,23.4,24.85
2024-03-25,26.0,25.4,25.7
2024-03-26,25.8,24.5,25.15
2024-03-27,25.8,24.4,25.1
2024-03-28,24.6,23.0,23.8
2024-03-29,25.8,24.5,25.15
2024-03-30,25.1,24.4,24.75
2024-03-31,25.1,24.0,24.55
2024-04-01,24.9,24.1,24.5
2024-04-02,25.4,24.1,24.75
2024-04-03,25.8,24.2,25.0
2024-04-04,25.7,24.5,25.1
2024-04-05,25.6,24.6,25.1
2024-04-06,25.0,23.9,24.45
2024-04-07,26.0,24.8,25.4
2024-04-08,25.6,24.9,25.25
2024-04-09,25.6,24.9,25.25
2024-04-10,26.0,24.7,25.35
2024-04-11,26.0,24.9,25.45
2024-04-12,25.9,24.1,25.0
2024-04-13,26.0,24.6,25.3
2024-04-14,25.6,25.1,25.35
2024-04-15,25.9,25.0,25.45
2024-04-16,25.6,24.8,25.200000000000003
2024-04-17,26.4,24.4,25.4
2024-04-18,24.4,23.3,23.85
2024-04-19,24.8,22.9,23.85
2024-04-20,23.6,23.0,23.3
2024-04-21,23.5,22.9,23.2
2024-04-22,23.9,22.4,23.15
2024-04-23,24.9,23.0,23.95
2024-04-24,25.1,23.6,24.35
2024-04-25,24.0,22.9,23.45
2024-04-26,24.1,22.9,23.5
2024-04-27,24.3,23.2,23.75
2024-04-28,25.8,23.1,24.450000000000003
2024-04-29,24.3,23.0,23.65
2024-04-30,24.4,23.0,23.7
2024-05-01,26.0,24.0,25.0
2024-05-02,27.4,24.2,25.799999999999997
2024-05-03,25.3,23.4,24.35
2024-05-04,24.8,23.9,24.35
2024-05-05,24.6,23.1,23.85
2024-05-06,24.4,23.5,23.95
2024-05-07,24.8,23.9,24.35
2024-05-08,25.7,24.3,25.0
2024-05-09,26.0,24.4,25.2
2024-05-10,24.5,23.9,24.2
2024-05-11,26.0,23.9,24.95
2024-05-12,26.6,25.3,25.950000000000003
2024-05-13,28.1,24.8,26.450000000000003
2024-05-14,24.5,21.9,23.2
2024-05-15,22.6,21.6,22.1
2024-05-16,24.5,22.5,23.5
2024-05-17,26.7,24.2,25.45
2024-05-18,25.0,24.0,24.5
2024-05-19,24.5,23.6,24.05
2024-05-20,24.5,22.8,23.65
2024-05-21,23.5,22.1,22.8
2024-05-22,24.4,23.5,23.95
2024-05-23,25.2,24.0,24.6
2024-05-24,25.9,23.0,24.45
2024-05-25,25.3,21.8,23.55
2024-05-26,22.1,20.0,21.05
2024-05-27,23.6,21.6,22.6
2024-05-28,24.8,22.2,23.5
2024-05-29,23.0,20.4,21.7
2024-05-30,21.5,20.0,20.75
2024-05-31,22.2,19.3,20.75
2024-06-01,22.5,20.9,21.7
2024-06-02,22.5,22.0,22.25
2024-06-03,24.0,22.4,23.2
2024-06-04,22.5,20.9,21.7
2024-06-05,23.0,21.9,22.45
2024-06-06,22.7,21.8,22.25
2024-06-07,22.8,21.8,22.3
2024-06-08,22.7,22.0,22.35
2024-06-09,23.0,22.4,22.7
2024-06-10,24.5,22.6,23.55
2024-06-11,24.5,22.0,23.25
2024-06-12,23.0,21.8,22.4
2024-06-13,23.2,22.2,22.7
2024-06-14,23.4,22.6,23.0
2024-06-15,24.6,23.5,24.05
2024-06-16,24.4,22.5,23.45
2024-06-17,25.2,23.4,24.299999999999997
2024-06-18,25.0,23.4,24.2
2024-06-19,24.3,23.1,23.700000000000003
2024-06-20,23.8,22.8,23.3
2024-06-21,22.9,22.0,22.45
2024-06-22,23.9,22.4,23.15
2024-06-23,25.5,23.9,24.7
2024-06-24,27.0,23.0,25.0
2024-06-25,23.0,21.9,22.45
2024-06-26,24.0,22.5,23.25
2024-06-27,23.3,20.9,22.1
2024-06-28,26.4,22.4,24.4
2024-06-29,25.0,20.0,22.5
2024-06-30,20.4,18.8,19.6
2024-07-01,20.9,18.4,19.65
2024-07-02,22.2,20.9,21.549999999999997
2024-07-03,24.6,21.4,23.0
2024-07-04,24.3,21.5,22.9
2024-07-05,23.0,21.0,22.0
2024-07-06,21.4,20.5,20.95
2024-07-07,20.6,19.8,20.200000000000003
2024-07-08,21.0,18.9,19.95
2024-07-09,19.5,18.9,19.2
2024-07-10,20.5,18.8,19.65
2024-07-11,21.2,20.0,20.6
2024-07-12,21.4,20.4,20.9
2024-07-13,20.2,19.0,19.6
2024-07-14,20.0,19.4,19.7
2024-07-15,20.0,19.5,19.75
2024-07-16,19.9,19.1,19.5
2024-07-17,19.9,19.5,19.7
2024-07-18,20.0,19.1,19.55
2024-07-19,19.1,18.5,18.8
2024-07-20,19.2,18.4,18.799999999999997
2024-07-21,19.8,18.8,19.3
2024-07-22,19.8,18.3,19.05
2024-07-23,19.3,17.8,18.55
2024-07-24,20.7,19.5,20.1
2024-07-25,21.2,19.0,20.1
2024-07-26,22.0,20.7,21.35
2024-07-27,21.5,20.5,21.0
2024-07-28,21.7,20.3,21.0
2024-07-29,20.4,18.9,19.65
2024-07-30,20.1,19.2,19.65
2024-07-31,21.1,19.9,20.5
2024-08-01,21.0,20.5,20.75
2024-08-02,21.0,20.7,20.85
2024-08-03,21.5,20.8,21.15
2024-08-04,22.2,21.0,21.6
2024-08-05,22.1,21.2,21.65
2024-08-06,22.9,21.5,22.2
2024-08-07,24.2,21.7,22.95
2024-08-08,24.3,20.8,22.55
2024-08-09,21.2,18.6,19.9
2024-08-10,18.5,16.9,17.7
2024-08-11,19.4,17.0,18.2
2024-08-12,20.7,17.7,19.2
2024-08-13,18.4,17.3,17.85
2024-08-14,20.3,18.2,19.25
2024-08-15,20.9,19.5,20.2
2024-08-16,20.8,19.5,20.15
2024-08-17,22.5,19.8,21.15
2024-08-18,22.2,20.2,21.2
2024-08-19,22.5,21.2,21.85
2024-08-20,21.0,18.4,19.7
2024-08-21,21.6,19.5,20.55
2024-08-22,22.6,20.9,21.75
2024-08-23,23.1,20.5,21.8
2024-08-24,21.5,19.9,20.7
2024-08-25,19.5,17.0,18.25
2024-08-26,17.4,16.9,17.15
2024-08-27,18.3,17.0,17.65
2024-08-28,20.9,18.2,19.549999999999997
2024-08-29,20.8,20.1,20.450000000000003
2024-08-30,20.6,19.4,20.0
2024-08-31,21.0,19.9,20.45
2024-09-01,22.5,20.6,21.55
2024-09-02,23.9,20.0,21.95
2024-09-03,21.4,19.7,20.549999999999997
2024-09-04,21.8,20.9,21.35
2024-09-05,21.6,20.9,21.25
2024-09-06,21.5,20.5,21.0
2024-09-07,21.7,20.2,20.95
2024-09-08,22.0,20.1,21.05
2024-09-09,21.9,20.6,21.25
2024-09-10,21.6,19.4,20.5
2024-09-11,23.5,19.8,21.65
2024-09-12,25.4,23.0,24.2
2024-09-13,23.4,20.9,22.15
2024-09-14,23.9,21.0,22.45
2024-09-15,22.6,21.4,22.0
2024-09-16,21.8,20.9,21.35
2024-09-17,21.5,20.4,20.95
2024-09-18,22.0,20.9,21.45
2024-09-19,22.1,21.4,21.75
2024-09-20,22.7,21.5,22.1
2024-09-21,21.9,21.0,21.45
2024-09-22,22.8,21.1,21.950000000000003
2024-09-23,23.5,21.2,22.35
2024-09-24,22.8,21.1,21.950000000000003
2024-09-25,22.9,21.3,22.1
2024-09-26,23.1,21.8,22.450000000000003
2024-09-27,22.5,21.6,22.05
2024-09-28,22.1,21.2,21.65
2024-09-29,22.4,21.4,21.9
2024-09-30,22.5,21.6,22.05
2024-10-01,24.9,22.2,23.549999999999997
2024-10-02,24.8,22.0,23.4
2024-10-03,22.6,20.9,21.75
2024-10-04,21.0,19.9,20.45
2024-10-05,22.1,20.7,21.4
2024-10-06,21.8,20.9,21.35
2024-10-07,22.2,21.2,21.7
2024-10-08,22.1,21.4,21.75
2024-10-09,22.1,21.2,21.65
2024-10-10,22.0,21.5,21.75
2024-10-11,23.3,21.7,22.5
2024-10-12,24.9,21.6,23.25
2024-10-13,22.8,21.4,22.1
2024-10-14,22.5,21.5,22.0
2024-10-15,22.1,21.1,21.6
2024-10-16,22.0,21.2,21.6
2024-10-17,22.9,20.8,21.85
2024-10-18,22.7,21.5,22.1
2024-10-19,21.9,20.5,21.2
2024-10-20,22.5,20.2,21.35
2024-10-21,22.7,22.0,22.35
2024-10-22,23.4,21.6,22.5
2024-10-23,23.9,21.5,22.7
2024-10-24,26.0,22.6,24.3
2024-10-25,26.0,23.9,24.95
2024-10-26,25.0,22.5,23.75
2024-10-27,23.5,22.1,22.8
2024-10-28,22.8,22.2,22.5
2024-10-29,23.3,22.2,22.75
2024-10-30,22.9,21.6,22.25
2024-10-31,23.0,21.6,22.3
2024-11-01,23.5,22.0,22.75
2024-11-02,23.6,22.6,23.1
2024-11-03,23.5,22.9,23.2
2024-11-04,23.4,22.8,23.1
2024-11-05,23.6,22.6,23.1
2024-11-06,23.5,22.6,23.05
2024-11-07,23.2,22.4,22.799999999999997
2024-11-08,23.1,21.9,22.5
2024-11-09,22.9,21.6,22.25
2024-11-10,23.0,21.1,22.05
2024-11-11,22.5,21.4,21.95
2024-11-12,23.5,21.8,22.65
2024-11-13,22.0,19.8,20.9
2024-11-14,22.7,20.3,21.5
2024-11-15,23.0,21.5,22.25
2024-11-16,22.6,21.6,22.1
2024-11-17,23.2,21.8,22.5
2024-11-18,23.0,21.4,22.2
2024-11-19,23.4,20.4,21.9
2024-11-20,24.0,22.1,23.05
2024-11-21,23.5,22.4,22.95
2024-11-22,23.0,22.0,22.5
2024-11-23,23.0,21.3,22.15
2024-11-24,22.8,21.0,21.9
2024-11-25,22.8,20.9,21.85
2024-11-26,24.1,21.6,22.85
2024-11-27,25.6,22.1,23.85
2024-11-28,25.5,22.9,24.2
2024-11-29,23.8,22.4,23.1
2024-11-30,24.7,22.5,23.6
2024-12-01,24.6,22.9,23.75
2024-12-02,26.4,22.5,24.45
2024-12-03,24.0,22.9,23.45
2024-12-04,23.7,22.4,23.049999999999997
2024-12-05,23.8,22.2,23.0
2024-12-06,25.4,23.1,24.25
2024-12-07,26.4,23.5,24.95
2024-12-08,23.9,23.2,23.549999999999997
2024-12-09,23.9,23.2,23.549999999999997
2024-12-10,24.2,23.2,23.7
2024-12-11,24.1,22.8,23.450000000000003
2024-12-12,24.0,22.2,23.1
2024-12-13,24.6,23.4,24.0
2024-12-14,24.5,23.7,24.1
2024-12-15,26.5,23.8,25.15
2024-12-16,26.2,24.2,25.2
2024-12-17,24.0,22.4,23.2
2024-12-18,24.3,22.0,23.15
2024-12-19,24.6,23.1,23.85
2024-12-20,25.2,23.5,24.35
2024-12-21,25.7,23.8,24.75
2024-12-22,25.1,23.2,24.15
2024-12-23,24.2,22.5,23.35
2024-12-24,25.0,23.8,24.4
2024-12-25,25.1,23.9,24.5
2024-12-26,24.5,23.9,24.2
2024-12-27,25.1,23.8,24.450000000000003
2024-12-28,25.8,24.0,24.9
2024-12-29,25.5,24.1,24.8
2024-12-30,25.5,23.8,24.65
2024-12-31,25.4,24.0,24.7
