date,temp_max,temp_min,temp
2024-03-03,27.0,25.0,26.0
2024-03-04,27.6,26.0,26.8
2024-03-05,27.6,24.4,26.0
2024-03-06,25.9,24.1,25.0
2024-03-07,25.3,24.5,24.9
2024-03-08,25.0,24.3,24.65
2024-03-09,25.8,24.0,24.9
2024-03-10,26.1,23.5,24.8
2024-03-11,25.5,23.9,24.7
2024-03-12,26.0,23.7,24.85
2024-03-13,25.6,24.5,25.05
2024-03-14,26.4,25.0,25.7
2024-03-15,27.4,26.0,26.7
2024-03-16,27.6,26.5,27.05
2024-03-17,27.5,26.6,27.05
2024-03-18,26.6,26.3,26.450000000000003
2024-03-19,26.8,25.4,26.1
2024-03-20,27.9,25.1,26.5
2024-03-21,28.2,27.0,27.6
2024-03-22,26.8,24.0,25.4
2024-03-23,24.8,23.2,24.0
2024-03-24,25.0,23.4,24.2
2024-03-25,25.5,24.4,24.95
2024-03-26,25.2,24.0,24.6
2024-03-27,24.8,23.9,24.35
2024-03-28,25.1,23.9,24.5
2024-03-29,25.5,23.5,24.5
2024-03-30,24.3,22.2,23.25
2024-03-31,25.1,23.6,24.35
2024-04-01,25.1,23.5,24.3
2024-04-02,25.5,23.9,24.7
2024-04-03,25.8,24.1,24.950000000000003
2024-04-04,25.5,23.5,24.5
2024-04-05,26.5,23.8,25.15
2024-04-06,24.5,23.2,23.85
2024-04-07,24.6,22.9,23.75
2024-04-08,26.0,24.4,25.2
2024-04-09,25.4,23.8,24.6
2024-04-10,26.0,24.2,25.1
2024-04-11,25.2,24.0,24.6
2024-04-12,24.2,23.5,23.85
2024-04-13,24.2,22.6,23.4
2024-04-14,24.9,21.4,23.15
2024-04-15,25.1,23.1,24.1
2024-04-16,26.0,24.6,25.3
2024-04-17,26.0,23.0,24.5
2024-04-18,25.0,23.0,24.0
2024-04-19,23.9,23.4,23.65
2024-04-20,24.5,23.5,24.0
2024-04-21,25.6,23.6,24.6
2024-04-22,25.8,23.8,24.8
2024-04-23,25.6,24.4,25.0
2024-04-24,25.5,24.5,25.0
2024-04-25,24.2,21.9,23.049999999999997
2024-04-26,24.8,22.8,23.8
2024-04-27,25.4,24.9,25.15
2024-04-28,25.6,23.8,24.700000000000003
2024-04-29,24.5,23.4,23.95
2024-04-30,25.5,24.2,24.85
2024-05-01,25.6,25.2,25.4
2024-05-02,26.1,25.2,25.65
2024-05-03,25.5,24.4,24.95
2024-05-04,26.2,24.5,25.35
2024-05-05,26.2,25.8,26.0
2024-05-06,26.3,25.6,25.950000000000003
2024-05-07,26.2,25.8,26.0
2024-05-08,26.2,25.6,25.9
2024-05-09,26.1,24.2,25.15
2024-05-10,24.3,23.0,23.65
2024-05-11,25.7,22.9,24.299999999999997
2024-05-12,25.7,24.3,25.0
2024-05-13,27.0,23.5,25.25
2024-05-14,23.4,21.5,22.45
2024-05-15,22.1,20.8,21.450000000000003
2024-05-16,24.6,20.9,22.75
2024-05-17,25.9,23.5,24.7
2024-05-18,23.2,21.6,22.4
2024-05-19,23.5,20.2,21.85
2024-05-20,25.2,22.0,23.6
2024-05-21,24.0,22.5,23.25
2024-05-22,24.5,22.6,23.55
2024-05-23,25.1,24.5,24.8
2024-05-24,25.2,24.1,24.65
2024-05-25,24.8,20.5,22.65
2024-05-26,21.5,20.6,21.05
2024-05-27,22.0,20.5,21.25
2024-05-28,23.1,20.9,22.0
2024-05-29,22.2,21.3,21.75
2024-05-30,21.9,20.9,21.4
2024-05-31,21.9,20.9,21.4
2024-06-01,23.7,21.3,22.5
2024-06-02,24.3,23.2,23.75
2024-06-03,24.3,22.1,23.200000000000003
2024-06-04,21.8,18.9,20.35
2024-06-05,21.4,18.7,20.049999999999997
2024-06-06,23.5,21.5,22.5
2024-06-07,24.0,22.8,23.4
2024-06-08,23.6,22.8,23.200000000000003
2024-06-09,24.5,23.5,24.0
2024-06-10,24.4,23.9,24.15
2024-06-11,23.6,23.0,23.3
2024-06-12,25.0,23.5,24.25
2024-06-13,24.8,24.1,24.450000000000003
2024-06-14,24.7,24.4,24.549999999999997
2024-06-15,24.9,24.4,24.65
2024-06-16,24.6,24.4,24.5
2024-06-17,25.4,24.2,24.799999999999997
2024-06-18,25.6,24.9,25.25
2024-06-19,25.4,24.6,25.0
2024-06-20,25.0,24.0,24.5
2024-06-21,24.5,24.0,24.25
2024-06-22,25.0,24.2,24.6
2024-06-23,26.0,24.6,25.3
2024-06-24,26.2,22.9,24.549999999999997
2024-06-25,22.5,20.9,21.7
2024-06-26,24.9,20.5,22.7
2024-06-27,22.1,20.2,21.15
2024-06-28,25.0,20.5,22.75
2024-06-29,22.5,18.3,20.4
2024-06-30,19.2,18.1,18.65
2024-07-01,20.0,18.6,19.3
2024-07-02,22.8,19.7,21.25
2024-07-03,24.2,22.7,23.45
2024-07-04,22.9,21.8,22.35
2024-07-05,24.4,22.6,23.5
2024-07-06,23.3,19.8,21.55
2024-07-07,22.8,20.2,21.5
2024-07-08,20.8,19.2,20.0
2024-07-09,20.0,18.6,19.3
2024-07-10,23.5,19.6,21.55
2024-07-11,23.2,21.3,22.25
2024-07-12,22.1,20.1,21.1
2024-07-13,21.3,20.0,20.65
2024-07-14,20.2,19.5,19.85
2024-07-15,21.0,19.2,20.1
2024-07-16,21.4,19.9,20.65
2024-07-17,22.1,19.5,20.8
2024-07-18,22.1,20.2,21.15
2024-07-19,21.6,20.9,21.25
2024-07-20,21.2,20.5,20.85
2024-07-21,21.8,20.4,21.1
2024-07-22,23.0,21.7,22.35
2024-07-23,22.5,21.4,21.95
2024-07-24,22.1,20.8,21.450000000000003
2024-07-25,23.5,22.0,22.75
2024-07-26,23.0,22.2,22.6
2024-07-27,22.8,21.8,22.3
2024-07-28,23.2,22.4,22.799999999999997
2024-07-29,22.9,20.3,21.6
2024-07-30,20.1,18.7,19.4
2024-07-31,21.6,19.0,20.3
2024-08-01,22.0,20.9,21.45
2024-08-02,22.8,20.8,21.8
2024-08-03,23.2,21.9,22.549999999999997
2024-08-04,23.2,23.0,23.1
2024-08-05,23.2,22.8,23.0
2024-08-06,23.0,22.6,22.8
2024-08-07,23.3,22.5,22.9
2024-08-08,23.5,22.1,22.8
2024-08-09,22.0,18.8,20.4
2024-08-10,20.4,18.1,19.25
2024-08-11,20.9,19.4,20.15
2024-08-12,20.9,16.3,18.6
2024-08-13,19.6,17.3,18.450000000000003
2024-08-14,20.6,19.4,20.0
2024-08-15,22.5,20.2,21.35
2024-08-16,22.8,22.1,22.450000000000003
2024-08-17,22.4,22.0,22.2
2024-08-18,22.9,21.6,22.25
2024-08-19,23.1,22.4,22.75
2024-08-20,23.1,21.0,22.05
2024-08-21,22.5,20.7,21.6
2024-08-22,23.2,22.5,22.85
2024-08-23,23.5,21.2,22.35
2024-08-24,21.5,19.1,20.3
2024-08-25,19.5,17.5,18.5
2024-08-26,19.0,17.1,18.05
2024-08-27,20.6,19.0,19.8
2024-08-28,19.9,18.8,19.35
2024-08-29,22.1,19.8,20.950000000000003
2024-08-30,22.6,21.9,22.25
2024-08-31,22.1,20.5,21.3
2024-09-01,22.9,20.9,21.9
2024-09-02,22.9,19.6,21.25
2024-09-03,21.0,19.9,20.45
2024-09-04,22.1,20.8,21.450000000000003
2024-09-05,22.5,19.8,21.15
2024-09-06,20.6,19.1,19.85
2024-09-07,22.5,20.6,21.55
2024-09-08,23.0,22.1,22.55
2024-09-09,22.6,22.1,22.35
2024-09-10,22.9,22.1,22.5
2024-09-11,23.2,22.6,22.9
2024-09-12,23.5,22.9,23.2
2024-09-13,23.6,22.9,23.25
2024-09-14,23.5,22.1,22.8
2024-09-15,22.0,19.9,20.95
2024-09-16,20.4,19.1,19.75
2024-09-17,19.8,18.5,19.15
2024-09-18,21.0,19.1,20.05
2024-09-19,22.0,20.4,21.2
2024-09-20,22.8,21.8,22.3
2024-09-21,23.1,22.6,22.85
2024-09-22,23.5,22.1,22.8
2024-09-23,23.5,22.5,23.0
2024-09-24,23.2,22.5,22.85
2024-09-25,23.5,22.7,23.1
2024-09-26,24.0,23.0,23.5
2024-09-27,23.8,21.5,22.65
2024-09-28,21.0,19.5,20.25
2024-09-29,21.8,19.1,20.450000000000003
2024-09-30,23.5,21.4,22.45
2024-10-01,24.4,23.1,23.75
2024-10-02,24.0,23.0,23.5
2024-10-03,22.8,20.5,21.65
2024-10-04,21.4,20.1,20.75
2024-10-05,20.6,19.6,20.1
2024-10-06,21.9,19.9,20.9
2024-10-07,21.0,19.4,20.2
2024-10-08,22.5,19.8,21.15
2024-10-09,21.9,19.7,20.799999999999997
2024-10-10,21.9,19.5,20.7
2024-10-11,23.3,21.4,22.35
2024-10-12,23.8,20.8,22.3
2024-10-13,21.4,20.1,20.75
2024-10-14,21.2,19.9,20.549999999999997
2024-10-15,22.0,20.4,21.2
2024-10-16,23.0,21.6,22.3
2024-10-17,22.1,20.6,21.35
2024-10-18,22.4,20.5,21.45
2024-10-19,21.7,20.5,21.1
2024-10-20,22.5,21.1,21.8
2024-10-21,23.5,21.0,22.25
2024-10-22,23.8,22.7,23.25
2024-10-23,24.4,23.0,23.7
2024-10-24,24.6,22.9,23.75
2024-10-25,25.7,22.5,24.1
2024-10-26,23.8,21.0,22.4
2024-10-27,22.0,20.8,21.4
2024-10-28,22.6,20.9,21.75
2024-10-29,23.1,20.8,21.950000000000003
2024-10-30,23.0,21.0,22.0
2024-10-31,22.5,20.6,21.55
2024-11-01,23.2,21.6,22.4
2024-11-02,23.5,22.4,22.95
2024-11-03,23.2,22.4,22.799999999999997
2024-11-04,23.5,22.5,23.0
2024-11-05,24.2,23.2,23.7
2024-11-06,24.3,23.5,23.9
2024-11-07,24.6,23.7,24.15
2024-11-08,24.5,22.4,23.45
2024-11-09,22.6,22.0,22.3
2024-11-10,22.4,21.2,21.799999999999997
2024-11-11,24.3,21.6,22.950000000000003
2024-11-12,24.8,20.9,22.85
2024-11-13,22.9,19.9,21.4
2024-11-14,23.0,21.5,22.25
2024-11-15,23.7,22.3,23.0
2024-11-16,23.4,21.4,22.4
2024-11-17,24.4,22.4,23.4
2024-11-18,24.5,22.8,23.65
2024-11-19,24.8,23.0,23.9
2024-11-20,23.9,22.5,23.2
2024-11-21,22.5,21.1,21.8
2024-11-22,22.6,21.2,21.9
2024-11-23,22.7,20.5,21.6
2024-11-24,22.7,20.9,21.799999999999997
2024-11-25,23.5,21.2,22.35
2024-11-26,24.9,22.5,23.7
2024-11-27,25.0,24.1,24.55
2024-11-28,25.4,24.4,24.9
2024-11-29,24.5,23.6,24.05
2024-11-30,23.7,22.4,23.049999999999997
2024-12-01,23.0,21.8,22.4
2024-12-02,25.9,23.0,24.45
2024-12-03,24.1,21.8,22.950000000000003
2024-12-04,23.8,22.1,22.950000000000003
2024-12-05,24.6,22.5,23.55
2024-12-06,25.4,23.0,24.2
2024-12-07,25.8,24.2,25.0
2024-12-08,24.0,22.2,23.1
2024-12-09,22.6,21.5,22.05
2024-12-10,22.7,22.0,22.35
2024-12-11,22.6,21.5,22.05
2024-12-12,22.9,20.3,21.6
2024-12-13,23.5,22.6,23.05
2024-12-14,24.5,22.6,23.55
2024-12-15,25.6,24.4,25.0
2024-12-16,25.8,22.6,24.200000000000003
2024-12-17,24.6,22.6,23.6
2024-12-18,23.0,22.0,22.5
2024-12-19,23.7,21.3,22.5
2024-12-20,24.8,23.7,24.25
2024-12-21,24.9,23.6,24.25
2024-12-22,24.5,23.0,23.75
2024-12-23,23.5,22.1,22.8
2024-12-24,24.4,21.9,23.15
2024-12-25,25.4,23.5,24.45
2024-12-26,25.3,24.0,24.65
2024-12-27,24.5,23.7,24.1
2024-12-28,24.5,23.2,23.85
2024-12-29,24.8,23.7,24.25
2024-12-30,24.2,23.4,23.799999999999997
2024-12-31,24.5,23.0,23.75
