date,temp_max,temp_min,temp
2014-06-23,30.9,22.2,26.549999999999997
2014-06-24,31.4,22.9,27.15
2014-06-25,29.9,23.0,26.45
2014-06-26,31.4,23.5,27.45
2014-06-27,29.4,23.0,26.2
2014-06-28,29.1,23.2,26.15
2014-06-29,29.9,22.3,26.1
2014-06-30,30.1,22.9,26.5
2014-07-01,30.5,23.0,26.75
2014-07-02,29.8,22.7,26.25
2014-07-03,30.1,22.1,26.1
2014-07-04,29.7,22.4,26.049999999999997
2014-07-05,30.6,22.6,26.6
2014-07-06,31.6,23.1,27.35
2014-07-07,30.7,22.6,26.65
2014-07-08,30.0,22.4,26.2
2014-07-09,31.4,22.8,27.1
2014-07-10,30.3,23.4,26.85
2014-07-11,31.0,23.5,27.25
2014-07-12,31.1,23.4,27.25
2014-07-13,30.0,22.8,26.4
2014-07-14,30.9,22.4,26.65
2014-07-15,30.9,22.6,26.75
2014-07-16,29.8,23.1,26.450000000000003
2014-07-17,30.2,22.8,26.5
2014-07-18,31.3,22.4,26.85
2014-07-19,31.6,22.4,27.0
2014-07-20,31.0,22.9,26.95
2014-07-21,30.2,23.0,26.6
2014-07-22,31.1,22.9,27.0
2014-07-23,30.7,23.7,27.2
2014-07-24,31.7,23.3,27.5
2014-07-25,31.2,22.7,26.95
2014-07-26,32.3,22.4,27.349999999999998
2014-07-27,31.9,23.3,27.6
2014-07-28,31.8,22.5,27.15
2014-07-29,31.4,22.5,26.95
2014-07-30,32.2,22.7,27.450000000000003
2014-07-31,31.9,22.2,27.049999999999997
2014-08-01,31.4,23.0,27.2
2014-08-02,32.9,23.2,28.049999999999997
2014-08-03,32.7,22.8,27.75
2014-08-04,32.8,23.4,28.099999999999998
2014-08-05,33.9,23.5,28.7
2014-08-06,31.8,23.6,27.700000000000003
2014-08-07,30.9,23.2,27.049999999999997
2014-08-08,33.5,22.4,27.95
2014-08-09,31.9,22.8,27.35
2014-08-10,31.5,22.8,27.15
2014-08-11,32.6,22.6,27.6
2014-08-12,33.2,22.8,28.0
2014-08-13,33.4,23.1,28.25
2014-08-14,34.8,22.7,28.75
2014-08-15,33.0,22.9,27.95
2014-08-16,34.3,22.7,28.5
2014-08-17,34.4,22.0,28.2
2014-08-18,33.4,21.6,27.5
2014-08-19,35.3,23.2,29.25
2014-08-20,34.6,23.1,28.85
2014-08-21,34.0,23.5,28.75
2014-08-22,33.6,23.5,28.55
2014-08-23,34.3,23.4,28.849999999999998
2014-08-24,33.6,23.6,28.6
2014-08-25,32.0,23.5,27.75
2014-08-26,34.2,22.1,28.150000000000002
2014-08-27,33.5,23.9,28.7
2014-08-28,33.4,22.5,27.95
2014-08-29,33.2,23.3,28.25
2014-08-30,32.3,23.9,28.099999999999998
2014-08-31,31.8,22.9,27.35
2014-09-01,31.6,23.1,27.35
2014-09-02,33.3,22.7,28.0
2014-09-03,34.5,21.9,28.2
2014-09-04,33.7,22.7,28.200000000000003
2014-09-05,34.7,23.2,28.950000000000003
2014-09-06,30.5,23.6,27.05
2014-09-07,31.5,22.6,27.05
2014-09-08,33.0,24.0,28.5
2014-09-09,32.8,23.4,28.099999999999998
2014-09-10,33.7,23.6,28.650000000000002
2014-09-11,32.5,23.9,28.2
2014-09-12,32.8,23.5,28.15
2014-09-13,33.6,23.4,28.5
2014-09-14,33.5,23.5,28.5
2014-09-15,34.2,23.9,29.05
2014-09-16,34.6,24.0,29.3
2014-09-17,34.6,23.5,29.05
2014-09-18,33.6,24.0,28.8
2014-09-19,32.7,23.5,28.1
2014-09-20,33.6,23.6,28.6
2014-09-21,34.3,23.5,28.9
2014-09-22,34.8,23.4,29.099999999999998
2014-09-23,34.7,23.5,29.1
2014-09-24,34.0,23.8,28.9
2014-09-25,33.5,23.5,28.5
2014-09-26,34.9,23.4,29.15
2014-09-27,35.2,24.0,29.6
2014-09-28,35.0,23.9,29.45
2014-09-29,36.3,23.6,29.95
2014-09-30,34.0,24.1,29.05
2014-10-01,35.3,24.0,29.65
2014-10-02,34.6,24.5,29.55
2014-10-03,33.3,24.2,28.75
2014-10-04,32.3,24.2,28.25
2014-10-05,32.6,24.4,28.5
2014-10-06,34.0,23.8,28.9
2014-10-07,34.1,24.5,29.3
2014-10-08,34.5,23.7,29.1
2014-10-09,34.2,24.7,29.450000000000003
2014-10-10,34.7,24.5,29.6
2014-10-11,35.2,24.7,29.950000000000003
2014-10-12,34.7,24.3,29.5
2014-10-13,34.1,24.6,29.35
2014-10-14,34.6,24.7,29.65
2014-10-15,35.8,24.5,30.15
2014-10-16,34.5,24.8,29.65
2014-10-17,34.7,24.9,29.8
2014-10-18,33.8,24.5,29.15
2014-10-19,35.7,23.3,29.5
2014-10-20,35.5,24.1,29.8
2014-10-21,34.3,25.0,29.65
2014-10-22,34.1,24.8,29.450000000000003
2014-10-23,34.2,24.4,29.3
2014-10-24,34.1,24.8,29.450000000000003
2014-10-25,34.1,24.6,29.35
2014-10-26,34.8,23.9,29.349999999999998
2014-10-27,35.5,24.1,29.8
2014-10-28,35.4,23.8,29.6
2014-10-29,34.7,24.4,29.55
2014-10-30,34.8,24.3,29.549999999999997
2014-10-31,35.9,24.0,29.95
2014-11-01,35.8,24.4,30.099999999999998
2014-11-02,36.6,24.5,30.55
2014-11-03,33.1,25.5,29.3
2014-11-04,32.6,24.1,28.35
2014-11-05,33.7,25.3,29.5
2014-11-06,35.2,23.3,29.25
2014-11-07,34.7,24.3,29.5
2014-11-08,33.8,25.0,29.4
2014-11-09,34.5,23.8,29.15
2014-11-10,35.8,23.2,29.5
2014-11-11,34.5,24.4,29.45
2014-11-12,33.8,25.3,29.549999999999997
2014-11-13,34.6,24.0,29.3
2014-11-14,35.1,23.4,29.25
2014-11-15,34.2,24.0,29.1
2014-11-16,35.2,24.9,30.05
2014-11-17,34.8,25.0,29.9
2014-11-18,34.7,25.0,29.85
2014-11-19,34.6,25.6,30.1
2014-11-20,33.6,25.5,29.55
2014-11-21,33.4,25.2,29.299999999999997
2014-11-22,35.1,25.2,30.15
2014-11-23,34.8,25.3,30.049999999999997
2014-11-24,36.5,24.4,30.45
2014-11-25,36.3,23.9,30.099999999999998
2014-11-26,35.0,25.6,30.3
2014-11-27,33.9,26.2,30.049999999999997
2014-11-28,35.5,23.9,29.7
2014-11-29,36.0,25.2,30.6
2014-11-30,33.8,24.9,29.349999999999998
2014-12-01,33.9,24.9,29.4
2014-12-02,36.3,24.1,30.2
2014-12-03,35.3,24.6,29.95
2014-12-04,33.6,24.3,28.950000000000003
2014-12-05,33.8,24.0,28.9
2014-12-06,33.9,24.8,29.35
2014-12-07,34.4,24.1,29.25
2014-12-08,35.2,23.4,29.3
2014-12-09,31.9,25.0,28.45
2014-12-10,33.2,23.8,28.5
2014-12-11,34.7,24.3,29.5
2014-12-12,34.2,24.7,29.450000000000003
2014-12-13,33.1,24.0,28.55
2014-12-14,32.1,24.2,28.15
2014-12-15,33.3,24.4,28.849999999999998
2014-12-16,33.0,24.8,28.9
2014-12-17,33.5,24.9,29.2
2014-12-18,33.8,24.5,29.15
2014-12-19,34.7,24.4,29.55
2014-12-20,33.8,24.9,29.349999999999998
2014-12-21,35.7,24.4,30.05
2014-12-22,35.8,25.3,30.549999999999997
2014-12-23,34.3,25.0,29.65
2014-12-24,32.7,24.6,28.650000000000002
2014-12-25,33.6,24.2,28.9
2014-12-26,34.2,23.7,28.950000000000003
2014-12-27,34.0,23.9,28.95
2014-12-28,33.9,24.3,29.1
2014-12-29,33.2,24.4,28.8
2014-12-30,33.2,23.4,28.3
2014-12-31,31.2,23.8,27.5
