date,temp_max,temp_min,temp
2016-12-05,31.4,23.7,27.549999999999997
2016-12-06,33.5,23.1,28.3
2016-12-07,34.4,23.8,29.1
2016-12-08,32.1,23.6,27.85
2016-12-09,33.2,24.5,28.85
2016-12-10,31.3,23.1,27.200000000000003
2016-12-11,30.9,23.9,27.4
2016-12-12,27.6,22.6,25.1
2016-12-13,28.1,22.6,25.35
2016-12-14,28.5,22.3,25.4
2016-12-15,27.8,22.4,25.1
2016-12-16,27.7,22.6,25.15
2016-12-17,28.4,22.3,25.35
2016-12-18,27.5,22.1,24.8
2016-12-19,27.5,22.1,24.8
2016-12-20,27.2,22.0,24.6
2016-12-21,26.7,21.7,24.2
2016-12-22,30.0,22.5,26.25
2016-12-23,27.3,22.4,24.85
2016-12-24,28.8,22.4,25.6
2016-12-25,29.7,22.3,26.0
2016-12-26,28.9,22.7,25.799999999999997
2016-12-27,27.2,22.2,24.7
2016-12-28,29.9,22.1,26.0
2016-12-29,30.1,22.4,26.25
2016-12-30,30.0,23.3,26.65
2016-12-31,26.5,22.6,24.55
