date,temp_max,temp_min,temp
2018-05-28,28.6,23.3,25.950000000000003
2018-05-29,29.6,21.7,25.65
2018-05-30,29.6,23.7,26.65
2018-05-31,29.3,23.0,26.15
2018-06-01,30.2,23.1,26.65
2018-06-02,29.4,23.9,26.65
2018-06-03,31.1,23.3,27.200000000000003
2018-06-04,28.9,23.7,26.299999999999997
2018-06-05,29.8,22.1,25.950000000000003
2018-06-06,30.2,23.4,26.799999999999997
2018-06-07,30.5,23.3,26.9
2018-06-08,30.4,24.0,27.2
2018-06-09,30.4,22.9,26.65
2018-06-10,30.6,22.5,26.55
2018-06-11,30.4,22.4,26.4
2018-06-12,30.8,22.7,26.75
2018-06-13,31.0,22.9,26.95
2018-06-14,29.9,23.1,26.5
2018-06-15,30.6,23.5,27.05
2018-06-16,30.3,23.2,26.75
2018-06-17,29.7,23.1,26.4
2018-06-18,29.5,23.0,26.25
2018-06-19,27.8,22.5,25.15
2018-06-20,29.3,22.2,25.75
2018-06-21,29.5,22.1,25.8
2018-06-22,29.9,23.1,26.5
2018-06-23,30.5,23.3,26.9
2018-06-24,30.0,21.8,25.9
2018-06-25,29.3,21.7,25.5
2018-06-26,28.9,22.5,25.7
2018-06-27,30.0,22.5,26.25
2018-06-28,29.8,22.5,26.15
2018-06-29,31.0,22.4,26.7
2018-06-30,30.7,23.0,26.85
2018-07-01,29.7,22.0,25.85
2018-07-02,30.8,22.6,26.700000000000003
2018-07-03,28.7,23.1,25.9
2018-07-04,28.9,23.1,26.0
2018-07-05,30.5,21.8,26.15
2018-07-06,31.3,22.4,26.85
2018-07-07,27.5,23.2,25.35
2018-07-08,30.0,22.3,26.15
2018-07-09,30.1,22.8,26.450000000000003
2018-07-10,28.0,22.7,25.35
2018-07-11,30.1,22.4,26.25
2018-07-12,30.9,22.3,26.6
2018-07-13,29.9,23.4,26.65
2018-07-14,30.1,23.6,26.85
2018-07-15,30.8,22.7,26.75
2018-07-16,30.2,23.3,26.75
2018-07-17,31.2,23.2,27.2
2018-07-18,31.5,22.4,26.95
2018-07-19,31.8,22.5,27.15
2018-07-20,30.9,22.9,26.9
2018-07-21,31.7,22.2,26.95
2018-07-22,31.2,23.3,27.25
2018-07-23,30.7,23.9,27.299999999999997
2018-07-24,32.0,23.8,27.9
2018-07-25,32.5,23.2,27.85
2018-07-26,31.9,24.0,27.95
2018-07-27,31.7,23.6,27.65
2018-07-28,32.1,23.6,27.85
2018-07-29,32.5,24.2,28.35
2018-07-30,31.5,23.7,27.6
2018-07-31,32.0,22.8,27.4
2018-08-01,31.8,23.9,27.85
2018-08-02,30.6,24.2,27.4
2018-08-03,30.4,23.0,26.7
2018-08-04,31.1,23.6,27.35
2018-08-05,33.1,23.0,28.05
2018-08-06,33.1,23.9,28.5
2018-08-07,32.5,23.6,28.05
2018-08-08,30.0,24.4,27.2
2018-08-09,30.9,23.6,27.25
2018-08-10,31.6,23.1,27.35
2018-08-11,32.5,23.7,28.1
2018-08-12,31.8,24.1,27.950000000000003
2018-08-13,31.9,23.9,27.9
2018-08-14,32.7,22.7,27.700000000000003
2018-08-15,33.5,24.0,28.75
2018-08-16,33.6,22.9,28.25
2018-08-17,33.9,23.5,28.7
2018-08-18,33.8,23.6,28.7
2018-08-19,33.8,23.2,28.5
2018-08-20,34.2,22.9,28.55
2018-08-21,33.9,22.2,28.049999999999997
2018-08-22,34.2,22.7,28.450000000000003
2018-08-23,34.3,22.1,28.2
2018-08-24,34.2,22.9,28.55
2018-08-25,33.6,23.8,28.700000000000003
2018-08-26,31.8,24.2,28.0
2018-08-27,33.5,24.4,28.95
2018-08-28,33.7,23.8,28.75
2018-08-29,33.4,23.1,28.25
2018-08-30,32.9,23.0,27.95
2018-08-31,33.8,23.1,28.45
2018-09-01,33.3,23.0,28.15
2018-09-02,34.9,23.1,29.0
2018-09-03,34.1,24.3,29.200000000000003
2018-09-04,34.2,23.6,28.900000000000002
2018-09-05,32.8,24.3,28.549999999999997
2018-09-06,32.5,24.4,28.45
2018-09-07,33.4,23.6,28.5
2018-09-08,33.6,24.5,29.05
2018-09-09,33.9,23.5,28.7
2018-09-10,34.7,23.1,28.900000000000002
2018-09-11,35.0,24.6,29.8
2018-09-12,34.5,24.4,29.45
2018-09-13,34.9,23.7,29.299999999999997
2018-09-14,35.6,23.3,29.450000000000003
2018-09-15,35.6,23.6,29.6
2018-09-16,35.4,23.2,29.299999999999997
2018-09-17,36.8,24.4,30.599999999999998
2018-09-18,37.2,23.5,30.35
2018-09-19,34.2,24.2,29.200000000000003
2018-09-20,35.3,24.1,29.7
2018-09-21,35.4,24.2,29.799999999999997
2018-09-22,35.5,24.0,29.75
2018-09-23,34.0,24.3,29.15
2018-09-24,35.2,24.0,29.6
2018-09-25,35.6,24.6,30.1
2018-09-26,35.2,24.0,29.6
2018-09-27,35.3,24.2,29.75
2018-09-28,36.0,24.1,30.05
2018-09-29,35.5,24.1,29.8
2018-09-30,33.5,25.0,29.25
2018-10-01,34.6,24.3,29.450000000000003
2018-10-02,34.5,24.6,29.55
2018-10-03,34.8,24.1,29.45
2018-10-04,34.2,24.3,29.25
2018-10-05,32.7,24.3,28.5
2018-10-06,31.6,24.6,28.1
2018-10-07,34.9,24.2,29.549999999999997
2018-10-08,35.9,24.4,30.15
2018-10-09,36.6,24.9,30.75
2018-10-10,36.6,24.6,30.6
2018-10-11,35.3,24.7,30.0
2018-10-12,34.4,24.7,29.549999999999997
2018-10-13,34.8,23.8,29.299999999999997
2018-10-14,33.4,25.1,29.25
2018-10-15,30.2,24.3,27.25
2018-10-16,32.9,23.8,28.35
2018-10-17,32.2,23.7,27.950000000000003
2018-10-18,34.0,24.3,29.15
2018-10-19,34.7,23.9,29.3
2018-10-20,34.5,23.6,29.05
2018-10-21,34.3,24.8,29.549999999999997
2018-10-22,35.9,24.1,30.0
2018-10-23,35.4,24.1,29.75
2018-10-24,36.2,24.5,30.35
2018-10-25,36.9,24.3,30.6
2018-10-26,36.2,25.0,30.6
2018-10-27,35.0,24.7,29.85
2018-10-28,34.8,25.0,29.9
2018-10-29,34.2,25.1,29.650000000000002
2018-10-30,35.6,25.1,30.35
2018-10-31,34.5,25.5,30.0
2018-11-01,34.7,25.1,29.900000000000002
2018-11-02,34.0,24.0,29.0
2018-11-03,34.4,25.0,29.7
2018-11-04,33.6,24.9,29.25
2018-11-05,34.5,25.2,29.85
2018-11-06,32.6,25.0,28.8
2018-11-07,33.5,23.8,28.65
2018-11-08,34.9,25.0,29.95
2018-11-09,36.7,24.6,30.650000000000002
2018-11-10,36.3,24.9,30.599999999999998
2018-11-11,36.6,24.7,30.65
2018-11-12,36.2,24.9,30.55
2018-11-13,37.4,25.0,31.2
2018-11-14,36.1,25.6,30.85
2018-11-15,35.7,24.9,30.3
2018-11-16,34.1,25.3,29.700000000000003
2018-11-17,37.3,23.9,30.599999999999998
2018-11-18,36.8,24.5,30.65
2018-11-19,37.2,24.8,31.0
2018-11-20,36.9,24.6,30.75
2018-11-21,36.1,24.7,30.4
2018-11-22,32.7,25.5,29.1
2018-11-23,31.7,25.2,28.45
2018-11-24,32.6,25.0,28.8
2018-11-25,34.6,25.1,29.85
2018-11-26,36.1,25.3,30.700000000000003
2018-11-27,30.9,23.3,27.1
2018-11-28,31.6,23.7,27.65
2018-11-29,31.7,24.5,28.1
2018-11-30,29.2,24.2,26.7
2018-12-01,30.0,24.0,27.0
2018-12-02,31.3,23.7,27.5
2018-12-03,28.9,24.5,26.7
2018-12-04,26.9,23.1,25.0
2018-12-05,29.0,22.4,25.7
2018-12-06,27.7,22.7,25.2
2018-12-07,30.3,22.8,26.55
2018-12-08,30.2,22.8,26.5
2018-12-09,29.4,23.6,26.5
2018-12-10,29.3,23.0,26.15
2018-12-11,30.5,22.1,26.3
2018-12-12,30.6,23.3,26.950000000000003
2018-12-13,31.3,23.0,27.15
2018-12-14,29.0,22.9,25.95
2018-12-15,29.2,22.3,25.75
2018-12-16,29.6,22.2,25.9
2018-12-17,30.1,23.3,26.700000000000003
2018-12-18,30.8,23.5,27.15
2018-12-19,31.9,23.6,27.75
2018-12-20,31.9,23.7,27.799999999999997
2018-12-21,30.8,24.2,27.5
2018-12-22,31.7,24.0,27.85
2018-12-23,28.3,23.4,25.85
2018-12-24,28.6,22.8,25.700000000000003
2018-12-25,29.4,22.1,25.75
2018-12-26,31.8,23.5,27.65
2018-12-27,31.5,22.9,27.2
2018-12-28,31.4,24.2,27.799999999999997
2018-12-29,30.6,23.4,27.0
2018-12-30,30.1,23.7,26.9
2018-12-31,30.3,23.7,27.0
