date,temp_max,temp_min,temp
2024-03-14,26.1,25.0,25.55
2024-03-15,27.6,25.9,26.75
2024-03-16,27.5,26.5,27.0
2024-03-17,27.5,26.4,26.95
2024-03-18,27.0,25.8,26.4
2024-03-19,26.9,25.0,25.95
2024-03-20,27.7,25.5,26.6
2024-03-21,28.0,26.4,27.2
2024-03-22,25.9,23.1,24.5
2024-03-23,24.4,23.0,23.7
2024-03-24,25.3,23.9,24.6
2024-03-25,25.5,23.5,24.5
2024-03-26,25.1,23.5,24.3
2024-03-27,24.8,23.4,24.1
2024-03-28,25.0,24.3,24.65
2024-03-29,25.7,24.0,24.85
2024-03-30,24.9,23.4,24.15
2024-03-31,25.2,24.0,24.6
2024-04-01,25.2,23.6,24.4
2024-04-02,26.4,23.8,25.1
2024-04-03,26.0,23.9,24.95
2024-04-04,24.9,23.5,24.2
2024-04-05,26.2,23.8,25.0
2024-04-06,24.2,22.8,23.5
2024-04-07,24.1,21.8,22.950000000000003
2024-04-08,25.3,23.9,24.6
2024-04-09,25.9,23.7,24.799999999999997
2024-04-10,25.7,24.0,24.85
2024-04-11,24.9,23.2,24.049999999999997
2024-04-12,23.7,23.0,23.35
2024-04-13,24.0,22.5,23.25
2024-04-14,23.8,21.4,22.6
2024-04-15,24.9,22.6,23.75
2024-04-16,25.4,24.5,24.95
2024-04-17,25.7,23.1,24.4
2024-04-18,25.1,22.8,23.950000000000003
2024-04-19,24.2,23.0,23.6
2024-04-20,24.2,23.5,23.85
2024-04-21,25.0,22.9,23.95
2024-04-22,25.5,23.6,24.55
2024-04-23,25.3,23.6,24.450000000000003
2024-04-24,25.2,23.8,24.5
2024-04-25,23.5,22.5,23.0
2024-04-26,24.2,22.0,23.1
2024-04-27,25.1,24.3,24.700000000000003
2024-04-28,25.3,23.1,24.200000000000003
2024-04-29,23.9,22.5,23.2
2024-04-30,25.2,23.6,24.4
2024-05-01,25.2,24.7,24.95
2024-05-02,25.8,24.8,25.3
2024-05-03,25.0,23.3,24.15
2024-05-04,25.3,23.5,24.4
2024-05-05,25.4,24.9,25.15
2024-05-06,25.5,24.8,25.15
2024-05-07,25.5,25.0,25.25
2024-05-08,25.9,25.1,25.5
2024-05-09,25.7,23.5,24.6
2024-05-10,23.5,21.1,22.3
2024-05-11,25.2,20.8,23.0
2024-05-12,25.0,22.6,23.8
2024-05-13,26.6,22.5,24.55
2024-05-14,22.0,20.4,21.2
2024-05-15,21.9,20.5,21.2
2024-05-16,24.1,20.8,22.450000000000003
2024-05-17,25.4,22.1,23.75
2024-05-18,22.4,20.0,21.2
2024-05-19,22.5,19.9,21.2
2024-05-20,24.6,22.3,23.450000000000003
2024-05-21,23.6,21.3,22.450000000000003
2024-05-22,24.4,22.8,23.6
2024-05-23,24.9,24.0,24.45
2024-05-24,25.1,23.9,24.5
2024-05-25,23.0,20.9,21.95
2024-05-26,20.7,20.1,20.4
2024-05-27,21.6,20.0,20.8
2024-05-28,22.9,20.5,21.7
2024-05-29,22.4,21.0,21.7
2024-05-30,21.5,20.9,21.2
2024-05-31,21.5,20.2,20.85
2024-06-01,23.5,21.0,22.25
2024-06-02,24.0,22.8,23.4
2024-06-03,23.9,21.0,22.45
2024-06-04,21.1,18.5,19.8
2024-06-05,21.0,19.0,20.0
2024-06-06,23.0,20.6,21.8
2024-06-07,23.1,22.4,22.75
2024-06-08,22.9,22.1,22.5
2024-06-09,23.8,22.3,23.05
2024-06-10,23.8,23.0,23.4
2024-06-11,23.0,22.5,22.75
2024-06-12,23.9,22.1,23.0
2024-06-13,24.0,23.2,23.6
2024-06-14,24.0,23.6,23.8
2024-06-15,23.9,23.5,23.7
2024-06-16,23.6,23.3,23.450000000000003
2024-06-17,24.0,23.4,23.7
2024-06-18,24.3,23.6,23.950000000000003
2024-06-19,24.4,23.7,24.049999999999997
2024-06-20,23.7,22.8,23.25
2024-06-21,23.8,22.8,23.3
2024-06-22,24.6,23.6,24.1
2024-06-23,25.1,24.2,24.65
2024-06-24,25.0,21.6,23.3
2024-06-25,21.4,20.0,20.7
2024-06-26,24.1,19.8,21.950000000000003
2024-06-27,21.4,19.5,20.45
2024-06-28,23.9,20.0,21.95
2024-06-29,22.2,17.6,19.9
2024-06-30,18.8,17.6,18.200000000000003
2024-07-01,19.5,17.6,18.55
2024-07-02,22.2,19.0,20.6
2024-07-03,23.5,22.1,22.8
2024-07-04,22.4,20.0,21.2
2024-07-05,23.5,21.5,22.5
2024-07-06,21.5,18.8,20.15
2024-07-07,21.6,18.9,20.25
2024-07-08,19.8,18.8,19.3
2024-07-09,20.8,19.0,19.9
2024-07-10,22.5,19.2,20.85
2024-07-11,22.4,20.6,21.5
2024-07-12,20.9,19.5,20.2
2024-07-13,20.3,19.3,19.8
2024-07-14,19.5,18.3,18.9
2024-07-15,20.5,18.2,19.35
2024-07-16,20.8,19.6,20.200000000000003
2024-07-17,21.2,18.6,19.9
2024-07-18,20.8,18.7,19.75
2024-07-19,21.4,19.8,20.6
2024-07-20,21.0,20.1,20.55
2024-07-21,21.5,20.4,20.95
2024-07-22,22.9,21.2,22.049999999999997
2024-07-23,21.5,20.6,21.05
2024-07-24,21.6,20.1,20.85
2024-07-25,22.8,21.4,22.1
2024-07-26,22.5,21.8,22.15
2024-07-27,22.4,21.2,21.799999999999997
2024-07-28,22.6,21.8,22.200000000000003
2024-07-29,22.1,19.1,20.6
2024-07-30,19.0,17.9,18.45
2024-07-31,20.4,18.6,19.5
2024-08-01,21.4,20.2,20.799999999999997
2024-08-02,21.7,20.0,20.85
2024-08-03,22.5,21.4,21.95
2024-08-04,22.8,22.4,22.6
2024-08-05,23.0,22.3,22.65
2024-08-06,22.9,22.3,22.6
2024-08-07,23.4,22.4,22.9
2024-08-08,23.6,21.0,22.3
2024-08-09,21.4,18.8,20.1
2024-08-10,20.2,18.1,19.15
2024-08-11,20.7,19.0,19.85
2024-08-12,20.2,15.1,17.65
2024-08-13,19.0,15.3,17.15
2024-08-14,20.6,19.0,19.8
2024-08-15,21.9,19.6,20.75
2024-08-16,22.5,21.4,21.95
2024-08-17,22.1,21.4,21.75
2024-08-18,22.3,21.5,21.9
2024-08-19,22.8,21.9,22.35
2024-08-20,22.5,20.2,21.35
2024-08-21,22.0,19.5,20.75
2024-08-22,22.7,21.8,22.25
2024-08-23,22.9,20.2,21.549999999999997
2024-08-24,20.5,17.8,19.15
2024-08-25,18.3,16.0,17.15
2024-08-26,18.9,16.5,17.7
2024-08-27,19.6,18.5,19.05
2024-08-28,19.2,18.2,18.7
2024-08-29,21.8,18.2,20.0
2024-08-30,22.0,21.1,21.55
2024-08-31,21.0,19.4,20.2
2024-09-01,22.3,20.5,21.4
2024-09-02,22.0,19.2,20.6
2024-09-03,20.8,19.8,20.3
2024-09-04,21.9,20.5,21.2
2024-09-05,22.0,18.6,20.3
2024-09-06,20.0,18.0,19.0
2024-09-07,22.1,20.1,21.1
2024-09-08,22.5,21.8,22.15
2024-09-09,22.1,21.6,21.85
2024-09-10,22.6,21.6,22.1
2024-09-11,23.0,22.4,22.7
2024-09-12,23.2,22.8,23.0
2024-09-13,23.2,22.5,22.85
2024-09-14,23.4,21.9,22.65
2024-09-15,21.7,19.6,20.65
2024-09-16,20.4,18.2,19.299999999999997
2024-09-17,19.4,18.5,18.95
2024-09-18,20.5,18.8,19.65
2024-09-19,21.5,19.8,20.65
2024-09-20,22.5,21.0,21.75
2024-09-21,22.6,22.2,22.4
2024-09-22,23.2,21.9,22.549999999999997
2024-09-23,23.1,22.1,22.6
2024-09-24,22.9,22.2,22.549999999999997
2024-09-25,22.9,22.4,22.65
2024-09-26,23.5,22.4,22.95
2024-09-27,23.2,20.5,21.85
2024-09-28,20.2,19.0,19.6
2024-09-29,21.0,18.6,19.8
2024-09-30,23.4,21.1,22.25
2024-10-01,24.0,23.0,23.5
2024-10-02,23.9,22.5,23.2
2024-10-03,22.5,19.9,21.2
2024-10-04,20.6,19.5,20.05
2024-10-05,20.4,19.5,19.95
2024-10-06,22.1,19.7,20.9
2024-10-07,19.8,19.0,19.4
2024-10-08,22.0,19.5,20.75
2024-10-09,21.0,19.2,20.1
2024-10-10,21.1,19.1,20.1
2024-10-11,23.5,20.8,22.15
2024-10-12,24.0,20.4,22.2
2024-10-13,20.9,19.6,20.25
2024-10-14,21.1,19.6,20.35
2024-10-15,21.9,20.1,21.0
2024-10-16,22.0,21.0,21.5
2024-10-17,22.0,20.3,21.15
2024-10-18,21.8,20.1,20.950000000000003
2024-10-19,21.4,20.1,20.75
2024-10-20,22.1,20.9,21.5
2024-10-21,22.4,21.0,21.7
2024-10-22,23.4,22.2,22.799999999999997
2024-10-23,23.5,22.5,23.0
2024-10-24,24.4,22.9,23.65
2024-10-25,25.1,22.0,23.55
2024-10-26,23.0,20.8,21.9
2024-10-27,22.2,20.0,21.1
2024-10-28,22.5,20.4,21.45
2024-10-29,22.2,20.5,21.35
2024-10-30,22.1,20.6,21.35
2024-10-31,22.2,21.0,21.6
2024-11-01,23.0,21.4,22.2
2024-11-02,23.1,22.1,22.6
2024-11-03,23.0,22.1,22.55
2024-11-04,23.1,22.3,22.700000000000003
2024-11-05,23.9,22.6,23.25
2024-11-06,23.9,23.0,23.45
2024-11-07,24.1,23.5,23.8
2024-11-08,24.1,22.1,23.1
2024-11-09,22.1,21.5,21.8
2024-11-10,22.1,20.4,21.25
2024-11-11,23.9,20.9,22.4
2024-11-12,24.0,21.1,22.55
2024-11-13,22.0,20.6,21.3
2024-11-14,22.6,21.0,21.8
2024-11-15,22.8,21.6,22.200000000000003
2024-11-16,23.0,21.5,22.25
2024-11-17,23.8,22.0,22.9
2024-11-18,24.1,22.6,23.35
2024-11-19,24.2,23.0,23.6
2024-11-20,23.1,21.4,22.25
2024-11-21,22.1,20.5,21.3
2024-11-22,21.9,20.4,21.15
2024-11-23,22.1,20.4,21.25
2024-11-24,21.9,20.3,21.1
2024-11-25,23.2,21.2,22.2
2024-11-26,24.6,22.0,23.3
2024-11-27,24.1,23.8,23.950000000000003
2024-11-28,24.5,23.4,23.95
2024-11-29,23.3,22.5,22.9
2024-11-30,22.6,21.6,22.1
2024-12-01,22.9,21.2,22.049999999999997
2024-12-02,25.0,22.6,23.8
2024-12-03,23.0,21.9,22.45
2024-12-04,22.8,21.8,22.3
2024-12-05,24.2,22.0,23.1
2024-12-06,24.8,22.9,23.85
2024-12-07,25.1,22.9,24.0
2024-12-08,22.8,21.9,22.35
2024-12-09,22.1,20.1,21.1
2024-12-10,22.2,20.7,21.45
2024-12-11,22.4,21.0,21.7
2024-12-12,22.2,21.4,21.799999999999997
2024-12-13,23.1,21.6,22.35
2024-12-14,23.3,21.8,22.55
2024-12-15,24.6,23.5,24.05
2024-12-16,25.0,22.6,23.8
2024-12-17,23.8,22.1,22.950000000000003
2024-12-18,22.2,21.5,21.85
2024-12-19,23.1,21.4,22.25
2024-12-20,24.2,23.2,23.7
2024-12-21,24.1,22.9,23.5
2024-12-22,23.6,22.2,22.9
2024-12-23,22.5,21.4,21.95
2024-12-24,23.4,20.5,21.95
2024-12-25,24.7,23.0,23.85
2024-12-26,24.7,23.5,24.1
2024-12-27,23.9,23.2,23.549999999999997
2024-12-28,24.4,22.6,23.5
2024-12-29,24.6,23.4,24.0
2024-12-30,23.8,22.6,23.200000000000003
2024-12-31,24.4,22.4,23.4
