date,temp_max,temp_min,temp
2000-12-19,30.7,21.9,26.299999999999997
2000-12-20,31.0,21.9,26.45
2000-12-21,31.4,22.6,27.0
2000-12-22,28.5,23.5,26.0
2000-12-23,31.8,22.3,27.05
2000-12-24,32.1,23.4,27.75
2000-12-25,31.8,24.0,27.9
2000-12-26,28.2,22.9,25.549999999999997
2000-12-27,29.3,22.7,26.0
2000-12-28,28.1,22.1,25.1
2000-12-29,31.6,22.3,26.950000000000003
2000-12-30,31.0,23.0,27.0
2000-12-31,30.3,23.0,26.65
