date,temp_max,temp_min,temp
2000-02-27,17.1,11.3,14.200000000000001
2000-02-28,16.8,11.2,14.0
2000-02-29,17.7,10.8,14.25
2000-03-01,17.5,11.0,14.25
2000-03-02,17.6,11.4,14.5
2000-03-03,16.9,10.9,13.899999999999999
2000-03-04,17.3,11.6,14.45
2000-03-05,14.1,11.6,12.85
2000-03-06,17.1,9.6,13.350000000000001
2000-03-07,16.9,11.0,13.95
2000-03-08,15.8,9.0,12.4
2000-03-09,16.8,11.3,14.05
2000-03-10,16.1,11.0,13.55
2000-03-11,14.3,11.0,12.65
2000-03-12,16.1,10.7,13.4
2000-03-13,17.0,10.1,13.55
2000-03-14,16.7,10.9,13.8
2000-03-15,16.6,10.8,13.700000000000001
2000-03-16,16.7,10.6,13.649999999999999
2000-03-17,16.2,11.4,13.8
2000-03-18,17.2,11.0,14.1
2000-03-19,16.5,10.3,13.4
2000-03-20,15.7,11.3,13.5
2000-03-21,17.2,10.5,13.85
2000-03-22,16.9,9.2,13.049999999999999
2000-03-23,15.1,11.3,13.2
2000-03-24,16.9,10.2,13.549999999999999
2000-03-25,17.7,7.9,12.8
2000-03-26,18.0,9.7,13.85
2000-03-27,17.6,11.2,14.4
2000-03-28,18.4,9.9,14.149999999999999
2000-03-29,15.4,10.4,12.9
2000-03-30,17.1,9.4,13.25
2000-03-31,16.2,11.0,13.6
2000-04-01,17.1,9.0,13.05
2000-04-02,17.5,8.3,12.9
2000-04-03,17.6,9.1,13.350000000000001
2000-04-04,16.8,11.2,14.0
2000-04-05,17.1,9.3,13.200000000000001
2000-04-06,16.3,10.1,13.2
2000-04-07,17.5,10.0,13.75
2000-04-08,16.9,11.2,14.049999999999999
2000-04-09,17.2,11.2,14.2
2000-04-10,18.3,9.3,13.8
2000-04-11,17.5,11.1,14.3
2000-04-12,16.0,10.1,13.05
2000-04-13,16.2,10.6,13.399999999999999
2000-04-14,17.0,11.2,14.1
2000-04-15,16.4,7.4,11.899999999999999
2000-04-16,17.3,7.3,12.3
2000-04-17,17.7,9.8,13.75
2000-04-18,17.4,10.5,13.95
2000-04-19,15.1,11.4,13.25
2000-04-20,14.7,11.1,12.899999999999999
2000-04-21,16.7,10.0,13.35
2000-04-22,16.8,10.4,13.600000000000001
2000-04-23,16.0,11.6,13.8
2000-04-24,17.0,10.6,13.8
2000-04-25,17.1,10.5,13.8
2000-04-26,17.2,11.3,14.25
2000-04-27,17.2,10.7,13.95
2000-04-28,18.0,10.2,14.1
2000-04-29,16.7,11.4,14.05
2000-04-30,17.6,10.4,14.0
2000-05-01,17.3,10.5,13.9
2000-05-02,16.7,11.8,14.25
2000-05-03,16.7,10.0,13.35
2000-05-04,16.8,11.0,13.9
2000-05-05,16.6,8.2,12.4
2000-05-06,17.0,10.0,13.5
2000-05-07,16.8,10.1,13.45
2000-05-08,17.0,10.4,13.7
2000-05-09,16.5,11.2,13.85
2000-05-10,17.0,11.2,14.1
2000-05-11,16.5,11.1,13.8
2000-05-12,16.6,11.4,14.0
2000-05-13,17.0,11.5,14.25
2000-05-14,17.3,8.8,13.05
2000-05-15,18.0,7.5,12.75
2000-05-16,17.6,10.6,14.100000000000001
2000-05-17,16.4,10.7,13.549999999999999
2000-05-18,15.6,11.0,13.3
2000-05-19,15.3,10.4,12.850000000000001
2000-05-20,15.0,10.4,12.7
2000-05-21,16.5,10.7,13.6
2000-05-22,16.6,9.1,12.850000000000001
2000-05-23,16.8,10.5,13.65
2000-05-24,17.1,9.6,13.350000000000001
2000-05-25,16.8,10.9,13.850000000000001
2000-05-26,16.7,11.2,13.95
2000-05-27,15.9,10.9,13.4
2000-05-28,16.4,10.7,13.549999999999999
2000-05-29,16.2,10.6,13.399999999999999
2000-05-30,15.6,8.8,12.2
2000-05-31,16.6,6.5,11.55
2000-06-01,14.7,10.6,12.649999999999999
2000-06-02,15.5,10.2,12.85
2000-06-03,16.3,8.0,12.15
2000-06-04,16.6,8.5,12.55
2000-06-05,16.1,9.4,12.75
2000-06-06,16.3,9.6,12.95
2000-06-07,15.1,9.9,12.5
2000-06-08,14.4,9.3,11.850000000000001
2000-06-09,15.1,7.4,11.25
2000-06-10,15.6,9.3,12.45
2000-06-11,15.5,8.0,11.75
2000-06-12,17.3,7.0,12.15
2000-06-13,17.0,7.6,12.3
2000-06-14,16.4,9.2,12.799999999999999
2000-06-15,15.8,6.4,11.100000000000001
2000-06-16,15.9,8.8,12.350000000000001
2000-06-17,16.0,9.7,12.85
2000-06-18,14.1,9.9,12.0
2000-06-19,15.6,9.5,12.55
2000-06-20,16.4,8.8,12.6
2000-06-21,15.9,9.9,12.9
2000-06-22,16.7,8.7,12.7
2000-06-23,17.9,8.2,13.049999999999999
2000-06-24,16.4,10.4,13.399999999999999
2000-06-25,16.6,8.6,12.600000000000001
2000-06-26,16.6,9.2,12.9
2000-06-27,16.8,8.5,12.65
2000-06-28,17.5,6.4,11.95
2000-06-29,17.6,8.5,13.05
2000-06-30,17.2,10.1,13.649999999999999
2000-07-01,17.6,11.3,14.450000000000001
2000-07-02,17.3,9.9,13.600000000000001
2000-07-03,15.7,9.9,12.8
2000-07-04,15.2,9.5,12.35
2000-07-05,16.0,5.2,10.6
2000-07-06,16.2,6.5,11.35
2000-07-07,15.4,7.6,11.5
2000-07-08,16.2,6.1,11.149999999999999
2000-07-09,15.7,6.8,11.25
2000-07-10,16.4,9.0,12.7
2000-07-11,16.1,7.8,11.950000000000001
2000-07-12,15.5,8.6,12.05
2000-07-13,15.5,9.2,12.35
2000-07-14,17.0,7.6,12.3
2000-07-15,17.3,8.8,13.05
2000-07-16,14.6,9.1,11.85
2000-07-17,16.2,7.1,11.649999999999999
2000-07-18,16.4,5.4,10.899999999999999
2000-07-19,13.0,8.6,10.8
2000-07-20,13.2,8.9,11.05
2000-07-21,15.7,8.3,12.0
2000-07-22,15.9,8.0,11.95
2000-07-23,14.6,9.0,11.8
2000-07-24,14.3,8.9,11.600000000000001
2000-07-25,17.2,6.9,12.05
2000-07-26,14.9,9.3,12.100000000000001
2000-07-27,16.0,5.5,10.75
2000-07-28,16.7,6.8,11.75
2000-07-29,15.7,8.0,11.85
2000-07-30,16.3,4.8,10.55
2000-07-31,15.4,6.7,11.05
2000-08-01,16.3,8.5,12.4
2000-08-02,16.1,9.8,12.950000000000001
2000-08-03,15.2,8.7,11.95
2000-08-04,15.3,9.4,12.350000000000001
2000-08-05,15.9,7.4,11.65
2000-08-06,15.7,9.8,12.75
2000-08-07,16.3,7.8,12.05
2000-08-08,15.9,9.0,12.45
2000-08-09,16.4,9.1,12.75
2000-08-10,15.8,9.0,12.4
2000-08-11,14.9,9.8,12.350000000000001
2000-08-12,15.5,9.4,12.45
2000-08-13,16.0,7.9,11.95
2000-08-14,16.8,5.4,11.100000000000001
2000-08-15,17.9,6.7,12.299999999999999
2000-08-16,16.4,9.4,12.899999999999999
2000-08-17,17.7,8.7,13.2
2000-08-18,16.4,9.3,12.85
2000-08-19,16.7,7.4,12.05
2000-08-20,16.9,7.2,12.049999999999999
2000-08-21,16.4,5.1,10.75
2000-08-22,16.5,8.6,12.55
2000-08-23,16.7,8.9,12.8
2000-08-24,17.5,8.4,12.95
2000-08-25,18.3,9.7,14.0
2000-08-26,16.7,9.1,12.899999999999999
2000-08-27,19.1,6.9,13.0
2000-08-28,18.6,8.2,13.4
2000-08-29,17.6,9.6,13.600000000000001
2000-08-30,16.9,9.7,13.299999999999999
2000-08-31,18.3,5.9,12.100000000000001
2000-09-01,17.9,9.8,13.85
2000-09-02,17.1,9.4,13.25
2000-09-03,15.8,9.7,12.75
2000-09-04,14.9,9.4,12.15
2000-09-05,18.1,9.9,14.0
2000-09-06,17.2,10.4,13.8
2000-09-07,17.1,11.0,14.05
2000-09-08,16.8,9.5,13.15
2000-09-09,17.1,7.7,12.4
2000-09-10,17.8,7.3,12.55
2000-09-11,18.9,10.2,14.549999999999999
2000-09-12,18.1,10.7,14.4
2000-09-13,18.3,12.0,15.15
2000-09-14,17.0,11.6,14.3
2000-09-15,16.8,10.9,13.850000000000001
2000-09-16,15.8,10.1,12.95
2000-09-17,16.2,10.4,13.3
2000-09-18,16.9,6.4,11.649999999999999
2000-09-19,17.8,7.2,12.5
2000-09-20,17.3,9.2,13.25
2000-09-21,18.0,8.9,13.45
2000-09-22,16.9,10.8,13.85
2000-09-23,16.4,7.1,11.75
2000-09-24,17.0,9.7,13.35
2000-09-25,14.9,10.4,12.65
2000-09-26,14.7,10.3,12.5
2000-09-27,17.3,9.5,13.4
2000-09-28,15.8,8.6,12.2
2000-09-29,15.5,9.3,12.4
2000-09-30,16.7,9.3,13.0
2000-10-01,16.1,8.9,12.5
2000-10-02,18.0,8.2,13.1
2000-10-03,17.9,9.3,13.6
2000-10-04,15.2,7.9,11.55
2000-10-05,16.3,9.4,12.850000000000001
2000-10-06,16.2,10.1,13.149999999999999
2000-10-07,16.4,9.3,12.85
2000-10-08,15.5,9.9,12.7
2000-10-09,16.5,7.7,12.1
2000-10-10,16.4,9.6,13.0
2000-10-11,16.6,9.8,13.200000000000001
2000-10-12,18.2,6.3,12.25
2000-10-13,17.3,9.1,13.2
2000-10-14,16.9,8.5,12.7
2000-10-15,16.6,9.2,12.9
2000-10-16,16.7,6.9,11.8
2000-10-17,17.5,10.0,13.75
2000-10-18,16.9,8.2,12.549999999999999
2000-10-19,18.5,10.3,14.4
2000-10-20,16.7,8.0,12.35
2000-10-21,18.6,10.1,14.350000000000001
2000-10-22,17.6,10.5,14.05
2000-10-23,17.5,9.8,13.65
2000-10-24,18.1,11.0,14.55
2000-10-25,14.7,11.1,12.899999999999999
2000-10-26,15.2,10.6,12.899999999999999
2000-10-27,17.4,10.5,13.95
2000-10-28,16.1,11.0,13.55
2000-10-29,16.2,11.3,13.75
2000-10-30,16.7,11.2,13.95
2000-10-31,17.0,11.8,14.4
2000-11-01,17.3,11.6,14.45
2000-11-02,17.8,12.0,14.9
2000-11-03,16.8,11.4,14.100000000000001
2000-11-04,19.1,10.8,14.950000000000001
2000-11-05,17.4,11.6,14.5
2000-11-06,16.6,11.1,13.850000000000001
2000-11-07,17.6,8.9,13.25
2000-11-08,19.2,11.0,15.1
2000-11-09,18.3,11.9,15.100000000000001
2000-11-10,17.4,12.4,14.899999999999999
2000-11-11,19.1,12.1,15.600000000000001
2000-11-12,19.2,11.5,15.35
2000-11-13,17.4,11.7,14.549999999999999
2000-11-14,16.7,11.7,14.2
2000-11-15,15.6,11.7,13.649999999999999
2000-11-16,15.4,11.2,13.3
2000-11-17,18.6,11.3,14.950000000000001
2000-11-18,17.9,11.2,14.549999999999999
2000-11-19,17.7,10.6,14.149999999999999
2000-11-20,17.7,12.2,14.95
2000-11-21,15.2,11.9,13.55
2000-11-22,17.0,10.8,13.9
2000-11-23,15.6,10.8,13.2
2000-11-24,16.7,9.1,12.899999999999999
2000-11-25,19.2,9.2,14.2
2000-11-26,15.9,11.6,13.75
2000-11-27,16.6,11.5,14.05
2000-11-28,17.4,11.3,14.35
2000-11-29,17.1,10.1,13.600000000000001
2000-11-30,17.4,11.1,14.25
2000-12-01,16.3,11.2,13.75
2000-12-02,17.8,11.2,14.5
2000-12-03,18.1,8.7,13.4
2000-12-04,17.7,9.8,13.75
2000-12-05,16.9,10.4,13.649999999999999
2000-12-06,15.6,10.8,13.2
2000-12-07,18.2,10.7,14.45
2000-12-08,17.4,10.0,13.7
2000-12-09,19.0,10.8,14.9
2000-12-10,17.8,11.1,14.45
2000-12-11,18.8,11.6,15.2
2000-12-12,17.9,11.6,14.75
2000-12-13,19.1,11.9,15.5
2000-12-14,16.4,12.2,14.299999999999999
2000-12-15,16.7,11.6,14.149999999999999
2000-12-16,16.7,11.9,14.3
2000-12-17,16.9,11.2,14.049999999999999
2000-12-18,17.5,8.5,13.0
2000-12-19,16.4,11.2,13.799999999999999
2000-12-20,15.7,10.5,13.1
2000-12-21,16.9,9.7,13.299999999999999
2000-12-22,16.8,10.7,13.75
2000-12-23,18.4,10.6,14.5
2000-12-24,19.3,10.5,14.9
2000-12-25,17.8,11.2,14.5
2000-12-26,15.6,11.4,13.5
2000-12-27,14.6,11.6,13.1
2000-12-28,17.4,10.9,14.149999999999999
2000-12-29,16.7,10.2,13.45
2000-12-30,16.4,11.0,13.7
2000-12-31,16.6,10.6,13.600000000000001
