date,temp_max,temp_min,temp
2000-04-11,27.4,22.1,24.75
2000-04-12,26.0,21.9,23.95
2000-04-13,29.4,22.2,25.799999999999997
2000-04-14,30.6,21.9,26.25
2000-04-15,27.2,22.1,24.65
2000-04-16,28.8,22.0,25.4
2000-04-17,30.1,22.0,26.05
2000-04-18,30.3,22.5,26.4
2000-04-19,29.0,22.6,25.8
2000-04-20,25.2,21.9,23.549999999999997
2000-04-21,28.0,21.6,24.8
2000-04-22,28.4,21.7,25.049999999999997
2000-04-23,27.4,21.4,24.4
2000-04-24,26.9,22.3,24.6
2000-04-25,29.1,22.5,25.8
2000-04-26,29.5,22.4,25.95
2000-04-27,25.9,22.7,24.299999999999997
2000-04-28,28.6,22.4,25.5
2000-04-29,27.3,21.8,24.55
2000-04-30,27.0,22.0,24.5
2000-05-01,29.2,22.4,25.799999999999997
2000-05-02,30.0,22.1,26.05
2000-05-03,27.4,21.9,24.65
2000-05-04,26.7,22.5,24.6
2000-05-05,30.3,22.5,26.4
2000-05-06,27.9,22.0,24.95
2000-05-07,26.6,22.0,24.3
2000-05-08,27.4,22.1,24.75
2000-05-09,27.6,21.9,24.75
2000-05-10,26.3,21.8,24.05
2000-05-11,27.4,21.7,24.549999999999997
2000-05-12,27.1,21.8,24.450000000000003
2000-05-13,29.7,22.0,25.85
2000-05-14,28.0,21.7,24.85
2000-05-15,28.5,21.6,25.05
2000-05-16,29.2,22.4,25.799999999999997
2000-05-17,27.0,23.0,25.0
2000-05-18,23.3,22.0,22.65
2000-05-19,26.4,21.1,23.75
2000-05-20,26.6,22.0,24.3
2000-05-21,26.4,21.5,23.95
2000-05-22,28.0,21.1,24.55
2000-05-23,27.9,21.8,24.85
2000-05-24,28.0,21.6,24.8
2000-05-25,27.3,22.1,24.700000000000003
2000-05-26,28.2,22.1,25.15
2000-05-27,27.2,22.3,24.75
2000-05-28,28.3,21.8,25.05
2000-05-29,28.7,21.8,25.25
2000-05-30,29.4,21.4,25.4
2000-05-31,30.0,21.7,25.85
2000-06-01,27.3,22.1,24.700000000000003
2000-06-02,28.5,22.1,25.3
2000-06-03,27.8,22.1,24.950000000000003
2000-06-04,28.7,22.5,25.6
2000-06-05,26.6,21.7,24.15
2000-06-06,27.5,21.6,24.55
2000-06-07,27.9,20.5,24.2
2000-06-08,28.7,21.3,25.0
2000-06-09,28.7,21.8,25.25
2000-06-10,28.0,21.1,24.55
2000-06-11,27.3,21.7,24.5
2000-06-12,28.0,21.9,24.95
2000-06-13,29.0,21.9,25.45
2000-06-14,27.7,21.8,24.75
2000-06-15,28.0,22.0,25.0
2000-06-16,25.9,22.2,24.049999999999997
2000-06-17,26.5,21.9,24.2
2000-06-18,26.5,20.8,23.65
2000-06-19,25.7,20.4,23.049999999999997
2000-06-20,26.3,21.1,23.700000000000003
2000-06-21,25.4,21.4,23.4
2000-06-22,26.2,20.3,23.25
2000-06-23,27.4,19.9,23.65
2000-06-24,27.3,21.1,24.200000000000003
2000-06-25,27.0,21.4,24.2
2000-06-26,27.0,21.6,24.3
2000-06-27,26.1,20.9,23.5
2000-06-28,28.9,21.6,25.25
2000-06-29,28.5,21.9,25.2
2000-06-30,28.5,21.7,25.1
2000-07-01,28.0,21.5,24.75
2000-07-02,27.6,21.7,24.65
2000-07-03,27.0,21.9,24.45
2000-07-04,25.1,21.6,23.35
2000-07-05,27.9,20.7,24.299999999999997
2000-07-06,28.3,20.8,24.55
2000-07-07,28.0,20.8,24.4
2000-07-08,26.8,21.3,24.05
2000-07-09,26.5,21.7,24.1
2000-07-10,28.4,21.8,25.1
2000-07-11,27.3,21.2,24.25
2000-07-12,24.0,20.9,22.45
2000-07-13,22.7,17.7,20.2
2000-07-14,20.4,16.6,18.5
2000-07-15,25.8,15.8,20.8
2000-07-16,26.9,18.9,22.9
2000-07-17,27.7,20.2,23.95
2000-07-18,27.1,20.3,23.700000000000003
2000-07-19,27.2,21.0,24.1
2000-07-20,27.2,21.1,24.15
2000-07-21,27.4,20.7,24.049999999999997
2000-07-22,28.3,21.2,24.75
2000-07-23,29.0,21.1,25.05
2000-07-24,22.1,18.4,20.25
2000-07-25,26.6,18.7,22.65
2000-07-26,27.9,21.1,24.5
2000-07-27,28.8,18.7,23.75
2000-07-28,29.6,19.7,24.65
2000-07-29,29.2,20.2,24.7
2000-07-30,26.7,21.6,24.15
2000-07-31,29.1,20.9,25.0
2000-08-01,28.3,21.8,25.05
2000-08-02,26.7,21.2,23.95
2000-08-03,28.8,21.6,25.200000000000003
2000-08-04,24.8,21.1,22.950000000000003
2000-08-05,25.5,20.5,23.0
2000-08-06,27.4,20.3,23.85
2000-08-07,28.6,21.1,24.85
2000-08-08,26.5,21.0,23.75
2000-08-09,27.9,21.5,24.7
2000-08-10,27.6,21.5,24.55
2000-08-11,25.7,21.1,23.4
2000-08-12,24.9,21.4,23.15
2000-08-13,25.5,20.8,23.15
2000-08-14,27.2,19.9,23.549999999999997
2000-08-15,29.0,19.9,24.45
2000-08-16,28.6,21.4,25.0
2000-08-17,26.7,21.4,24.049999999999997
2000-08-18,28.1,21.9,25.0
2000-08-19,27.4,21.0,24.2
2000-08-20,27.5,21.7,24.6
2000-08-21,29.4,21.6,25.5
2000-08-22,29.6,21.3,25.450000000000003
2000-08-23,29.2,22.4,25.799999999999997
2000-08-24,30.9,21.8,26.35
2000-08-25,28.1,21.9,25.0
2000-08-26,30.0,21.9,25.95
2000-08-27,28.2,22.4,25.299999999999997
2000-08-28,29.2,21.6,25.4
2000-08-29,30.1,21.9,26.0
2000-08-30,30.3,22.5,26.4
2000-08-31,30.9,21.9,26.4
2000-09-01,29.9,22.2,26.049999999999997
2000-09-02,30.7,21.5,26.1
2000-09-03,29.8,22.4,26.1
2000-09-04,24.8,21.2,23.0
2000-09-05,28.8,20.1,24.450000000000003
2000-09-06,29.7,21.6,25.65
2000-09-07,29.4,21.8,25.6
2000-09-08,30.1,22.3,26.200000000000003
2000-09-09,30.5,22.5,26.5
2000-09-10,29.8,21.1,25.450000000000003
2000-09-11,30.1,21.5,25.8
2000-09-12,30.0,22.8,26.4
2000-09-13,28.0,22.5,25.25
2000-09-14,29.4,22.9,26.15
2000-09-15,28.3,22.2,25.25
2000-09-16,26.2,21.6,23.9
2000-09-17,26.8,21.3,24.05
2000-09-18,28.8,21.3,25.05
2000-09-19,29.8,22.1,25.950000000000003
2000-09-20,29.5,22.4,25.95
2000-09-21,28.8,21.4,25.1
2000-09-22,29.6,22.1,25.85
2000-09-23,28.5,22.7,25.6
2000-09-24,29.1,22.6,25.85
2000-09-25,27.9,22.4,25.15
2000-09-26,23.9,20.8,22.35
2000-09-27,28.7,20.2,24.45
2000-09-28,29.8,20.3,25.05
2000-09-29,30.3,21.9,26.1
2000-09-30,28.5,21.8,25.15
2000-10-01,27.9,22.3,25.1
2000-10-02,29.1,21.2,25.15
2000-10-03,28.5,22.0,25.25
2000-10-04,28.5,21.4,24.95
2000-10-05,29.9,21.5,25.7
2000-10-06,29.3,22.3,25.8
2000-10-07,27.5,22.1,24.8
2000-10-08,28.8,22.2,25.5
2000-10-09,28.4,21.9,25.15
2000-10-10,27.2,21.6,24.4
2000-10-11,28.6,21.5,25.05
2000-10-12,30.8,21.8,26.3
2000-10-13,31.1,22.2,26.65
2000-10-14,28.8,21.7,25.25
2000-10-15,27.5,22.5,25.0
2000-10-16,26.5,22.0,24.25
2000-10-17,30.5,21.6,26.05
2000-10-18,29.4,22.3,25.85
2000-10-19,27.1,22.3,24.700000000000003
2000-10-20,29.3,22.1,25.700000000000003
2000-10-21,29.4,22.4,25.9
2000-10-22,28.9,21.8,25.35
2000-10-23,31.0,22.8,26.9
2000-10-24,29.4,23.9,26.65
2000-10-25,28.9,23.1,26.0
2000-10-26,28.0,22.8,25.4
2000-10-27,28.5,22.0,25.25
2000-10-28,28.8,22.3,25.55
2000-10-29,26.8,23.1,24.950000000000003
2000-10-30,28.1,22.7,25.4
2000-10-31,27.2,22.8,25.0
2000-11-01,28.9,22.3,25.6
2000-11-02,28.1,22.9,25.5
2000-11-03,29.5,22.8,26.15
2000-11-04,29.2,22.2,25.7
2000-11-05,30.6,22.4,26.5
2000-11-06,30.5,22.3,26.4
2000-11-07,30.5,22.9,26.7
2000-11-08,30.4,22.9,26.65
2000-11-09,30.8,22.8,26.8
2000-11-10,30.7,23.4,27.049999999999997
2000-11-11,30.2,22.6,26.4
2000-11-12,30.6,22.4,26.5
2000-11-13,31.1,23.5,27.3
2000-11-14,28.6,23.4,26.0
2000-11-15,27.4,22.8,25.1
2000-11-16,25.4,22.4,23.9
2000-11-17,27.9,22.5,25.2
2000-11-18,29.1,21.9,25.5
2000-11-19,27.4,22.6,25.0
2000-11-20,29.1,22.0,25.55
2000-11-21,31.0,22.2,26.6
2000-11-22,26.7,22.7,24.7
2000-11-23,26.8,21.3,24.05
2000-11-24,30.9,21.7,26.299999999999997
2000-11-25,28.9,22.4,25.65
2000-11-26,30.6,22.0,26.3
2000-11-27,29.7,22.4,26.049999999999997
2000-11-28,28.7,22.4,25.549999999999997
2000-11-29,30.8,22.3,26.55
2000-11-30,29.6,22.6,26.1
2000-12-01,27.2,22.1,24.65
2000-12-02,28.7,22.8,25.75
2000-12-03,30.8,22.5,26.65
2000-12-04,29.9,22.6,26.25
2000-12-05,27.8,22.6,25.200000000000003
2000-12-06,27.6,22.3,24.950000000000003
2000-12-07,28.8,22.3,25.55
2000-12-08,28.3,22.1,25.200000000000003
2000-12-09,29.9,22.2,26.049999999999997
2000-12-10,30.0,21.9,25.95
2000-12-11,30.3,22.7,26.5
2000-12-12,29.5,23.0,26.25
2000-12-13,27.8,22.9,25.35
2000-12-14,28.9,22.8,25.85
2000-12-15,30.6,22.0,26.3
2000-12-16,31.3,22.1,26.700000000000003
2000-12-17,28.6,22.5,25.55
2000-12-18,27.4,22.3,24.85
2000-12-19,29.1,22.0,25.55
2000-12-20,30.3,21.4,25.85
2000-12-21,30.7,21.8,26.25
2000-12-22,29.1,22.6,25.85
2000-12-23,27.7,22.4,25.049999999999997
2000-12-24,31.1,22.4,26.75
2000-12-25,29.3,22.2,25.75
2000-12-26,28.6,22.1,25.35
2000-12-27,28.6,22.7,25.65
2000-12-28,28.0,22.9,25.45
2000-12-29,29.0,21.9,25.45
2000-12-30,30.2,22.5,26.35
2000-12-31,30.3,22.1,26.200000000000003
