date,temp_max,temp_min,temp
2016-04-15,30.1,23.8,26.950000000000003
2016-04-16,31.0,23.7,27.35
2016-04-17,31.9,24.6,28.25
2016-04-18,29.9,23.9,26.9
2016-04-19,30.0,23.4,26.7
2016-04-20,31.9,23.4,27.65
2016-04-21,31.5,24.6,28.05
2016-04-22,30.4,24.6,27.5
2016-04-23,30.3,24.0,27.15
2016-04-24,31.2,24.3,27.75
2016-04-25,28.9,24.3,26.6
2016-04-26,31.1,24.2,27.65
2016-04-27,32.0,24.5,28.25
2016-04-28,31.2,24.1,27.65
2016-04-29,30.2,24.2,27.2
2016-04-30,30.3,23.1,26.700000000000003
2016-05-01,29.2,23.0,26.1
2016-05-02,28.4,23.4,25.9
2016-05-03,30.5,23.4,26.95
2016-05-04,29.0,23.1,26.05
2016-05-05,30.0,23.3,26.65
2016-05-06,30.8,23.6,27.200000000000003
2016-05-07,31.3,23.8,27.55
2016-05-08,29.4,23.8,26.6
2016-05-09,31.1,23.9,27.5
2016-05-10,30.7,23.8,27.25
2016-05-11,29.8,23.7,26.75
2016-05-12,28.9,24.2,26.549999999999997
2016-05-13,30.1,23.5,26.8
2016-05-14,30.7,23.1,26.9
2016-05-15,30.2,23.3,26.75
2016-05-16,30.5,23.5,27.0
2016-05-17,30.2,23.9,27.049999999999997
2016-05-18,31.0,24.1,27.55
2016-05-19,31.3,24.2,27.75
2016-05-20,30.5,24.6,27.55
2016-05-21,30.6,23.6,27.1
2016-05-22,31.2,24.2,27.7
2016-05-23,30.8,24.4,27.6
2016-05-24,31.2,24.6,27.9
2016-05-25,29.5,23.4,26.45
2016-05-26,27.5,22.8,25.15
2016-05-27,29.5,23.1,26.3
2016-05-28,30.8,23.6,27.200000000000003
2016-05-29,30.7,24.0,27.35
2016-05-30,30.6,24.0,27.3
2016-05-31,30.3,24.0,27.15
2016-06-01,30.3,23.5,26.9
2016-06-02,30.3,23.3,26.8
2016-06-03,30.6,23.5,27.05
2016-06-04,29.9,23.8,26.85
2016-06-05,30.7,23.7,27.2
2016-06-06,30.1,23.4,26.75
2016-06-07,30.4,23.3,26.85
2016-06-08,30.2,23.3,26.75
2016-06-09,30.1,23.1,26.6
2016-06-10,30.0,22.9,26.45
2016-06-11,29.2,22.7,25.95
2016-06-12,30.1,22.9,26.5
2016-06-13,29.2,23.0,26.1
2016-06-14,30.1,22.5,26.3
2016-06-15,31.0,22.0,26.5
2016-06-16,30.8,21.7,26.25
2016-06-17,30.7,22.9,26.799999999999997
2016-06-18,29.0,23.2,26.1
2016-06-19,30.8,22.8,26.8
2016-06-20,29.8,23.0,26.4
2016-06-21,30.4,22.9,26.65
2016-06-22,31.7,23.5,27.6
2016-06-23,30.8,23.2,27.0
2016-06-24,31.0,23.8,27.4
2016-06-25,30.3,23.2,26.75
2016-06-26,32.7,23.0,27.85
2016-06-27,32.7,23.2,27.950000000000003
2016-06-28,32.7,24.0,28.35
2016-06-29,33.2,23.5,28.35
2016-06-30,33.9,22.3,28.1
2016-07-01,33.5,22.5,28.0
2016-07-02,33.9,22.8,28.35
2016-07-03,33.9,24.2,29.049999999999997
2016-07-04,32.2,24.8,28.5
2016-07-05,32.5,23.4,27.95
2016-07-06,34.1,22.5,28.3
2016-07-07,31.7,24.7,28.2
2016-07-08,31.1,23.6,27.35
2016-07-09,32.0,23.3,27.65
2016-07-10,30.1,23.1,26.6
2016-07-11,31.8,23.1,27.450000000000003
2016-07-12,33.6,23.4,28.5
2016-07-13,33.7,23.8,28.75
2016-07-14,33.7,23.7,28.700000000000003
2016-07-15,35.2,23.6,29.400000000000002
2016-07-16,34.0,24.2,29.1
2016-07-17,33.9,24.2,29.049999999999997
2016-07-18,33.0,24.7,28.85
2016-07-19,33.0,23.6,28.3
2016-07-20,32.5,24.0,28.25
2016-07-21,32.2,24.1,28.150000000000002
2016-07-22,32.7,24.2,28.450000000000003
2016-07-23,33.0,23.4,28.2
2016-07-24,34.8,22.4,28.599999999999998
2016-07-25,35.8,22.2,29.0
2016-07-26,34.6,24.4,29.5
2016-07-27,34.4,23.7,29.049999999999997
2016-07-28,35.0,23.5,29.25
2016-07-29,33.6,25.3,29.450000000000003
2016-07-30,34.8,25.0,29.9
2016-07-31,35.2,22.9,29.05
2016-08-01,36.3,25.1,30.7
2016-08-02,36.2,24.5,30.35
2016-08-03,35.9,25.4,30.65
2016-08-04,35.4,24.5,29.95
2016-08-05,35.5,24.5,30.0
2016-08-06,34.5,23.7,29.1
2016-08-07,36.5,24.2,30.35
2016-08-08,36.7,24.6,30.650000000000002
2016-08-09,36.9,24.6,30.75
2016-08-10,34.5,25.0,29.75
2016-08-11,34.5,25.5,30.0
2016-08-12,33.8,24.2,29.0
2016-08-13,33.9,24.7,29.299999999999997
2016-08-14,34.6,24.3,29.450000000000003
2016-08-15,35.0,24.2,29.6
2016-08-16,35.1,24.5,29.8
2016-08-17,36.2,24.5,30.35
2016-08-18,34.9,25.2,30.049999999999997
2016-08-19,33.6,25.2,29.4
2016-08-20,35.2,24.8,30.0
2016-08-21,36.0,24.4,30.2
2016-08-22,36.7,25.1,30.900000000000002
2016-08-23,34.4,25.0,29.7
2016-08-24,32.8,24.8,28.799999999999997
2016-08-25,34.4,24.2,29.299999999999997
2016-08-26,35.2,24.6,29.900000000000002
2016-08-27,35.9,25.1,30.5
2016-08-28,34.1,25.7,29.9
2016-08-29,34.7,25.3,30.0
2016-08-30,36.4,25.3,30.85
2016-08-31,35.7,25.4,30.55
2016-09-01,35.3,25.7,30.5
2016-09-02,35.1,25.9,30.5
2016-09-03,33.3,25.1,29.2
2016-09-04,35.1,25.0,30.05
2016-09-05,36.0,25.3,30.65
2016-09-06,34.7,25.5,30.1
2016-09-07,34.5,25.8,30.15
2016-09-08,33.7,24.2,28.950000000000003
2016-09-09,33.2,23.5,28.35
2016-09-10,32.6,23.9,28.25
2016-09-11,32.5,24.9,28.7
2016-09-12,35.0,24.7,29.85
2016-09-13,33.9,25.2,29.549999999999997
2016-09-14,34.1,24.8,29.450000000000003
2016-09-15,32.0,25.3,28.65
2016-09-16,34.9,25.3,30.1
2016-09-17,33.7,24.5,29.1
2016-09-18,34.3,24.5,29.4
2016-09-19,33.4,25.1,29.25
2016-09-20,33.3,24.5,28.9
2016-09-21,34.8,24.7,29.75
2016-09-22,35.0,25.0,30.0
2016-09-23,33.9,25.6,29.75
2016-09-24,34.0,25.2,29.6
2016-09-25,34.8,25.6,30.2
2016-09-26,33.4,24.5,28.95
2016-09-27,34.0,23.7,28.85
2016-09-28,33.1,24.3,28.700000000000003
2016-09-29,32.5,23.6,28.05
2016-09-30,30.4,23.9,27.15
2016-10-01,31.4,23.6,27.5
2016-10-02,33.6,24.5,29.05
2016-10-03,33.4,25.2,29.299999999999997
2016-10-04,34.0,25.0,29.5
2016-10-05,32.6,25.5,29.05
2016-10-06,31.2,24.2,27.7
2016-10-07,31.2,23.2,27.2
2016-10-08,32.3,24.8,28.549999999999997
2016-10-09,34.0,24.9,29.45
2016-10-10,32.8,24.0,28.4
2016-10-11,32.4,24.8,28.6
2016-10-12,33.5,24.5,29.0
2016-10-13,35.0,24.7,29.85
2016-10-14,33.3,25.2,29.25
2016-10-15,34.2,24.4,29.3
2016-10-16,33.3,25.0,29.15
2016-10-17,33.3,25.1,29.2
2016-10-18,34.3,24.6,29.45
2016-10-19,35.5,24.8,30.15
2016-10-20,35.4,25.6,30.5
2016-10-21,33.7,25.5,29.6
2016-10-22,33.1,24.3,28.700000000000003
2016-10-23,33.7,24.6,29.150000000000002
2016-10-24,31.0,23.8,27.4
2016-10-25,32.7,23.9,28.3
2016-10-26,32.4,24.8,28.6
2016-10-27,33.7,25.2,29.450000000000003
2016-10-28,32.6,23.9,28.25
2016-10-29,30.8,25.3,28.05
2016-10-30,31.8,24.7,28.25
2016-10-31,31.9,24.5,28.2
2016-11-01,33.4,24.8,29.1
2016-11-02,34.3,24.6,29.45
2016-11-03,35.1,25.0,30.05
2016-11-04,33.6,26.0,29.8
2016-11-05,33.1,25.8,29.450000000000003
2016-11-06,34.6,25.6,30.1
2016-11-07,32.8,25.5,29.15
2016-11-08,33.8,25.3,29.549999999999997
2016-11-09,31.2,25.0,28.1
2016-11-10,32.1,25.5,28.8
2016-11-11,33.2,24.8,29.0
2016-11-12,32.1,25.4,28.75
2016-11-13,34.5,25.2,29.85
2016-11-14,32.7,25.7,29.200000000000003
2016-11-15,33.2,24.8,29.0
2016-11-16,31.4,23.9,27.65
2016-11-17,34.6,24.8,29.700000000000003
2016-11-18,33.9,25.6,29.75
2016-11-19,32.4,25.9,29.15
2016-11-20,33.8,24.8,29.299999999999997
2016-11-21,32.3,23.5,27.9
2016-11-22,32.4,24.6,28.5
2016-11-23,34.1,25.3,29.700000000000003
2016-11-24,34.9,26.0,30.45
2016-11-25,35.0,25.6,30.3
2016-11-26,34.1,26.0,30.05
2016-11-27,34.1,25.0,29.55
2016-11-28,35.0,25.2,30.1
2016-11-29,34.0,25.6,29.8
2016-11-30,33.8,25.7,29.75
2016-12-01,33.9,25.2,29.549999999999997
2016-12-02,32.3,25.7,29.0
2016-12-03,32.5,25.2,28.85
2016-12-04,32.8,24.6,28.7
2016-12-05,34.3,25.3,29.799999999999997
2016-12-06,33.3,25.3,29.299999999999997
2016-12-07,33.1,25.5,29.3
2016-12-08,34.5,24.8,29.65
2016-12-09,34.0,25.6,29.8
2016-12-10,33.6,25.3,29.450000000000003
2016-12-11,33.3,23.9,28.599999999999998
2016-12-12,33.3,24.4,28.849999999999998
2016-12-13,30.9,24.8,27.85
2016-12-14,29.4,23.2,26.299999999999997
2016-12-15,27.2,23.3,25.25
2016-12-16,33.2,23.4,28.3
2016-12-17,30.2,24.0,27.1
2016-12-18,27.5,23.0,25.25
2016-12-19,29.6,23.0,26.3
2016-12-20,31.9,22.6,27.25
2016-12-21,30.9,23.6,27.25
2016-12-22,32.7,23.3,28.0
2016-12-23,30.6,23.9,27.25
2016-12-24,29.1,23.3,26.200000000000003
2016-12-25,31.2,22.8,27.0
2016-12-26,31.7,22.7,27.2
2016-12-27,31.8,24.2,28.0
2016-12-28,31.1,23.9,27.5
2016-12-29,30.5,24.6,27.55
2016-12-30,30.9,23.6,27.25
2016-12-31,30.0,23.3,26.65
