date,temp_max,temp_min,temp
2000-10-07,32.0,22.0,27.0
2000-10-08,31.8,23.1,27.450000000000003
2000-10-09,33.2,23.4,28.3
2000-10-10,33.3,24.0,28.65
2000-10-11,31.9,24.5,28.2
2000-10-12,34.0,24.2,29.1
2000-10-13,33.9,24.5,29.2
2000-10-14,33.7,24.5,29.1
2000-10-15,33.0,23.5,28.25
2000-10-16,33.2,23.7,28.450000000000003
2000-10-17,33.2,23.9,28.55
2000-10-18,33.5,23.1,28.3
2000-10-19,33.5,23.9,28.7
2000-10-20,34.2,24.3,29.25
2000-10-21,34.0,24.4,29.2
2000-10-22,33.9,24.2,29.049999999999997
2000-10-23,31.5,24.7,28.1
2000-10-24,28.1,23.9,26.0
2000-10-25,27.8,22.5,25.15
2000-10-26,30.9,22.8,26.85
2000-10-27,31.5,23.5,27.5
2000-10-28,27.9,22.7,25.299999999999997
2000-10-29,29.3,23.0,26.15
2000-10-30,29.8,22.7,26.25
2000-10-31,31.5,22.6,27.05
2000-11-01,29.6,24.0,26.8
2000-11-02,29.9,23.7,26.799999999999997
2000-11-03,25.2,22.8,24.0
2000-11-04,28.3,22.4,25.35
2000-11-05,28.6,22.6,25.6
2000-11-06,28.9,22.8,25.85
2000-11-07,27.1,22.2,24.65
2000-11-08,30.8,22.9,26.85
2000-11-09,29.2,23.8,26.5
2000-11-10,28.0,22.2,25.1
2000-11-11,28.2,22.8,25.5
2000-11-12,30.5,23.3,26.9
2000-11-13,30.5,24.0,27.25
2000-11-14,29.2,22.5,25.85
2000-11-15,23.5,16.4,19.95
2000-11-16,23.0,16.1,19.55
2000-11-17,27.7,18.5,23.1
2000-11-18,29.9,20.5,25.2
2000-11-19,30.4,22.5,26.45
2000-11-20,30.2,23.4,26.799999999999997
2000-11-21,27.1,22.3,24.700000000000003
2000-11-22,29.6,22.6,26.1
2000-11-23,30.0,22.5,26.25
2000-11-24,31.8,22.1,26.950000000000003
2000-11-25,30.1,24.0,27.05
2000-11-26,27.4,22.5,24.95
2000-11-27,30.8,23.0,26.9
2000-11-28,29.4,22.8,26.1
2000-11-29,31.6,22.8,27.200000000000003
2000-11-30,28.2,23.5,25.85
2000-12-01,30.2,22.4,26.299999999999997
2000-12-02,31.2,22.2,26.7
2000-12-03,31.6,23.3,27.450000000000003
2000-12-04,30.1,24.0,27.05
2000-12-05,27.9,23.1,25.5
2000-12-06,27.3,22.0,24.65
2000-12-07,29.8,21.6,25.700000000000003
2000-12-08,30.6,23.8,27.200000000000003
2000-12-09,30.4,23.6,27.0
2000-12-10,30.0,23.5,26.75
2000-12-11,29.4,23.7,26.549999999999997
2000-12-12,29.5,22.9,26.2
2000-12-13,31.1,24.4,27.75
2000-12-14,29.6,23.5,26.55
2000-12-15,30.3,23.9,27.1
2000-12-16,27.8,23.1,25.450000000000003
2000-12-17,29.5,21.9,25.7
2000-12-18,30.7,18.5,24.6
2000-12-19,31.5,22.5,27.0
2000-12-20,31.4,22.9,27.15
2000-12-21,31.5,23.4,27.45
2000-12-22,29.8,23.5,26.65
2000-12-23,30.9,22.7,26.799999999999997
2000-12-24,32.0,23.9,27.95
2000-12-25,29.8,24.5,27.15
2000-12-26,27.9,23.9,25.9
2000-12-27,30.5,23.7,27.1
2000-12-28,29.5,23.6,26.55
2000-12-29,31.4,23.0,27.2
2000-12-30,31.2,24.0,27.6
2000-12-31,29.9,23.8,26.85
