date,temp_max,temp_min,temp
2014-03-17,30.7,22.7,26.7
2014-03-18,29.6,23.0,26.3
2014-03-19,30.4,22.5,26.45
2014-03-20,29.6,23.0,26.3
2014-03-21,31.2,23.1,27.15
2014-03-22,31.1,23.3,27.200000000000003
2014-03-23,29.9,23.5,26.7
2014-03-24,31.2,21.9,26.549999999999997
2014-03-25,29.7,23.2,26.45
2014-03-26,31.3,23.3,27.3
2014-03-27,31.5,23.0,27.25
2014-03-28,29.8,22.1,25.950000000000003
2014-03-29,29.5,22.3,25.9
2014-03-30,30.3,22.0,26.15
2014-03-31,30.0,22.5,26.25
2014-04-01,31.4,23.2,27.299999999999997
2014-04-02,32.4,22.6,27.5
2014-04-03,29.5,22.2,25.85
2014-04-04,28.9,22.6,25.75
2014-04-05,30.4,22.7,26.549999999999997
2014-04-06,30.1,22.2,26.15
2014-04-07,31.1,22.8,26.950000000000003
2014-04-08,28.8,22.8,25.8
2014-04-09,29.4,22.6,26.0
2014-04-10,26.9,22.0,24.45
2014-04-11,29.4,22.5,25.95
2014-04-12,28.6,22.7,25.65
2014-04-13,30.0,22.3,26.15
2014-04-14,29.6,22.4,26.0
2014-04-15,30.8,22.6,26.700000000000003
2014-04-16,29.1,22.4,25.75
2014-04-17,27.8,22.5,25.15
2014-04-18,28.6,22.4,25.5
2014-04-19,25.2,22.4,23.799999999999997
2014-04-20,28.2,22.8,25.5
2014-04-21,27.5,22.5,25.0
2014-04-22,28.7,22.1,25.4
2014-04-23,29.7,22.6,26.15
2014-04-24,30.8,22.3,26.55
2014-04-25,29.0,23.1,26.05
2014-04-26,28.8,21.8,25.3
2014-04-27,27.6,22.5,25.05
2014-04-28,25.6,22.4,24.0
2014-04-29,29.3,22.6,25.950000000000003
2014-04-30,30.0,22.2,26.1
2014-05-01,30.3,23.9,27.1
2014-05-02,28.5,23.6,26.05
2014-05-03,27.8,23.3,25.55
2014-05-04,28.5,22.7,25.6
2014-05-05,28.0,22.5,25.25
2014-05-06,28.9,21.6,25.25
2014-05-07,28.7,22.1,25.4
2014-05-08,29.7,23.1,26.4
2014-05-09,27.7,23.0,25.35
2014-05-10,29.2,22.4,25.799999999999997
2014-05-11,29.1,22.6,25.85
2014-05-12,27.5,22.2,24.85
2014-05-13,29.4,21.9,25.65
2014-05-14,29.5,22.5,26.0
2014-05-15,30.0,22.5,26.25
2014-05-16,28.4,23.3,25.85
2014-05-17,29.7,22.5,26.1
2014-05-18,30.2,22.5,26.35
2014-05-19,30.4,22.3,26.35
2014-05-20,29.7,22.1,25.9
2014-05-21,29.7,22.0,25.85
2014-05-22,27.8,22.9,25.35
2014-05-23,27.9,22.6,25.25
2014-05-24,28.0,22.3,25.15
2014-05-25,29.4,22.2,25.799999999999997
2014-05-26,29.8,22.0,25.9
2014-05-27,29.8,22.4,26.1
2014-05-28,30.7,22.3,26.5
2014-05-29,27.4,22.9,25.15
2014-05-30,30.3,22.4,26.35
2014-05-31,30.2,22.1,26.15
2014-06-01,31.0,21.6,26.3
2014-06-02,31.6,23.3,27.450000000000003
2014-06-03,31.2,22.8,27.0
2014-06-04,30.5,23.1,26.8
2014-06-05,29.9,23.0,26.45
2014-06-06,30.3,22.8,26.55
2014-06-07,30.4,22.8,26.6
2014-06-08,30.6,23.1,26.85
2014-06-09,32.1,22.3,27.200000000000003
2014-06-10,30.8,23.0,26.9
2014-06-11,29.1,22.9,26.0
2014-06-12,30.2,22.5,26.35
2014-06-13,31.9,21.4,26.65
2014-06-14,30.7,22.0,26.35
2014-06-15,29.2,22.6,25.9
2014-06-16,30.2,23.3,26.75
2014-06-17,29.8,22.8,26.3
2014-06-18,30.2,22.2,26.2
2014-06-19,30.4,22.4,26.4
2014-06-20,30.2,23.1,26.65
2014-06-21,29.4,22.4,25.9
2014-06-22,30.9,22.1,26.5
2014-06-23,31.1,21.5,26.3
2014-06-24,31.3,22.2,26.75
2014-06-25,29.9,22.7,26.299999999999997
2014-06-26,30.6,23.0,26.8
2014-06-27,29.3,22.3,25.8
2014-06-28,28.6,22.6,25.6
2014-06-29,29.9,21.7,25.799999999999997
2014-06-30,30.2,22.4,26.299999999999997
2014-07-01,30.4,22.5,26.45
2014-07-02,29.5,21.5,25.5
2014-07-03,30.0,21.8,25.9
2014-07-04,30.1,21.7,25.9
2014-07-05,30.5,21.3,25.9
2014-07-06,31.7,22.9,27.299999999999997
2014-07-07,30.8,21.7,26.25
2014-07-08,29.9,21.1,25.5
2014-07-09,31.7,21.3,26.5
2014-07-10,30.2,22.7,26.45
2014-07-11,30.4,22.8,26.6
2014-07-12,31.1,23.4,27.25
2014-07-13,30.3,23.2,26.75
2014-07-14,31.6,22.1,26.85
2014-07-15,30.1,21.9,26.0
2014-07-16,29.9,22.4,26.15
2014-07-17,30.6,22.2,26.4
2014-07-18,31.3,21.2,26.25
2014-07-19,31.8,21.8,26.8
2014-07-20,30.8,22.4,26.6
2014-07-21,30.3,22.3,26.3
2014-07-22,31.2,22.4,26.799999999999997
2014-07-23,30.8,23.0,26.9
2014-07-24,31.5,22.6,27.05
2014-07-25,31.0,22.0,26.5
2014-07-26,31.9,21.5,26.7
2014-07-27,32.4,22.2,27.299999999999997
2014-07-28,32.3,21.8,27.049999999999997
2014-07-29,31.8,21.9,26.85
2014-07-30,32.7,22.6,27.650000000000002
2014-07-31,31.9,22.1,27.0
2014-08-01,31.2,23.1,27.15
2014-08-02,32.5,22.7,27.6
2014-08-03,32.3,22.2,27.25
2014-08-04,31.8,22.8,27.3
2014-08-05,33.7,22.7,28.200000000000003
2014-08-06,31.5,23.3,27.4
2014-08-07,30.1,22.6,26.35
2014-08-08,33.3,20.6,26.95
2014-08-09,31.7,22.0,26.85
2014-08-10,30.8,22.2,26.5
2014-08-11,32.5,21.3,26.9
2014-08-12,32.4,21.7,27.049999999999997
2014-08-13,33.1,22.1,27.6
2014-08-14,34.0,21.5,27.75
2014-08-15,32.4,22.0,27.2
2014-08-16,33.8,21.9,27.849999999999998
2014-08-17,34.0,21.1,27.55
2014-08-18,33.2,21.3,27.25
2014-08-19,34.8,21.9,28.349999999999998
2014-08-20,34.3,22.7,28.5
2014-08-21,33.0,22.5,27.75
2014-08-22,32.8,22.5,27.65
2014-08-23,34.0,22.4,28.2
2014-08-24,32.5,22.9,27.7
2014-08-25,32.3,22.9,27.599999999999998
2014-08-26,33.7,22.7,28.200000000000003
2014-08-27,33.0,23.0,28.0
2014-08-28,33.5,21.9,27.7
2014-08-29,32.1,22.8,27.450000000000003
2014-08-30,32.6,23.3,27.950000000000003
2014-08-31,31.4,22.3,26.85
2014-09-01,31.3,22.4,26.85
2014-09-02,32.6,22.0,27.3
2014-09-03,33.5,21.1,27.3
2014-09-04,33.0,22.1,27.55
2014-09-05,33.6,22.5,28.05
2014-09-06,26.9,22.7,24.799999999999997
2014-09-07,30.6,22.0,26.3
2014-09-08,31.4,22.3,26.85
2014-09-09,31.3,22.5,26.9
2014-09-10,32.9,22.6,27.75
2014-09-11,32.3,23.2,27.75
2014-09-12,31.9,22.8,27.35
2014-09-13,32.5,22.4,27.45
2014-09-14,32.4,22.7,27.549999999999997
2014-09-15,32.7,23.0,27.85
2014-09-16,32.3,23.2,27.75
2014-09-17,32.5,22.7,27.6
2014-09-18,31.2,23.3,27.25
2014-09-19,31.1,22.9,27.0
2014-09-20,32.5,22.9,27.7
2014-09-21,33.4,22.7,28.049999999999997
2014-09-22,32.8,22.7,27.75
2014-09-23,32.6,22.9,27.75
2014-09-24,32.4,23.3,27.85
2014-09-25,32.5,23.3,27.9
2014-09-26,33.9,22.4,28.15
2014-09-27,34.2,23.4,28.8
2014-09-28,33.7,23.3,28.5
2014-09-29,34.7,23.2,28.950000000000003
2014-09-30,33.7,23.4,28.55
2014-10-01,33.7,23.3,28.5
2014-10-02,32.8,23.6,28.2
2014-10-03,32.0,23.6,27.8
2014-10-04,31.4,23.7,27.549999999999997
2014-10-05,33.4,23.5,28.45
2014-10-06,33.9,22.8,28.35
2014-10-07,33.3,23.8,28.549999999999997
2014-10-08,34.1,23.0,28.55
2014-10-09,33.5,24.2,28.85
2014-10-10,34.0,23.7,28.85
2014-10-11,34.4,24.2,29.299999999999997
2014-10-12,33.9,24.1,29.0
2014-10-13,34.0,24.4,29.2
2014-10-14,33.7,24.2,28.950000000000003
2014-10-15,35.2,23.8,29.5
2014-10-16,34.5,24.2,29.35
2014-10-17,33.8,24.3,29.049999999999997
2014-10-18,33.4,24.1,28.75
2014-10-19,34.9,22.9,28.9
2014-10-20,34.3,23.7,29.0
2014-10-21,34.1,24.6,29.35
2014-10-22,33.3,24.3,28.799999999999997
2014-10-23,32.9,23.2,28.049999999999997
2014-10-24,33.7,24.0,28.85
2014-10-25,33.5,24.0,28.75
2014-10-26,34.6,23.3,28.950000000000003
2014-10-27,34.7,23.3,29.0
2014-10-28,34.3,23.2,28.75
2014-10-29,33.6,23.7,28.65
2014-10-30,34.1,23.7,28.9
2014-10-31,35.2,23.4,29.3
2014-11-01,35.3,23.7,29.5
2014-11-02,36.3,23.8,30.049999999999997
2014-11-03,32.3,24.2,28.25
2014-11-04,32.6,23.3,27.950000000000003
2014-11-05,33.2,24.4,28.8
2014-11-06,35.1,22.9,29.0
2014-11-07,34.2,23.8,29.0
2014-11-08,32.7,24.4,28.55
2014-11-09,33.6,23.4,28.5
2014-11-10,34.4,22.6,28.5
2014-11-11,33.4,23.8,28.6
2014-11-12,31.3,24.0,27.65
2014-11-13,32.8,23.0,27.9
2014-11-14,33.7,22.7,28.200000000000003
2014-11-15,33.5,23.2,28.35
2014-11-16,33.8,24.5,29.15
2014-11-17,33.8,24.0,28.9
2014-11-18,29.3,24.3,26.8
2014-11-19,33.1,23.7,28.4
2014-11-20,32.2,23.5,27.85
2014-11-21,32.7,22.9,27.8
2014-11-22,34.1,24.0,29.05
2014-11-23,33.2,24.2,28.700000000000003
2014-11-24,35.1,23.6,29.35
2014-11-25,35.1,22.9,29.0
2014-11-26,34.2,24.9,29.55
2014-11-27,33.5,24.9,29.2
2014-11-28,34.5,23.2,28.85
2014-11-29,34.9,23.9,29.4
2014-11-30,33.0,24.3,28.65
2014-12-01,33.1,24.2,28.65
2014-12-02,34.9,23.6,29.25
2014-12-03,34.6,23.9,29.25
2014-12-04,32.9,24.3,28.6
2014-12-05,34.1,24.5,29.3
2014-12-06,32.7,24.2,28.450000000000003
2014-12-07,31.9,23.6,27.75
2014-12-08,34.5,22.9,28.7
2014-12-09,31.5,24.0,27.75
2014-12-10,32.8,23.9,28.349999999999998
2014-12-11,33.9,24.1,29.0
2014-12-12,33.4,24.9,29.15
2014-12-13,31.9,23.5,27.7
2014-12-14,31.7,23.7,27.7
2014-12-15,32.4,24.4,28.4
2014-12-16,32.3,24.3,28.299999999999997
2014-12-17,31.5,24.2,27.85
2014-12-18,32.6,23.8,28.200000000000003
2014-12-19,33.6,23.7,28.65
2014-12-20,33.7,24.2,28.950000000000003
2014-12-21,34.7,23.6,29.150000000000002
2014-12-22,34.1,24.3,29.200000000000003
2014-12-23,34.0,24.2,29.1
2014-12-24,30.4,24.1,27.25
2014-12-25,31.5,22.8,27.15
2014-12-26,33.6,22.8,28.200000000000003
2014-12-27,33.1,23.2,28.15
2014-12-28,32.9,24.2,28.549999999999997
2014-12-29,32.5,24.2,28.35
2014-12-30,33.0,22.7,27.85
2014-12-31,32.2,22.6,27.400000000000002
