date,temp_max,temp_min,temp
2014-05-20,28.7,24.4,26.549999999999997
2014-05-21,27.6,23.4,25.5
2014-05-22,26.2,23.5,24.85
2014-05-23,26.0,23.2,24.6
2014-05-24,25.9,23.2,24.549999999999997
2014-05-25,27.7,23.2,25.45
2014-05-26,29.6,24.0,26.8
2014-05-27,28.2,23.8,26.0
2014-05-28,27.8,23.6,25.700000000000003
2014-05-29,27.8,23.3,25.55
2014-05-30,28.3,23.8,26.05
2014-05-31,27.9,24.4,26.15
2014-06-01,29.0,24.4,26.7
2014-06-02,28.3,24.4,26.35
2014-06-03,28.9,23.4,26.15
2014-06-04,28.9,23.7,26.299999999999997
2014-06-05,28.2,25.3,26.75
2014-06-06,29.8,24.8,27.3
2014-06-07,29.3,24.9,27.1
2014-06-08,28.9,24.7,26.799999999999997
2014-06-09,27.7,24.4,26.049999999999997
2014-06-10,28.4,23.9,26.15
2014-06-11,29.1,24.7,26.9
2014-06-12,26.8,24.1,25.450000000000003
2014-06-13,29.8,23.3,26.55
2014-06-14,29.6,24.8,27.200000000000003
2014-06-15,28.1,23.6,25.85
2014-06-16,28.6,23.5,26.05
2014-06-17,28.7,23.1,25.9
2014-06-18,28.3,23.3,25.8
2014-06-19,29.0,24.2,26.6
2014-06-20,28.6,23.5,26.05
2014-06-21,28.6,23.7,26.15
2014-06-22,28.4,24.1,26.25
2014-06-23,29.3,24.5,26.9
2014-06-24,29.4,24.7,27.049999999999997
2014-06-25,27.7,23.3,25.5
2014-06-26,27.9,24.5,26.2
2014-06-27,26.2,23.3,24.75
2014-06-28,27.9,24.1,26.0
2014-06-29,28.1,24.0,26.05
2014-06-30,28.3,24.4,26.35
2014-07-01,29.4,24.2,26.799999999999997
2014-07-02,29.0,24.2,26.6
2014-07-03,28.6,24.3,26.450000000000003
2014-07-04,28.6,23.9,26.25
2014-07-05,29.3,24.9,27.1
2014-07-06,29.7,24.5,27.1
2014-07-07,29.1,24.3,26.700000000000003
2014-07-08,27.4,24.1,25.75
2014-07-09,28.1,23.2,25.65
2014-07-10,27.9,24.1,26.0
2014-07-11,28.2,24.0,26.1
2014-07-12,28.9,24.2,26.549999999999997
2014-07-13,28.9,23.7,26.299999999999997
2014-07-14,28.6,24.0,26.3
2014-07-15,27.8,23.8,25.8
2014-07-16,27.9,23.7,25.799999999999997
2014-07-17,29.3,24.0,26.65
2014-07-18,28.8,23.6,26.200000000000003
2014-07-19,29.3,24.3,26.8
2014-07-20,29.4,24.5,26.95
2014-07-21,28.3,24.2,26.25
2014-07-22,28.2,24.3,26.25
2014-07-23,28.6,24.2,26.4
2014-07-24,28.8,24.3,26.55
2014-07-25,28.3,24.5,26.4
2014-07-26,29.3,24.4,26.85
2014-07-27,28.0,23.8,25.9
2014-07-28,28.7,23.0,25.85
2014-07-29,29.8,24.4,27.1
2014-07-30,28.5,24.2,26.35
2014-07-31,28.4,22.8,25.6
2014-08-01,29.1,23.9,26.5
2014-08-02,29.7,24.6,27.15
2014-08-03,29.5,24.7,27.1
2014-08-04,28.3,24.6,26.450000000000003
2014-08-05,29.0,24.7,26.85
2014-08-06,29.2,25.0,27.1
2014-08-07,28.5,24.1,26.3
2014-08-08,29.2,24.2,26.7
2014-08-09,28.4,24.3,26.35
2014-08-10,27.7,24.0,25.85
2014-08-11,29.2,24.3,26.75
2014-08-12,29.2,24.3,26.75
2014-08-13,29.7,24.3,27.0
2014-08-14,30.1,24.8,27.450000000000003
2014-08-15,29.7,25.1,27.4
2014-08-16,30.2,24.2,27.2
2014-08-17,30.5,24.5,27.5
2014-08-18,31.0,25.3,28.15
2014-08-19,31.5,25.6,28.55
2014-08-20,30.5,25.2,27.85
2014-08-21,29.5,24.9,27.2
2014-08-22,30.2,25.3,27.75
2014-08-23,29.4,24.9,27.15
2014-08-24,29.7,24.5,27.1
2014-08-25,29.6,24.8,27.200000000000003
2014-08-26,29.3,25.1,27.200000000000003
2014-08-27,29.5,24.4,26.95
2014-08-28,29.5,24.8,27.15
2014-08-29,29.7,25.0,27.35
2014-08-30,29.2,24.9,27.049999999999997
2014-08-31,28.8,24.7,26.75
2014-09-01,29.7,24.6,27.15
2014-09-02,30.0,24.8,27.4
2014-09-03,30.0,25.1,27.55
2014-09-04,30.5,25.3,27.9
2014-09-05,30.4,25.5,27.95
2014-09-06,29.9,25.3,27.6
2014-09-07,29.7,24.3,27.0
2014-09-08,29.5,24.2,26.85
2014-09-09,29.8,25.4,27.6
2014-09-10,28.6,24.9,26.75
2014-09-11,30.1,25.4,27.75
2014-09-12,28.8,25.3,27.05
2014-09-13,30.5,25.7,28.1
2014-09-14,30.5,25.6,28.05
2014-09-15,30.2,25.5,27.85
2014-09-16,30.0,25.3,27.65
2014-09-17,30.6,24.9,27.75
2014-09-18,30.4,25.9,28.15
2014-09-19,30.6,25.2,27.9
2014-09-20,30.5,25.0,27.75
2014-09-21,31.1,25.8,28.450000000000003
2014-09-22,30.6,25.0,27.8
2014-09-23,31.0,25.1,28.05
2014-09-24,30.8,25.5,28.15
2014-09-25,30.5,25.6,28.05
2014-09-26,31.0,25.7,28.35
2014-09-27,30.6,25.4,28.0
2014-09-28,30.1,25.7,27.9
2014-09-29,31.0,25.5,28.25
2014-09-30,30.8,25.9,28.35
2014-10-01,31.6,25.5,28.55
2014-10-02,30.7,26.0,28.35
2014-10-03,30.8,25.8,28.3
2014-10-04,31.8,25.7,28.75
2014-10-05,30.4,25.5,27.95
2014-10-06,30.3,25.4,27.85
2014-10-07,30.4,25.8,28.1
2014-10-08,31.1,25.8,28.450000000000003
2014-10-09,30.0,26.0,28.0
2014-10-10,30.5,25.4,27.95
2014-10-11,30.7,25.8,28.25
2014-10-12,31.0,25.5,28.25
2014-10-13,30.8,25.8,28.3
2014-10-14,30.8,26.2,28.5
2014-10-15,30.6,26.0,28.3
2014-10-16,31.1,26.1,28.6
2014-10-17,30.3,26.0,28.15
2014-10-18,30.6,25.9,28.25
2014-10-19,30.2,24.5,27.35
2014-10-20,31.6,25.7,28.65
2014-10-21,31.3,25.8,28.55
2014-10-22,30.9,25.9,28.4
2014-10-23,31.8,24.9,28.35
2014-10-24,30.8,25.5,28.15
2014-10-25,30.7,26.0,28.35
2014-10-26,30.7,25.6,28.15
2014-10-27,30.9,25.5,28.2
2014-10-28,31.3,25.1,28.200000000000003
2014-10-29,31.0,25.5,28.25
2014-10-30,29.8,25.5,27.65
2014-10-31,30.8,25.9,28.35
2014-11-01,30.8,25.6,28.200000000000003
2014-11-02,32.9,25.3,29.1
2014-11-03,31.3,25.5,28.4
2014-11-04,30.9,26.0,28.45
2014-11-05,30.8,25.8,28.3
2014-11-06,31.1,25.9,28.5
2014-11-07,31.1,25.7,28.4
2014-11-08,31.2,26.1,28.65
2014-11-09,30.5,25.9,28.2
2014-11-10,31.6,25.2,28.4
2014-11-11,31.4,25.6,28.5
2014-11-12,30.6,26.3,28.450000000000003
2014-11-13,30.6,25.7,28.15
2014-11-14,32.1,25.4,28.75
2014-11-15,31.8,25.6,28.700000000000003
2014-11-16,31.1,26.0,28.55
2014-11-17,31.3,25.8,28.55
2014-11-18,31.2,24.9,28.049999999999997
2014-11-19,30.9,26.1,28.5
2014-11-20,31.3,25.9,28.6
2014-11-21,31.2,25.8,28.5
2014-11-22,30.3,25.7,28.0
2014-11-23,30.6,25.5,28.05
2014-11-24,31.4,25.9,28.65
2014-11-25,31.5,25.4,28.45
2014-11-26,31.1,26.1,28.6
2014-11-27,30.6,25.3,27.950000000000003
2014-11-28,30.7,25.1,27.9
2014-11-29,30.9,25.4,28.15
2014-11-30,30.8,25.9,28.35
2014-12-01,30.6,26.0,28.3
2014-12-02,31.5,25.6,28.55
2014-12-03,31.2,25.6,28.4
2014-12-04,29.0,25.1,27.05
2014-12-05,28.8,24.8,26.8
2014-12-06,30.3,24.8,27.55
2014-12-07,29.9,25.3,27.6
2014-12-08,29.4,24.6,27.0
2014-12-09,30.1,25.5,27.8
2014-12-10,30.4,25.1,27.75
2014-12-11,30.5,26.2,28.35
2014-12-12,30.2,25.4,27.799999999999997
2014-12-13,30.5,25.4,27.95
2014-12-14,30.6,25.5,28.05
2014-12-15,31.1,25.7,28.4
2014-12-16,30.0,25.3,27.65
2014-12-17,28.7,24.6,26.65
2014-12-18,28.9,24.5,26.7
2014-12-19,29.2,24.9,27.049999999999997
2014-12-20,28.7,23.5,26.1
2014-12-21,30.3,24.4,27.35
2014-12-22,29.8,25.7,27.75
2014-12-23,29.9,25.8,27.85
2014-12-24,30.2,25.5,27.85
2014-12-25,30.1,25.8,27.950000000000003
2014-12-26,30.6,25.7,28.15
2014-12-27,30.6,25.4,28.0
2014-12-28,29.7,25.6,27.65
2014-12-29,30.0,25.4,27.7
2014-12-30,29.5,25.1,27.3
2014-12-31,27.5,24.3,25.9
