date,temp_max,temp_min,temp
2014-03-24,31.5,21.3,26.4
2014-03-25,32.2,20.5,26.35
2014-03-26,30.8,20.6,25.700000000000003
2014-03-27,30.4,21.8,26.1
2014-03-28,30.6,22.4,26.5
2014-03-29,30.2,21.7,25.95
2014-03-30,30.1,20.9,25.5
2014-03-31,31.2,21.8,26.5
2014-04-01,32.3,22.0,27.15
2014-04-02,31.6,22.1,26.85
2014-04-03,31.9,22.0,26.95
2014-04-04,30.1,21.7,25.9
2014-04-05,30.4,21.8,26.1
2014-04-06,29.7,22.0,25.85
2014-04-07,29.7,21.6,25.65
2014-04-08,29.0,21.6,25.3
2014-04-09,28.4,21.3,24.85
2014-04-10,28.8,21.1,24.950000000000003
2014-04-11,29.1,21.5,25.3
2014-04-12,29.5,21.8,25.65
2014-04-13,30.0,21.4,25.7
2014-04-14,29.3,21.7,25.5
2014-04-15,31.1,20.7,25.9
2014-04-16,29.4,21.4,25.4
2014-04-17,30.7,21.8,26.25
2014-04-18,29.8,21.3,25.55
2014-04-19,30.6,21.6,26.1
2014-04-20,31.4,21.5,26.45
2014-04-21,30.8,21.2,26.0
2014-04-22,31.1,22.3,26.700000000000003
2014-04-23,30.7,22.3,26.5
2014-04-24,31.7,22.5,27.1
2014-04-25,31.2,22.1,26.65
2014-04-26,31.3,22.3,26.8
2014-04-27,30.4,22.7,26.549999999999997
2014-04-28,30.2,22.6,26.4
2014-04-29,27.3,21.0,24.15
2014-04-30,28.2,21.2,24.7
2014-05-01,28.7,21.9,25.299999999999997
2014-05-02,29.7,20.0,24.85
2014-05-03,27.9,20.7,24.299999999999997
2014-05-04,29.5,21.2,25.35
2014-05-05,28.1,20.6,24.35
2014-05-06,28.5,21.1,24.8
2014-05-07,28.2,20.0,24.1
2014-05-08,29.2,21.6,25.4
2014-05-09,28.9,21.0,24.95
2014-05-10,29.6,21.4,25.5
2014-05-11,30.5,21.7,26.1
2014-05-12,30.4,20.8,25.6
2014-05-13,27.7,21.3,24.5
2014-05-14,27.8,20.8,24.3
2014-05-15,30.0,21.6,25.8
2014-05-16,28.7,20.2,24.45
2014-05-17,30.1,21.2,25.65
2014-05-18,30.7,21.7,26.2
2014-05-19,30.7,21.5,26.1
2014-05-20,30.9,21.1,26.0
2014-05-21,29.1,21.6,25.35
2014-05-22,30.0,21.5,25.75
2014-05-23,31.3,21.0,26.15
2014-05-24,31.6,20.2,25.9
2014-05-25,31.5,19.9,25.7
2014-05-26,31.1,17.8,24.450000000000003
2014-05-27,31.4,19.6,25.5
2014-05-28,27.8,22.2,25.0
2014-05-29,27.7,21.4,24.549999999999997
2014-05-30,30.3,20.6,25.450000000000003
2014-05-31,29.7,18.9,24.299999999999997
2014-06-01,30.0,19.8,24.9
2014-06-02,30.4,19.5,24.95
2014-06-03,31.9,19.2,25.549999999999997
2014-06-04,31.1,20.8,25.950000000000003
2014-06-05,31.7,22.1,26.9
2014-06-06,29.6,21.4,25.5
2014-06-07,31.7,20.5,26.1
2014-06-08,31.7,20.9,26.299999999999997
2014-06-09,31.4,20.1,25.75
2014-06-10,30.0,21.9,25.95
2014-06-11,30.9,19.3,25.1
2014-06-12,30.6,20.8,25.700000000000003
2014-06-13,29.6,21.3,25.450000000000003
2014-06-14,29.1,20.1,24.6
2014-06-15,25.9,21.2,23.549999999999997
2014-06-16,30.8,20.2,25.5
2014-06-17,30.2,20.8,25.5
2014-06-18,29.7,20.7,25.2
2014-06-19,28.9,21.1,25.0
2014-06-20,31.2,19.7,25.45
2014-06-21,31.4,19.4,25.4
2014-06-22,31.5,18.7,25.1
2014-06-23,27.0,20.5,23.75
2014-06-24,27.2,21.7,24.45
2014-06-25,28.5,20.0,24.25
2014-06-26,28.1,20.7,24.4
2014-06-27,29.6,21.0,25.3
2014-06-28,30.9,20.1,25.5
2014-06-29,30.7,19.8,25.25
2014-06-30,31.0,20.2,25.6
2014-07-01,31.7,19.0,25.35
2014-07-02,32.0,21.3,26.65
2014-07-03,29.8,21.7,25.75
2014-07-04,30.6,20.5,25.55
2014-07-05,30.9,18.8,24.85
2014-07-06,29.6,19.1,24.35
2014-07-07,31.1,19.1,25.1
2014-07-08,31.2,19.3,25.25
2014-07-09,29.9,20.4,25.15
2014-07-10,30.7,19.3,25.0
2014-07-11,30.9,18.6,24.75
2014-07-12,30.0,21.4,25.7
2014-07-13,28.4,22.2,25.299999999999997
2014-07-14,30.4,20.5,25.45
2014-07-15,30.4,20.0,25.2
2014-07-16,30.0,19.3,24.65
2014-07-17,31.7,18.8,25.25
2014-07-18,28.9,20.8,24.85
2014-07-19,29.5,20.0,24.75
2014-07-20,31.3,18.7,25.0
2014-07-21,31.5,18.9,25.2
2014-07-22,29.5,20.4,24.95
2014-07-23,29.6,20.7,25.15
2014-07-24,29.3,21.8,25.55
2014-07-25,28.8,20.1,24.450000000000003
2014-07-26,31.1,18.8,24.950000000000003
2014-07-27,28.2,17.7,22.95
2014-07-28,30.6,20.7,25.65
2014-07-29,29.1,21.2,25.15
2014-07-30,31.2,18.9,25.049999999999997
2014-07-31,30.4,18.7,24.549999999999997
2014-08-01,31.1,19.2,25.15
2014-08-02,32.0,19.3,25.65
2014-08-03,32.9,22.5,27.7
2014-08-04,31.3,20.3,25.8
2014-08-05,32.4,20.1,26.25
2014-08-06,32.0,20.4,26.2
2014-08-07,31.6,20.8,26.200000000000003
2014-08-08,29.3,21.0,25.15
2014-08-09,31.2,19.5,25.35
2014-08-10,29.7,20.5,25.1
2014-08-11,31.6,20.2,25.9
2014-08-12,30.8,17.7,24.25
2014-08-13,31.3,18.0,24.65
2014-08-14,32.0,19.1,25.55
2014-08-15,32.0,18.9,25.45
2014-08-16,31.1,21.2,26.15
2014-08-17,31.6,18.9,25.25
2014-08-18,31.5,19.5,25.5
2014-08-19,31.5,19.0,25.25
2014-08-20,31.7,18.9,25.299999999999997
2014-08-21,30.2,20.3,25.25
2014-08-22,32.1,20.2,26.15
2014-08-23,32.1,18.6,25.35
2014-08-24,32.3,18.6,25.45
2014-08-25,32.2,18.7,25.450000000000003
2014-08-26,31.6,18.4,25.0
2014-08-27,30.4,19.2,24.799999999999997
2014-08-28,30.5,19.4,24.95
2014-08-29,32.8,20.6,26.7
2014-08-30,32.7,20.8,26.75
2014-08-31,31.5,19.7,25.6
2014-09-01,31.3,18.9,25.1
2014-09-02,32.6,19.6,26.1
2014-09-03,32.6,21.1,26.85
2014-09-04,32.7,22.6,27.650000000000002
2014-09-05,31.7,22.0,26.85
2014-09-06,29.4,21.3,25.35
2014-09-07,28.3,19.7,24.0
2014-09-08,26.9,21.6,24.25
2014-09-09,28.6,20.9,24.75
2014-09-10,32.4,19.4,25.9
2014-09-11,31.3,19.8,25.55
2014-09-12,30.2,20.6,25.4
2014-09-13,30.1,21.2,25.65
2014-09-14,32.7,20.0,26.35
2014-09-15,32.9,19.4,26.15
2014-09-16,32.6,20.6,26.6
2014-09-17,32.7,19.8,26.25
2014-09-18,32.5,20.5,26.5
2014-09-19,29.6,21.3,25.450000000000003
2014-09-20,32.7,20.4,26.55
2014-09-21,33.4,20.7,27.049999999999997
2014-09-22,34.9,20.7,27.799999999999997
2014-09-23,34.0,20.7,27.35
2014-09-24,33.1,20.3,26.700000000000003
2014-09-25,33.4,19.8,26.6
2014-09-26,33.9,20.2,27.049999999999997
2014-09-27,34.3,20.0,27.15
2014-09-28,33.9,21.3,27.6
2014-09-29,33.9,20.6,27.25
2014-09-30,33.6,20.7,27.15
2014-10-01,33.1,21.9,27.5
2014-10-02,32.2,22.6,27.400000000000002
2014-10-03,32.5,22.5,27.5
2014-10-04,32.6,22.3,27.450000000000003
2014-10-05,33.1,21.1,27.1
2014-10-06,28.9,20.8,24.85
2014-10-07,29.7,20.9,25.299999999999997
2014-10-08,31.4,21.3,26.35
2014-10-09,33.4,19.8,26.6
2014-10-10,33.6,20.2,26.9
2014-10-11,33.8,21.5,27.65
2014-10-12,34.4,21.0,27.7
2014-10-13,34.0,20.1,27.05
2014-10-14,34.1,20.1,27.1
2014-10-15,34.3,20.4,27.349999999999998
2014-10-16,34.1,20.4,27.25
2014-10-17,33.3,21.4,27.349999999999998
2014-10-18,34.0,20.4,27.2
2014-10-19,34.1,20.2,27.15
2014-10-20,33.9,20.6,27.25
2014-10-21,33.5,21.0,27.25
2014-10-22,32.8,21.4,27.099999999999998
2014-10-23,32.2,21.7,26.950000000000003
2014-10-24,34.3,21.6,27.95
2014-10-25,33.6,20.7,27.15
2014-10-26,33.8,20.0,26.9
2014-10-27,34.1,21.0,27.55
2014-10-28,33.9,21.5,27.7
2014-10-29,34.4,21.5,27.95
2014-10-30,33.8,20.7,27.25
2014-10-31,32.6,20.6,26.6
2014-11-01,34.0,21.0,27.5
2014-11-02,33.7,21.4,27.55
2014-11-03,32.0,21.6,26.8
2014-11-04,29.8,21.9,25.85
2014-11-05,32.6,20.8,26.700000000000003
2014-11-06,34.3,20.8,27.549999999999997
2014-11-07,32.3,21.0,26.65
2014-11-08,33.5,20.9,27.2
2014-11-09,34.0,21.8,27.9
2014-11-10,33.7,22.4,28.05
2014-11-11,32.5,21.9,27.2
2014-11-12,32.5,22.2,27.35
2014-11-13,32.2,21.4,26.8
2014-11-14,34.0,22.0,28.0
2014-11-15,34.2,21.4,27.8
2014-11-16,34.1,22.6,28.35
2014-11-17,31.1,22.7,26.9
2014-11-18,30.2,23.2,26.7
2014-11-19,28.5,22.3,25.4
2014-11-20,33.2,22.2,27.700000000000003
2014-11-21,31.9,21.3,26.6
2014-11-22,31.5,20.3,25.9
2014-11-23,33.4,21.3,27.35
2014-11-24,33.5,21.4,27.45
2014-11-25,34.5,22.1,28.3
2014-11-26,34.3,21.4,27.849999999999998
2014-11-27,33.7,20.7,27.200000000000003
2014-11-28,33.9,20.6,27.25
2014-11-29,34.2,22.4,28.3
2014-11-30,34.1,21.2,27.65
2014-12-01,33.7,20.8,27.25
2014-12-02,33.7,21.7,27.700000000000003
2014-12-03,33.7,22.3,28.0
2014-12-04,32.6,22.7,27.65
2014-12-05,32.9,23.4,28.15
2014-12-06,32.8,22.7,27.75
2014-12-07,33.7,22.2,27.950000000000003
2014-12-08,33.7,22.4,28.05
2014-12-09,35.3,22.5,28.9
2014-12-10,32.8,21.8,27.299999999999997
2014-12-11,33.3,22.0,27.65
2014-12-12,34.0,21.5,27.75
2014-12-13,34.2,21.7,27.950000000000003
2014-12-14,33.9,22.0,27.95
2014-12-15,33.0,22.0,27.5
2014-12-16,33.5,22.9,28.2
2014-12-17,32.7,23.1,27.900000000000002
2014-12-18,32.0,23.7,27.85
2014-12-19,32.8,23.0,27.9
2014-12-20,34.5,21.6,28.05
2014-12-21,33.8,21.6,27.7
2014-12-22,33.7,21.7,27.700000000000003
2014-12-23,32.5,21.9,27.2
2014-12-24,34.3,21.5,27.9
2014-12-25,33.0,21.5,27.25
2014-12-26,33.8,22.9,28.349999999999998
2014-12-27,34.0,21.9,27.95
2014-12-28,33.7,22.6,28.150000000000002
2014-12-29,31.5,23.0,27.25
2014-12-30,33.1,22.9,28.0
2014-12-31,33.3,22.1,27.7
