date,temp_max,temp_min,temp
2024-10-31,32.3,22.4,27.349999999999998
2024-11-01,32.5,21.1,26.8
2024-11-02,28.2,22.1,25.15
2024-11-03,28.0,22.1,25.05
2024-11-04,28.6,21.6,25.1
2024-11-05,28.9,22.5,25.7
2024-11-06,30.5,22.1,26.3
2024-11-07,27.5,22.5,25.0
2024-11-08,27.1,22.3,24.700000000000003
2024-11-09,29.6,21.9,25.75
2024-11-10,30.5,21.9,26.2
2024-11-11,32.3,20.6,26.45
2024-11-12,33.8,21.0,27.4
2024-11-13,27.8,20.4,24.1
2024-11-14,31.0,21.2,26.1
2024-11-15,32.5,22.3,27.4
2024-11-16,32.5,22.2,27.35
2024-11-17,29.6,21.4,25.5
2024-11-18,32.3,22.0,27.15
2024-11-19,33.6,22.7,28.15
2024-11-20,32.9,24.5,28.7
2024-11-21,29.9,24.5,27.2
2024-11-22,29.3,22.7,26.0
2024-11-23,31.1,21.9,26.5
2024-11-24,32.5,21.5,27.0
2024-11-25,35.1,21.4,28.25
2024-11-26,36.2,23.9,30.05
2024-11-27,34.6,24.2,29.4
2024-11-28,35.3,25.3,30.299999999999997
2024-11-29,28.4,23.3,25.85
2024-11-30,32.0,23.6,27.8
2024-12-01,35.3,24.2,29.75
2024-12-02,32.0,23.9,27.95
2024-12-03,28.9,23.4,26.15
2024-12-04,26.9,22.6,24.75
2024-12-05,29.0,22.3,25.65
2024-12-06,31.5,22.7,27.1
2024-12-07,32.7,24.3,28.5
2024-12-08,32.2,25.0,28.6
2024-12-09,30.6,23.7,27.15
2024-12-10,30.9,23.7,27.299999999999997
2024-12-11,30.1,22.2,26.15
2024-12-12,34.3,22.1,28.2
2024-12-13,34.4,22.5,28.45
2024-12-14,25.8,22.6,24.200000000000003
2024-12-15,28.7,20.9,24.799999999999997
2024-12-16,31.8,21.2,26.5
2024-12-17,34.9,20.0,27.45
2024-12-18,36.4,21.6,29.0
2024-12-19,35.5,24.3,29.9
2024-12-20,33.1,23.3,28.200000000000003
2024-12-21,32.0,23.4,27.7
2024-12-22,30.7,23.0,26.85
2024-12-23,32.8,22.7,27.75
2024-12-24,32.6,23.0,27.8
2024-12-25,29.1,23.5,26.3
2024-12-26,27.9,22.3,25.1
2024-12-27,28.8,22.3,25.55
2024-12-28,30.7,22.0,26.35
2024-12-29,31.3,22.4,26.85
2024-12-30,31.8,21.9,26.85
2024-12-31,30.4,22.0,26.2
