date,temp_max,temp_min,temp
2018-07-01,26.8,22.2,24.5
2018-07-02,24.7,21.5,23.1
2018-07-03,28.9,21.5,25.2
2018-07-04,28.9,21.5,25.2
2018-07-05,29.8,22.1,25.950000000000003
2018-07-06,29.0,22.2,25.6
2018-07-07,28.8,22.2,25.5
2018-07-08,30.3,21.4,25.85
2018-07-09,28.9,22.3,25.6
2018-07-10,28.1,22.3,25.200000000000003
2018-07-11,26.7,21.6,24.15
2018-07-12,26.8,21.4,24.1
2018-07-13,29.0,21.0,25.0
2018-07-14,29.2,21.0,25.1
2018-07-15,27.7,21.9,24.799999999999997
2018-07-16,28.7,21.1,24.9
2018-07-17,30.1,21.5,25.8
2018-07-18,30.1,21.7,25.9
2018-07-19,29.4,22.4,25.9
2018-07-20,30.0,22.3,26.15
2018-07-21,30.4,22.0,26.2
2018-07-22,29.6,21.9,25.75
2018-07-23,30.4,22.4,26.4
2018-07-24,26.7,22.6,24.65
2018-07-25,28.2,21.2,24.7
2018-07-26,28.1,21.9,25.0
2018-07-27,28.2,22.0,25.1
2018-07-28,26.3,21.8,24.05
2018-07-29,29.6,21.3,25.450000000000003
2018-07-30,27.8,21.8,24.8
2018-07-31,28.7,21.2,24.95
2018-08-01,29.5,21.6,25.55
2018-08-02,30.3,22.3,26.3
2018-08-03,29.8,21.8,25.8
2018-08-04,28.0,21.4,24.7
2018-08-05,29.7,22.2,25.95
2018-08-06,27.8,22.8,25.3
2018-08-07,29.0,21.8,25.4
2018-08-08,29.2,22.1,25.65
2018-08-09,29.9,22.4,26.15
2018-08-10,30.1,22.4,26.25
2018-08-11,30.2,22.4,26.299999999999997
2018-08-12,29.0,21.4,25.2
2018-08-13,29.3,21.4,25.35
2018-08-14,29.7,22.0,25.85
2018-08-15,30.5,21.8,26.15
2018-08-16,30.5,21.6,26.05
2018-08-17,30.8,22.2,26.5
2018-08-18,30.1,22.5,26.3
2018-08-19,29.8,22.3,26.05
2018-08-20,30.3,21.8,26.05
2018-08-21,30.5,21.5,26.0
2018-08-22,30.0,22.0,26.0
2018-08-23,29.7,21.7,25.7
2018-08-24,29.9,21.8,25.85
2018-08-25,31.5,22.2,26.85
2018-08-26,31.2,21.9,26.549999999999997
2018-08-27,27.2,21.7,24.45
2018-08-28,27.7,21.5,24.6
2018-08-29,27.7,22.4,25.049999999999997
2018-08-30,30.1,22.4,26.25
2018-08-31,30.9,22.1,26.5
2018-09-01,31.0,22.1,26.55
2018-09-02,31.4,22.8,27.1
2018-09-03,31.1,22.4,26.75
2018-09-04,30.6,22.3,26.450000000000003
2018-09-05,29.2,21.9,25.549999999999997
2018-09-06,27.6,21.7,24.65
2018-09-07,29.7,22.1,25.9
2018-09-08,29.5,22.6,26.05
2018-09-09,28.1,23.2,25.65
2018-09-10,29.5,22.3,25.9
2018-09-11,29.4,22.4,25.9
2018-09-12,30.0,22.3,26.15
2018-09-13,29.7,23.0,26.35
2018-09-14,29.3,21.2,25.25
2018-09-15,31.0,21.4,26.2
2018-09-16,31.4,22.0,26.7
2018-09-17,30.9,22.6,26.75
2018-09-18,31.9,22.3,27.1
2018-09-19,31.3,22.6,26.950000000000003
2018-09-20,32.0,23.0,27.5
2018-09-21,31.8,22.8,27.3
2018-09-22,32.6,22.6,27.6
2018-09-23,33.0,23.0,28.0
2018-09-24,32.5,23.3,27.9
2018-09-25,32.9,22.4,27.65
2018-09-26,32.2,22.7,27.450000000000003
2018-09-27,30.7,23.0,26.85
2018-09-28,32.9,23.0,27.95
2018-09-29,33.8,23.2,28.5
2018-09-30,34.5,22.9,28.7
2018-10-01,35.2,23.5,29.35
2018-10-02,33.2,22.0,27.6
2018-10-03,33.5,23.8,28.65
2018-10-04,35.1,23.0,29.05
2018-10-05,34.7,23.0,28.85
2018-10-06,34.4,23.4,28.9
2018-10-07,35.3,23.2,29.25
2018-10-08,36.1,23.9,30.0
2018-10-09,36.7,24.3,30.5
2018-10-10,38.2,21.9,30.05
2018-10-11,36.6,24.6,30.6
2018-10-12,35.0,23.3,29.15
2018-10-13,34.8,23.5,29.15
2018-10-14,35.6,22.9,29.25
2018-10-15,37.4,24.6,31.0
2018-10-16,35.9,24.5,30.2
2018-10-17,36.7,24.3,30.5
2018-10-18,35.7,24.3,30.0
2018-10-19,30.7,22.9,26.799999999999997
2018-10-20,30.2,23.1,26.65
2018-10-21,35.0,22.7,28.85
2018-10-22,33.0,23.0,28.0
2018-10-23,33.9,21.6,27.75
2018-10-24,36.8,23.7,30.25
2018-10-25,37.0,23.4,30.2
2018-10-26,36.2,23.2,29.700000000000003
2018-10-27,36.3,24.2,30.25
2018-10-28,36.4,24.1,30.25
2018-10-29,36.4,23.9,30.15
2018-10-30,37.1,24.2,30.65
2018-10-31,35.7,24.4,30.05
2018-11-01,36.3,23.4,29.849999999999998
2018-11-02,34.0,23.5,28.75
2018-11-03,31.2,23.0,27.1
2018-11-04,26.1,22.4,24.25
2018-11-05,31.3,21.5,26.4
2018-11-06,30.2,22.9,26.549999999999997
2018-11-07,29.3,22.4,25.85
2018-11-08,28.0,23.2,25.6
2018-11-09,31.6,23.1,27.35
2018-11-10,33.8,23.7,28.75
2018-11-11,34.2,22.3,28.25
2018-11-12,35.4,23.2,29.299999999999997
2018-11-13,35.2,24.7,29.950000000000003
2018-11-14,35.8,23.0,29.4
2018-11-15,35.1,23.5,29.3
2018-11-16,32.7,24.3,28.5
2018-11-17,32.3,23.7,28.0
2018-11-18,35.3,23.6,29.45
2018-11-19,34.9,22.4,28.65
2018-11-20,26.7,23.6,25.15
2018-11-21,26.7,23.0,24.85
2018-11-22,29.1,22.3,25.700000000000003
2018-11-23,27.5,22.4,24.95
2018-11-24,32.1,23.0,27.55
2018-11-25,31.2,24.0,27.6
2018-11-26,27.8,23.4,25.6
2018-11-27,30.2,23.1,26.65
2018-11-28,28.1,22.8,25.450000000000003
2018-11-29,28.0,22.8,25.4
2018-11-30,28.0,22.2,25.1
2018-12-01,29.7,22.0,25.85
2018-12-02,30.0,23.0,26.5
2018-12-03,29.6,22.5,26.05
2018-12-04,28.2,22.4,25.299999999999997
2018-12-05,29.0,22.4,25.7
2018-12-06,26.5,22.2,24.35
2018-12-07,26.2,21.7,23.95
2018-12-08,24.5,22.1,23.3
2018-12-09,28.5,21.5,25.0
2018-12-10,29.1,22.6,25.85
2018-12-11,28.5,22.3,25.4
2018-12-12,26.5,21.5,24.0
2018-12-13,28.2,22.1,25.15
2018-12-14,26.2,22.1,24.15
2018-12-15,29.5,22.0,25.75
2018-12-16,30.0,21.4,25.7
2018-12-17,28.3,21.7,25.0
2018-12-18,26.1,22.2,24.15
2018-12-19,28.1,21.0,24.55
2018-12-20,28.0,22.0,25.0
2018-12-21,27.5,22.2,24.85
2018-12-22,26.9,21.6,24.25
2018-12-23,25.5,22.1,23.8
2018-12-24,28.6,22.1,25.35
2018-12-25,28.3,21.6,24.950000000000003
2018-12-26,28.3,22.5,25.4
2018-12-27,28.6,21.9,25.25
2018-12-28,25.0,21.9,23.45
2018-12-29,28.3,21.7,25.0
2018-12-30,29.7,20.5,25.1
2018-12-31,30.2,22.7,26.45
