date,temp_max,temp_min,temp
2014-05-16,27.9,22.2,25.049999999999997
2014-05-17,30.0,21.8,25.9
2014-05-18,28.7,21.6,25.15
2014-05-19,28.2,21.7,24.95
2014-05-20,28.9,21.1,25.0
2014-05-21,29.4,21.4,25.4
2014-05-22,28.6,21.9,25.25
2014-05-23,29.4,21.9,25.65
2014-05-24,30.5,21.9,26.2
2014-05-25,29.4,22.5,25.95
2014-05-26,30.4,19.3,24.85
2014-05-27,29.7,17.7,23.7
2014-05-28,30.7,17.8,24.25
2014-05-29,30.7,21.2,25.95
2014-05-30,28.9,21.5,25.2
2014-05-31,27.1,20.6,23.85
2014-06-01,27.7,20.2,23.95
2014-06-02,28.7,18.2,23.45
2014-06-03,31.1,18.5,24.8
2014-06-04,30.9,21.0,25.95
2014-06-05,29.3,21.3,25.3
2014-06-06,28.8,21.1,24.950000000000003
2014-06-07,28.7,20.9,24.799999999999997
2014-06-08,27.5,20.7,24.1
2014-06-09,28.0,21.7,24.85
2014-06-10,29.4,21.9,25.65
2014-06-11,27.1,20.4,23.75
2014-06-12,27.3,20.3,23.8
2014-06-13,29.1,20.9,25.0
2014-06-14,27.9,21.0,24.45
2014-06-15,28.7,20.4,24.549999999999997
2014-06-16,27.1,18.3,22.700000000000003
2014-06-17,26.0,21.3,23.65
2014-06-18,28.2,20.9,24.549999999999997
2014-06-19,27.2,21.2,24.2
2014-06-20,26.0,18.8,22.4
2014-06-21,26.8,18.0,22.4
2014-06-22,26.9,19.6,23.25
2014-06-23,26.2,20.4,23.299999999999997
2014-06-24,26.1,20.2,23.15
2014-06-25,26.7,19.3,23.0
2014-06-26,26.6,19.6,23.1
2014-06-27,24.9,20.6,22.75
2014-06-28,28.1,21.1,24.6
2014-06-29,26.7,21.2,23.95
2014-06-30,28.7,20.6,24.65
2014-07-01,28.8,17.8,23.3
2014-07-02,28.3,19.4,23.85
2014-07-03,27.1,20.2,23.65
2014-07-04,28.6,19.8,24.200000000000003
2014-07-05,26.1,19.5,22.8
2014-07-06,26.9,19.7,23.299999999999997
2014-07-07,27.5,19.3,23.4
2014-07-08,26.0,19.4,22.7
2014-07-09,26.7,20.1,23.4
2014-07-10,27.0,16.6,21.8
2014-07-11,27.0,17.6,22.3
2014-07-12,28.1,16.5,22.3
2014-07-13,27.0,19.9,23.45
2014-07-14,25.5,20.0,22.75
2014-07-15,27.7,20.6,24.15
2014-07-16,25.1,20.6,22.85
2014-07-17,24.7,20.0,22.35
2014-07-18,25.9,19.6,22.75
2014-07-19,28.1,20.4,24.25
2014-07-20,27.4,20.7,24.049999999999997
2014-07-21,26.7,20.3,23.5
2014-07-22,27.3,20.1,23.700000000000003
2014-07-23,25.7,19.9,22.799999999999997
2014-07-24,26.4,19.8,23.1
2014-07-25,27.8,19.8,23.8
2014-07-26,28.2,20.4,24.299999999999997
2014-07-27,27.0,19.6,23.3
2014-07-28,26.9,20.7,23.799999999999997
2014-07-29,26.7,20.1,23.4
2014-07-30,27.6,19.8,23.700000000000003
2014-07-31,25.7,19.3,22.5
2014-08-01,25.8,19.5,22.65
2014-08-02,26.5,19.7,23.1
2014-08-03,28.0,20.2,24.1
2014-08-04,27.9,18.6,23.25
2014-08-05,29.9,19.7,24.799999999999997
2014-08-06,27.8,19.9,23.85
2014-08-07,20.9,18.9,19.9
2014-08-08,25.2,18.8,22.0
2014-08-09,26.6,16.7,21.65
2014-08-10,28.1,18.3,23.200000000000003
2014-08-11,27.0,17.0,22.0
2014-08-12,27.5,16.7,22.1
2014-08-13,26.2,19.6,22.9
2014-08-14,28.0,19.3,23.65
2014-08-15,26.1,19.5,22.8
2014-08-16,27.2,19.5,23.35
2014-08-17,25.6,18.7,22.15
2014-08-18,27.7,18.9,23.299999999999997
2014-08-19,26.5,18.9,22.7
2014-08-20,27.1,18.2,22.65
2014-08-21,27.8,19.1,23.450000000000003
2014-08-22,27.2,18.4,22.799999999999997
2014-08-23,26.5,18.8,22.65
2014-08-24,28.1,15.9,22.0
2014-08-25,27.6,16.0,21.8
2014-08-26,27.6,15.5,21.55
2014-08-27,28.0,18.8,23.4
2014-08-28,29.0,18.5,23.75
2014-08-29,29.6,19.4,24.5
2014-08-30,30.1,20.5,25.3
2014-08-31,27.5,19.9,23.7
2014-09-01,29.7,17.4,23.549999999999997
2014-09-02,32.6,16.8,24.700000000000003
2014-09-03,33.5,19.3,26.4
2014-09-04,32.8,21.6,27.2
2014-09-05,26.6,21.0,23.8
2014-09-06,26.7,19.1,22.9
2014-09-07,26.8,18.2,22.5
2014-09-08,25.8,19.5,22.65
2014-09-09,27.8,18.5,23.15
2014-09-10,27.5,19.1,23.3
2014-09-11,27.1,19.7,23.4
2014-09-12,28.7,20.0,24.35
2014-09-13,28.7,19.6,24.15
2014-09-14,27.6,19.7,23.65
2014-09-15,28.2,19.0,23.6
2014-09-16,29.6,20.3,24.950000000000003
2014-09-17,30.4,18.5,24.45
2014-09-18,28.9,19.6,24.25
2014-09-19,29.4,20.3,24.85
2014-09-20,30.1,20.5,25.3
2014-09-21,33.2,19.6,26.400000000000002
2014-09-22,35.2,19.7,27.450000000000003
2014-09-23,31.3,21.5,26.4
2014-09-24,30.8,20.7,25.75
2014-09-25,29.3,19.6,24.450000000000003
2014-09-26,29.6,20.8,25.200000000000003
2014-09-27,32.6,20.2,26.4
2014-09-28,32.4,21.1,26.75
2014-09-29,32.9,20.0,26.45
2014-09-30,32.7,21.8,27.25
2014-10-01,33.1,21.1,27.1
2014-10-02,32.5,21.1,26.8
2014-10-03,29.3,20.5,24.9
2014-10-04,22.7,19.9,21.299999999999997
2014-10-05,25.9,19.4,22.65
2014-10-06,26.6,19.1,22.85
2014-10-07,26.2,18.8,22.5
2014-10-08,27.0,20.9,23.95
2014-10-09,29.0,20.5,24.75
2014-10-10,30.4,19.7,25.049999999999997
2014-10-11,31.5,21.3,26.4
2014-10-12,28.4,21.0,24.7
2014-10-13,31.9,21.2,26.549999999999997
2014-10-14,31.0,20.9,25.95
2014-10-15,32.6,21.2,26.9
2014-10-16,33.2,18.5,25.85
2014-10-17,30.9,21.0,25.95
2014-10-18,32.4,21.6,27.0
2014-10-19,33.5,19.9,26.7
2014-10-20,34.1,20.9,27.5
2014-10-21,32.5,21.7,27.1
2014-10-22,32.5,19.8,26.15
2014-10-23,32.0,20.9,26.45
2014-10-24,31.0,20.7,25.85
2014-10-25,31.6,21.2,26.4
2014-10-26,33.8,20.1,26.95
2014-10-27,33.6,20.5,27.05
2014-10-28,32.5,22.0,27.25
2014-10-29,35.0,21.0,28.0
2014-10-30,32.8,22.1,27.45
2014-10-31,31.9,21.9,26.9
2014-11-01,32.7,21.6,27.150000000000002
2014-11-02,31.2,21.6,26.4
2014-11-03,32.2,21.3,26.75
2014-11-04,31.1,20.9,26.0
2014-11-05,31.8,22.2,27.0
2014-11-06,31.2,22.0,26.6
2014-11-07,29.9,22.0,25.95
2014-11-08,33.2,20.9,27.05
2014-11-09,31.9,21.4,26.65
2014-11-10,34.5,22.1,28.3
2014-11-11,34.3,23.1,28.7
2014-11-12,35.1,22.9,29.0
2014-11-13,33.3,23.5,28.4
2014-11-14,34.2,23.7,28.950000000000003
2014-11-15,34.3,23.7,29.0
2014-11-16,35.3,23.2,29.25
2014-11-17,23.5,21.1,22.3
2014-11-18,24.5,20.8,22.65
2014-11-19,26.6,21.5,24.05
2014-11-20,22.9,20.7,21.799999999999997
2014-11-21,28.1,20.6,24.35
2014-11-22,28.4,21.4,24.9
2014-11-23,29.2,20.6,24.9
2014-11-24,29.7,21.4,25.549999999999997
2014-11-25,30.3,21.8,26.05
2014-11-26,29.0,21.2,25.1
2014-11-27,31.1,19.8,25.450000000000003
2014-11-28,31.4,21.7,26.549999999999997
2014-11-29,31.1,21.7,26.4
2014-11-30,29.9,20.3,25.1
2014-12-01,29.5,19.5,24.5
2014-12-02,29.1,20.0,24.55
2014-12-03,30.0,21.4,25.7
2014-12-04,31.2,20.8,26.0
2014-12-05,30.7,21.0,25.85
2014-12-06,30.8,23.1,26.950000000000003
2014-12-07,30.5,22.0,26.25
2014-12-08,29.2,21.6,25.4
2014-12-09,29.3,21.2,25.25
2014-12-10,29.6,21.6,25.6
2014-12-11,31.3,22.0,26.65
2014-12-12,31.6,22.0,26.8
2014-12-13,31.6,22.1,26.85
2014-12-14,31.5,21.5,26.5
2014-12-15,31.1,22.6,26.85
2014-12-16,30.5,23.1,26.8
2014-12-17,30.4,22.1,26.25
2014-12-18,29.2,22.2,25.7
2014-12-19,31.7,22.0,26.85
2014-12-20,33.4,23.1,28.25
2014-12-21,32.9,21.3,27.1
2014-12-22,33.6,21.3,27.450000000000003
2014-12-23,31.4,22.6,27.0
2014-12-24,33.1,22.1,27.6
2014-12-25,31.9,22.5,27.2
2014-12-26,30.6,21.9,26.25
2014-12-27,32.7,20.5,26.6
2014-12-28,30.9,21.2,26.049999999999997
2014-12-29,33.6,20.5,27.05
2014-12-30,34.6,21.3,27.950000000000003
2014-12-31,33.2,21.9,27.55
