date,temp_max,temp_min,temp
2008-03-25,29.2,21.6,25.4
2008-03-26,28.9,21.9,25.4
2008-03-27,27.6,22.2,24.9
2008-03-28,29.7,21.6,25.65
2008-03-29,27.9,21.9,24.9
2008-03-30,25.6,21.9,23.75
2008-03-31,27.0,21.5,24.25
2008-04-01,23.5,21.6,22.55
2008-04-02,28.1,21.1,24.6
2008-04-03,29.5,22.3,25.9
2008-04-04,28.6,22.0,25.3
2008-04-05,26.6,21.8,24.200000000000003
2008-04-06,30.2,21.3,25.75
2008-04-07,29.3,22.3,25.8
2008-04-08,25.5,21.8,23.65
2008-04-09,29.6,21.8,25.700000000000003
2008-04-10,28.8,21.7,25.25
2008-04-11,29.0,21.8,25.4
2008-04-12,27.8,21.5,24.65
2008-04-13,29.2,21.7,25.45
2008-04-14,26.7,21.7,24.2
2008-04-15,25.6,22.3,23.950000000000003
2008-04-16,27.6,21.8,24.700000000000003
2008-04-17,29.9,21.8,25.85
2008-04-18,27.6,22.0,24.8
2008-04-19,26.7,22.0,24.35
2008-04-20,29.6,22.0,25.8
2008-04-21,29.3,22.4,25.85
2008-04-22,28.7,21.8,25.25
2008-04-23,27.7,22.1,24.9
2008-04-24,26.4,21.9,24.15
2008-04-25,27.2,22.1,24.65
2008-04-26,28.2,21.8,25.0
2008-04-27,28.7,22.3,25.5
2008-04-28,26.3,22.0,24.15
2008-04-29,28.1,22.1,25.1
2008-04-30,29.9,22.2,26.049999999999997
2008-05-01,30.9,21.9,26.4
2008-05-02,28.1,22.0,25.05
2008-05-03,23.1,22.2,22.65
2008-05-04,29.5,21.6,25.55
2008-05-05,27.8,21.5,24.65
2008-05-06,28.2,21.4,24.799999999999997
2008-05-07,29.4,22.4,25.9
2008-05-08,27.5,21.1,24.3
2008-05-09,26.2,22.0,24.1
2008-05-10,24.5,22.0,23.25
2008-05-11,26.2,21.7,23.95
2008-05-12,28.3,21.9,25.1
2008-05-13,28.2,21.9,25.049999999999997
2008-05-14,27.4,21.8,24.6
2008-05-15,30.2,21.8,26.0
2008-05-16,29.6,22.3,25.950000000000003
2008-05-17,30.2,22.7,26.45
2008-05-18,28.1,22.8,25.450000000000003
2008-05-19,28.5,21.8,25.15
2008-05-20,29.3,22.3,25.8
2008-05-21,29.9,21.7,25.799999999999997
2008-05-22,29.0,22.4,25.7
2008-05-23,29.0,22.4,25.7
2008-05-24,25.9,22.2,24.049999999999997
2008-05-25,26.6,21.7,24.15
2008-05-26,28.7,20.9,24.799999999999997
2008-05-27,28.3,21.8,25.05
2008-05-28,27.3,22.0,24.65
2008-05-29,27.3,22.0,24.65
2008-05-30,26.5,22.0,24.25
2008-05-31,29.0,21.9,25.45
2008-06-01,26.5,21.7,24.1
2008-06-02,28.3,21.3,24.8
2008-06-03,27.9,21.5,24.7
2008-06-04,28.5,22.4,25.45
2008-06-05,28.8,22.1,25.450000000000003
2008-06-06,29.6,22.2,25.9
2008-06-07,29.6,22.4,26.0
2008-06-08,28.7,22.0,25.35
2008-06-09,30.2,21.5,25.85
2008-06-10,29.9,22.6,26.25
2008-06-11,28.6,22.5,25.55
2008-06-12,28.1,22.2,25.15
2008-06-13,27.4,21.9,24.65
2008-06-14,29.4,22.1,25.75
2008-06-15,29.2,22.3,25.75
2008-06-16,28.9,22.7,25.799999999999997
2008-06-17,29.4,22.0,25.7
2008-06-18,26.1,22.7,24.4
2008-06-19,27.1,21.9,24.5
2008-06-20,28.9,21.7,25.299999999999997
2008-06-21,29.7,22.4,26.049999999999997
2008-06-22,30.3,21.8,26.05
2008-06-23,30.7,22.2,26.45
2008-06-24,31.0,21.2,26.1
2008-06-25,31.2,20.7,25.95
2008-06-26,30.3,22.3,26.3
2008-06-27,30.1,22.2,26.15
2008-06-28,31.3,21.8,26.55
2008-06-29,31.1,21.5,26.3
2008-06-30,31.4,21.5,26.45
2008-07-01,32.8,21.5,27.15
2008-07-02,33.0,21.4,27.2
2008-07-03,30.8,22.9,26.85
2008-07-04,32.3,22.6,27.45
2008-07-05,32.3,21.7,27.0
2008-07-06,31.4,22.2,26.799999999999997
2008-07-07,31.0,22.2,26.6
2008-07-08,31.6,22.2,26.9
2008-07-09,31.4,22.5,26.95
2008-07-10,32.3,23.0,27.65
2008-07-11,34.4,22.5,28.45
2008-07-12,34.9,22.0,28.45
2008-07-13,35.0,22.3,28.65
2008-07-14,33.8,22.7,28.25
2008-07-15,33.9,22.2,28.049999999999997
2008-07-16,33.8,21.5,27.65
2008-07-17,33.3,22.5,27.9
2008-07-18,31.6,22.7,27.15
2008-07-19,32.0,22.4,27.2
2008-07-20,30.2,21.3,25.75
2008-07-21,31.0,21.9,26.45
2008-07-22,32.5,22.0,27.25
2008-07-23,31.5,22.2,26.85
2008-07-24,32.6,23.5,28.05
2008-07-25,32.9,23.1,28.0
2008-07-26,32.1,23.1,27.6
2008-07-27,32.0,23.0,27.5
2008-07-28,32.3,22.9,27.599999999999998
2008-07-29,33.4,22.8,28.1
2008-07-30,33.5,22.1,27.8
2008-07-31,32.5,23.0,27.75
2008-08-01,33.2,22.7,27.950000000000003
2008-08-02,31.9,23.5,27.7
2008-08-03,33.3,22.9,28.099999999999998
2008-08-04,33.7,23.1,28.400000000000002
2008-08-05,34.2,23.0,28.6
2008-08-06,33.1,23.2,28.15
2008-08-07,32.5,22.7,27.6
2008-08-08,34.3,22.8,28.549999999999997
2008-08-09,34.0,23.0,28.5
2008-08-10,32.9,22.9,27.9
2008-08-11,34.5,23.1,28.8
2008-08-12,33.5,23.3,28.4
2008-08-13,35.5,22.4,28.95
2008-08-14,34.4,23.1,28.75
2008-08-15,34.0,24.3,29.15
2008-08-16,34.5,23.6,29.05
2008-08-17,34.1,23.6,28.85
2008-08-18,33.8,23.7,28.75
2008-08-19,33.5,23.8,28.65
2008-08-20,35.1,22.8,28.950000000000003
2008-08-21,36.0,22.5,29.25
2008-08-22,35.1,23.3,29.200000000000003
2008-08-23,33.4,23.5,28.45
2008-08-24,29.7,22.7,26.2
2008-08-25,32.0,22.9,27.45
2008-08-26,31.2,22.3,26.75
2008-08-27,31.8,22.8,27.3
2008-08-28,32.7,23.5,28.1
2008-08-29,33.6,23.1,28.35
2008-08-30,33.4,23.7,28.549999999999997
2008-08-31,31.0,23.8,27.4
2008-09-01,30.5,22.8,26.65
2008-09-02,30.4,22.7,26.549999999999997
2008-09-03,32.0,23.4,27.7
2008-09-04,33.0,23.0,28.0
2008-09-05,33.1,22.8,27.950000000000003
2008-09-06,33.5,23.3,28.4
2008-09-07,33.9,22.8,28.35
2008-09-08,33.3,23.2,28.25
2008-09-09,30.3,23.7,27.0
2008-09-10,33.3,23.1,28.2
2008-09-11,34.4,22.9,28.65
2008-09-12,34.0,23.3,28.65
2008-09-13,31.6,23.5,27.55
2008-09-14,33.3,23.3,28.299999999999997
2008-09-15,34.9,23.6,29.25
2008-09-16,34.7,24.0,29.35
2008-09-17,34.0,23.7,28.85
2008-09-18,35.5,23.5,29.5
2008-09-19,34.4,24.4,29.4
2008-09-20,34.2,24.5,29.35
2008-09-21,34.2,24.3,29.25
2008-09-22,33.7,24.4,29.05
2008-09-23,33.9,24.0,28.95
2008-09-24,32.4,23.0,27.7
2008-09-25,31.6,22.7,27.15
2008-09-26,32.4,23.3,27.85
2008-09-27,34.2,23.6,28.900000000000002
2008-09-28,32.4,22.9,27.65
2008-09-29,31.3,22.2,26.75
2008-09-30,32.9,24.2,28.549999999999997
2008-10-01,33.5,24.3,28.9
2008-10-02,31.9,23.0,27.45
2008-10-03,29.4,22.9,26.15
2008-10-04,32.3,23.0,27.65
2008-10-05,33.3,24.0,28.65
2008-10-06,32.4,23.1,27.75
2008-10-07,32.4,23.9,28.15
2008-10-08,31.9,23.2,27.549999999999997
2008-10-09,29.2,22.7,25.95
2008-10-10,29.6,22.1,25.85
2008-10-11,32.3,23.4,27.849999999999998
2008-10-12,31.2,23.3,27.25
2008-10-13,31.4,23.5,27.45
2008-10-14,33.6,23.3,28.450000000000003
2008-10-15,33.8,23.7,28.75
2008-10-16,32.4,23.2,27.799999999999997
2008-10-17,32.9,23.8,28.35
2008-10-18,33.0,23.7,28.35
2008-10-19,28.9,23.0,25.95
2008-10-20,32.5,23.3,27.9
2008-10-21,32.2,23.8,28.0
2008-10-22,32.5,23.6,28.05
2008-10-23,32.8,23.6,28.2
2008-10-24,30.6,23.0,26.8
2008-10-25,31.4,22.6,27.0
2008-10-26,32.7,22.8,27.75
2008-10-27,34.0,23.7,28.85
2008-10-28,33.5,24.2,28.85
2008-10-29,33.0,24.3,28.65
2008-10-30,31.9,23.8,27.85
2008-10-31,32.6,22.8,27.700000000000003
2008-11-01,32.3,23.4,27.849999999999998
2008-11-02,33.5,23.5,28.5
2008-11-03,33.4,24.9,29.15
2008-11-04,33.6,24.2,28.9
2008-11-05,31.0,23.4,27.2
2008-11-06,32.2,22.8,27.5
2008-11-07,29.9,22.4,26.15
2008-11-08,30.9,22.6,26.75
2008-11-09,30.5,23.0,26.75
2008-11-10,31.8,22.4,27.1
2008-11-11,32.7,22.9,27.8
2008-11-12,32.6,23.4,28.0
2008-11-13,31.5,23.9,27.7
2008-11-14,31.5,23.3,27.4
2008-11-15,32.2,23.8,28.0
2008-11-16,29.3,22.7,26.0
2008-11-17,30.0,22.6,26.3
2008-11-18,32.3,23.0,27.65
2008-11-19,34.0,23.8,28.9
2008-11-20,29.3,24.3,26.8
2008-11-21,31.1,23.0,27.05
2008-11-22,32.0,24.1,28.05
2008-11-23,31.3,24.3,27.8
2008-11-24,26.1,23.0,24.55
2008-11-25,29.3,22.8,26.05
2008-11-26,32.2,23.4,27.8
2008-11-27,31.9,22.8,27.35
2008-11-28,29.9,23.3,26.6
2008-11-29,32.3,23.3,27.799999999999997
2008-11-30,32.3,24.1,28.2
2008-12-01,33.2,23.7,28.450000000000003
2008-12-02,29.1,23.1,26.1
2008-12-03,28.0,22.9,25.45
2008-12-04,29.8,22.3,26.05
2008-12-05,31.2,23.4,27.299999999999997
2008-12-06,31.4,23.3,27.35
2008-12-07,30.0,23.2,26.6
2008-12-08,30.6,22.5,26.55
2008-12-09,29.9,22.2,26.049999999999997
2008-12-10,29.0,23.2,26.1
2008-12-11,29.7,21.9,25.799999999999997
2008-12-12,31.8,22.6,27.200000000000003
2008-12-13,30.6,22.4,26.5
2008-12-14,31.2,23.1,27.15
2008-12-15,28.7,22.7,25.7
2008-12-16,27.3,22.1,24.700000000000003
2008-12-17,26.4,23.0,24.7
2008-12-18,29.1,22.6,25.85
2008-12-19,26.0,22.4,24.2
2008-12-20,29.8,21.6,25.700000000000003
2008-12-21,29.4,22.3,25.85
2008-12-22,27.1,22.1,24.6
2008-12-23,30.5,22.1,26.3
2008-12-24,28.5,23.1,25.8
2008-12-25,27.3,22.4,24.85
2008-12-26,26.1,21.9,24.0
2008-12-27,30.5,21.2,25.85
2008-12-28,30.5,22.3,26.4
2008-12-29,31.7,23.0,27.35
2008-12-30,27.5,22.5,25.0
2008-12-31,27.4,22.2,24.799999999999997
