date,temp_max,temp_min,temp
2000-06-14,10.1,0.9,5.5
2000-06-15,9.7,1.0,5.35
2000-06-16,10.0,2.1,6.05
2000-06-17,9.2,1.7,5.449999999999999
2000-06-18,8.0,3.1,5.55
2000-06-19,10.4,0.4,5.4
2000-06-20,11.9,1.3,6.6000000000000005
2000-06-21,11.7,2.8,7.25
2000-06-22,11.3,3.0,7.15
2000-06-23,11.8,0.1,5.95
2000-06-24,10.6,1.9,6.25
2000-06-25,10.5,1.7,6.1
2000-06-26,10.7,1.6,6.1499999999999995
2000-06-27,11.1,0.5,5.8
2000-06-28,12.4,0.1,6.25
2000-06-29,12.9,1.0,6.95
2000-06-30,13.0,1.0,7.0
2000-07-01,12.1,2.3,7.199999999999999
2000-07-02,12.0,2.1,7.05
2000-07-03,10.7,2.3,6.5
2000-07-04,10.1,2.2,6.15
2000-07-05,10.1,2.1,6.1
2000-07-06,9.9,-0.9,4.5
2000-07-07,9.9,-0.1,4.9
2000-07-08,9.6,-0.2,4.7
2000-07-09,9.4,0.6,5.0
2000-07-10,10.6,-0.1,5.25
2000-07-11,10.0,0.5,5.25
2000-07-12,10.1,0.6,5.35
2000-07-13,8.7,0.6,4.6499999999999995
2000-07-14,10.0,2.3,6.15
2000-07-15,10.5,1.0,5.75
2000-07-16,9.3,0.3,4.800000000000001
2000-07-17,12.1,0.5,6.3
2000-07-18,11.2,-0.1,5.55
2000-07-19,7.0,2.3,4.65
2000-07-20,8.3,1.8,5.050000000000001
2000-07-21,9.3,2.2,5.75
2000-07-22,9.2,1.4,5.3
2000-07-23,8.8,1.5,5.15
2000-07-24,8.7,0.8,4.75
2000-07-25,10.1,-0.2,4.95
2000-07-26,9.0,1.4,5.2
2000-07-27,9.6,0.8,5.2
2000-07-28,11.4,0.4,5.9
2000-07-29,11.1,0.0,5.55
2000-07-30,11.7,-0.3,5.699999999999999
2000-07-31,10.1,0.2,5.1499999999999995
2000-08-01,11.7,1.2,6.449999999999999
2000-08-02,10.5,0.2,5.35
2000-08-03,10.5,2.2,6.35
2000-08-04,10.0,2.9,6.45
2000-08-05,11.0,1.9,6.45
2000-08-06,10.4,3.3,6.85
2000-08-07,11.2,2.6,6.8999999999999995
2000-08-08,10.2,2.0,6.1
2000-08-09,10.9,1.7,6.3
2000-08-10,9.6,3.1,6.35
2000-08-11,9.2,2.9,6.05
2000-08-12,10.3,2.2,6.25
2000-08-13,10.9,2.5,6.7
2000-08-14,10.3,1.2,5.75
2000-08-15,11.3,0.5,5.9
2000-08-16,10.8,0.8,5.800000000000001
2000-08-17,11.7,0.9,6.3
2000-08-18,11.7,2.3,7.0
2000-08-19,10.5,1.9,6.2
2000-08-20,10.8,2.6,6.7
2000-08-21,11.0,-0.5,5.25
2000-08-22,10.2,1.6,5.8999999999999995
2000-08-23,10.4,1.7,6.05
2000-08-24,10.2,1.7,5.949999999999999
2000-08-25,11.5,1.3,6.4
2000-08-26,11.5,2.7,7.1
2000-08-27,12.1,2.0,7.05
2000-08-28,13.9,2.7,8.3
2000-08-29,13.6,2.9,8.25
2000-08-30,11.6,4.3,7.949999999999999
2000-08-31,11.5,1.5,6.5
2000-09-01,11.7,1.9,6.8
2000-09-02,12.6,2.0,7.3
2000-09-03,11.6,2.7,7.15
2000-09-04,13.5,3.7,8.6
2000-09-05,15.5,3.6,9.55
2000-09-06,14.3,4.8,9.55
2000-09-07,12.9,4.7,8.8
2000-09-08,13.4,2.8,8.1
2000-09-09,11.9,4.0,7.95
2000-09-10,11.9,2.8,7.35
2000-09-11,13.3,2.4,7.8500000000000005
2000-09-12,14.1,3.8,8.95
2000-09-13,13.0,5.5,9.25
2000-09-14,12.3,5.2,8.75
2000-09-15,11.0,5.3,8.15
2000-09-16,12.2,4.9,8.55
2000-09-17,12.0,4.6,8.3
2000-09-18,11.4,3.4,7.4
2000-09-19,11.7,3.5,7.6
2000-09-20,12.1,3.4,7.75
2000-09-21,12.9,4.3,8.6
2000-09-22,11.8,4.0,7.9
2000-09-23,12.7,2.9,7.8
2000-09-24,13.0,4.2,8.6
2000-09-25,9.8,4.6,7.2
2000-09-26,10.5,4.0,7.25
2000-09-27,12.5,4.0,8.25
2000-09-28,11.7,4.3,8.0
2000-09-29,11.6,3.1,7.35
2000-09-30,11.6,3.5,7.55
2000-10-01,11.4,3.7,7.550000000000001
2000-10-02,11.6,3.8,7.699999999999999
2000-10-03,12.7,4.0,8.35
2000-10-04,9.7,3.5,6.6
2000-10-05,12.0,1.9,6.95
2000-10-06,11.3,3.9,7.6000000000000005
2000-10-07,11.8,3.2,7.5
2000-10-08,9.8,3.6,6.7
2000-10-09,11.2,2.4,6.8
2000-10-10,10.3,3.2,6.75
2000-10-11,10.4,3.7,7.050000000000001
2000-10-12,11.9,0.7,6.3
2000-10-13,12.3,3.0,7.65
2000-10-14,11.5,2.5,7.0
2000-10-15,10.8,2.7,6.75
2000-10-16,11.8,2.1,6.95
2000-10-17,12.3,3.0,7.65
2000-10-18,12.6,3.9,8.25
2000-10-19,11.0,4.5,7.75
2000-10-20,10.8,1.7,6.25
2000-10-21,11.7,3.4,7.55
2000-10-22,11.8,3.0,7.4
2000-10-23,13.3,1.7,7.5
2000-10-24,13.0,3.8,8.4
2000-10-25,10.5,5.1,7.8
2000-10-26,11.0,4.8,7.9
2000-10-27,14.6,4.4,9.5
2000-10-28,12.9,4.7,8.8
2000-10-29,11.6,5.1,8.35
2000-10-30,12.2,5.1,8.649999999999999
2000-10-31,13.0,5.6,9.3
2000-11-01,12.2,5.3,8.75
2000-11-02,12.9,5.4,9.15
2000-11-03,13.2,5.2,9.2
2000-11-04,14.3,4.7,9.5
2000-11-05,15.0,4.5,9.75
2000-11-06,14.6,3.8,9.2
2000-11-07,12.1,3.1,7.6
2000-11-08,16.0,3.6,9.8
2000-11-09,15.7,3.6,9.65
2000-11-10,14.9,5.2,10.05
2000-11-11,16.4,5.5,10.95
2000-11-12,16.9,6.0,11.45
2000-11-13,16.2,5.4,10.8
2000-11-14,14.1,5.7,9.9
2000-11-15,13.0,5.7,9.35
2000-11-16,13.7,6.0,9.85
2000-11-17,14.2,5.6,9.899999999999999
2000-11-18,13.9,5.6,9.75
2000-11-19,14.3,5.0,9.65
2000-11-20,13.9,5.7,9.8
2000-11-21,12.6,5.7,9.15
2000-11-22,12.3,4.7,8.5
2000-11-23,10.1,5.0,7.55
2000-11-24,12.1,4.3,8.2
2000-11-25,13.1,4.3,8.7
2000-11-26,13.3,6.2,9.75
2000-11-27,11.6,5.7,8.65
2000-11-28,11.5,5.2,8.35
2000-11-29,11.4,4.9,8.15
2000-11-30,11.8,5.2,8.5
2000-12-01,12.0,4.8,8.4
2000-12-02,12.8,5.7,9.25
2000-12-03,12.2,5.3,8.75
2000-12-04,11.5,4.4,7.95
2000-12-05,10.8,3.1,6.95
2000-12-06,11.0,3.8,7.4
2000-12-07,13.7,4.7,9.2
2000-12-08,12.0,3.9,7.95
2000-12-09,12.6,4.4,8.5
2000-12-10,12.9,4.6,8.75
2000-12-11,12.8,5.2,9.0
2000-12-12,14.1,4.4,9.25
2000-12-13,15.9,4.4,10.15
2000-12-14,13.3,6.1,9.7
2000-12-15,15.2,5.2,10.2
2000-12-16,11.5,5.0,8.25
2000-12-17,12.0,4.8,8.4
2000-12-18,12.6,4.9,8.75
2000-12-19,11.2,4.1,7.6499999999999995
2000-12-20,10.5,4.1,7.3
2000-12-21,12.0,4.2,8.1
2000-12-22,11.2,4.0,7.6
2000-12-23,12.4,4.1,8.25
2000-12-24,13.2,4.3,8.75
2000-12-25,13.0,4.6,8.8
2000-12-26,11.9,4.8,8.35
2000-12-27,10.6,5.5,8.05
2000-12-28,10.7,5.4,8.05
2000-12-29,11.6,4.9,8.25
2000-12-30,10.6,3.8,7.199999999999999
2000-12-31,10.9,3.6,7.25
