date,temp_max,temp_min,temp
2018-05-23,26.8,21.1,23.950000000000003
2018-05-24,27.2,21.6,24.4
2018-05-25,25.2,21.3,23.25
2018-05-26,27.1,21.5,24.3
2018-05-27,27.9,21.3,24.6
2018-05-28,28.9,21.5,25.2
2018-05-29,24.5,21.2,22.85
2018-05-30,27.8,20.9,24.35
2018-05-31,25.8,20.5,23.15
2018-06-01,26.5,21.3,23.9
2018-06-02,28.2,21.6,24.9
2018-06-03,27.8,21.7,24.75
2018-06-04,26.1,21.4,23.75
2018-06-05,27.4,21.6,24.5
2018-06-06,27.2,20.7,23.95
2018-06-07,27.3,21.2,24.25
2018-06-08,26.0,21.0,23.5
2018-06-09,28.4,21.7,25.049999999999997
2018-06-10,29.5,22.1,25.8
2018-06-11,27.0,22.1,24.55
2018-06-12,28.0,21.3,24.65
2018-06-13,25.9,21.6,23.75
2018-06-14,28.9,20.2,24.549999999999997
2018-06-15,25.1,20.9,23.0
2018-06-16,27.6,20.9,24.25
2018-06-17,27.3,20.7,24.0
2018-06-18,27.8,21.4,24.6
2018-06-19,27.7,20.8,24.25
2018-06-20,28.8,20.5,24.65
2018-06-21,24.2,20.8,22.5
2018-06-22,25.8,21.1,23.450000000000003
2018-06-23,27.8,20.7,24.25
2018-06-24,26.0,20.5,23.25
2018-06-25,27.1,20.6,23.85
2018-06-26,28.4,20.4,24.4
2018-06-27,28.3,20.7,24.5
2018-06-28,28.0,20.9,24.45
2018-06-29,26.5,21.1,23.8
2018-06-30,26.0,20.4,23.2
2018-07-01,25.2,20.3,22.75
2018-07-02,25.5,21.2,23.35
2018-07-03,25.9,20.5,23.2
2018-07-04,26.5,21.4,23.95
2018-07-05,27.3,20.4,23.85
2018-07-06,28.2,20.5,24.35
2018-07-07,27.9,20.5,24.2
2018-07-08,28.5,20.6,24.55
2018-07-09,26.8,20.8,23.8
2018-07-10,26.6,21.0,23.8
2018-07-11,26.8,20.8,23.8
2018-07-12,27.5,20.2,23.85
2018-07-13,28.0,21.0,24.5
2018-07-14,28.4,21.7,25.049999999999997
2018-07-15,28.7,20.9,24.799999999999997
2018-07-16,27.7,21.2,24.45
2018-07-17,27.3,21.5,24.4
2018-07-18,28.7,20.8,24.75
2018-07-19,28.1,21.9,25.0
2018-07-20,28.9,21.4,25.15
2018-07-21,28.8,21.7,25.25
2018-07-22,27.5,21.3,24.4
2018-07-23,28.1,21.3,24.700000000000003
2018-07-24,27.4,21.8,24.6
2018-07-25,26.5,21.4,23.95
2018-07-26,26.6,20.7,23.65
2018-07-27,29.2,20.8,25.0
2018-07-28,29.1,21.3,25.200000000000003
2018-07-29,27.0,20.9,23.95
2018-07-30,27.2,21.1,24.15
2018-07-31,28.6,21.7,25.15
2018-08-01,28.6,20.6,24.6
2018-08-02,27.8,20.5,24.15
2018-08-03,28.5,21.0,24.75
2018-08-04,29.3,20.9,25.1
2018-08-05,29.0,20.9,24.95
2018-08-06,28.7,21.4,25.049999999999997
2018-08-07,29.3,22.0,25.65
2018-08-08,28.5,21.0,24.75
2018-08-09,29.3,21.0,25.15
2018-08-10,29.1,20.9,25.0
2018-08-11,29.1,21.4,25.25
2018-08-12,28.8,21.8,25.3
2018-08-13,29.0,21.1,25.05
2018-08-14,29.2,21.8,25.5
2018-08-15,30.0,21.4,25.7
2018-08-16,29.6,21.2,25.4
2018-08-17,30.0,21.5,25.75
2018-08-18,30.0,20.4,25.2
2018-08-19,29.9,21.4,25.65
2018-08-20,29.4,20.9,25.15
2018-08-21,30.0,21.2,25.6
2018-08-22,30.1,21.1,25.6
2018-08-23,30.1,21.2,25.65
2018-08-24,29.7,21.8,25.75
2018-08-25,31.4,21.4,26.4
2018-08-26,31.6,21.8,26.700000000000003
2018-08-27,26.8,22.3,24.55
2018-08-28,29.7,21.7,25.7
2018-08-29,30.2,21.2,25.7
2018-08-30,31.2,21.7,26.45
2018-08-31,30.6,21.8,26.200000000000003
2018-09-01,29.7,21.8,25.75
2018-09-02,27.3,21.6,24.450000000000003
2018-09-03,28.9,21.3,25.1
2018-09-04,29.3,20.8,25.05
2018-09-05,28.3,21.7,25.0
2018-09-06,28.6,21.0,24.8
2018-09-07,30.1,21.9,26.0
2018-09-08,29.5,21.7,25.6
2018-09-09,28.8,21.9,25.35
2018-09-10,28.2,21.7,24.95
2018-09-11,27.5,21.4,24.45
2018-09-12,27.7,21.5,24.6
2018-09-13,29.4,21.7,25.549999999999997
2018-09-14,30.1,21.4,25.75
2018-09-15,30.7,22.1,26.4
2018-09-16,30.2,22.4,26.299999999999997
2018-09-17,29.7,21.6,25.65
2018-09-18,30.0,22.4,26.2
2018-09-19,30.4,21.0,25.7
2018-09-20,30.6,21.8,26.200000000000003
2018-09-21,31.4,22.6,27.0
2018-09-22,32.0,20.7,26.35
2018-09-23,31.0,22.1,26.55
2018-09-24,32.4,22.2,27.299999999999997
2018-09-25,31.1,22.5,26.8
2018-09-26,31.5,21.8,26.65
2018-09-27,32.2,22.7,27.450000000000003
2018-09-28,32.5,22.8,27.65
2018-09-29,33.7,23.2,28.450000000000003
2018-09-30,33.5,21.3,27.4
2018-10-01,33.4,21.9,27.65
2018-10-02,32.6,22.2,27.4
2018-10-03,32.9,22.5,27.7
2018-10-04,33.9,22.6,28.25
2018-10-05,34.2,22.4,28.3
2018-10-06,33.1,21.2,27.15
2018-10-07,32.7,21.6,27.150000000000002
2018-10-08,32.8,21.7,27.25
2018-10-09,34.8,22.2,28.5
2018-10-10,34.7,21.2,27.950000000000003
2018-10-11,34.8,21.9,28.349999999999998
2018-10-12,34.0,22.6,28.3
2018-10-13,35.3,22.5,28.9
2018-10-14,33.6,22.1,27.85
2018-10-15,33.5,21.8,27.65
2018-10-16,33.5,22.1,27.8
2018-10-17,35.5,23.3,29.4
2018-10-18,34.2,22.5,28.35
2018-10-19,30.4,22.5,26.45
2018-10-20,28.4,21.7,25.049999999999997
2018-10-21,31.8,21.7,26.75
2018-10-22,30.8,22.6,26.700000000000003
2018-10-23,32.3,21.9,27.099999999999998
2018-10-24,33.1,21.3,27.200000000000003
2018-10-25,33.5,21.9,27.7
2018-10-26,33.0,22.6,27.8
2018-10-27,32.7,22.9,27.8
2018-10-28,30.4,23.1,26.75
2018-10-29,32.3,22.7,27.5
2018-10-30,31.5,22.2,26.85
2018-10-31,33.4,22.8,28.1
2018-11-01,31.9,23.2,27.549999999999997
2018-11-02,28.4,22.7,25.549999999999997
2018-11-03,31.0,22.3,26.65
2018-11-04,30.2,22.6,26.4
2018-11-05,29.9,22.5,26.2
2018-11-06,29.7,22.4,26.049999999999997
2018-11-07,30.4,23.0,26.7
2018-11-08,31.5,22.4,26.95
2018-11-09,32.1,22.5,27.3
2018-11-10,31.5,22.8,27.15
2018-11-11,31.4,21.7,26.549999999999997
2018-11-12,32.1,21.5,26.8
2018-11-13,32.6,23.1,27.85
2018-11-14,31.0,22.2,26.6
2018-11-15,31.7,22.7,27.2
2018-11-16,31.6,23.1,27.35
2018-11-17,32.2,23.0,27.6
2018-11-18,32.3,22.9,27.599999999999998
2018-11-19,29.8,22.6,26.200000000000003
2018-11-20,32.3,22.5,27.4
2018-11-21,30.1,22.5,26.3
2018-11-22,31.3,22.3,26.8
2018-11-23,31.2,21.8,26.5
2018-11-24,31.9,21.8,26.85
2018-11-25,28.9,22.8,25.85
2018-11-26,27.4,22.1,24.75
2018-11-27,27.7,22.3,25.0
2018-11-28,27.3,21.9,24.6
2018-11-29,27.0,21.5,24.25
2018-11-30,29.5,21.9,25.7
2018-12-01,28.5,20.6,24.55
2018-12-02,28.2,20.7,24.45
2018-12-03,26.6,20.2,23.4
2018-12-04,27.1,20.9,24.0
2018-12-05,28.7,20.0,24.35
2018-12-06,27.7,21.0,24.35
2018-12-07,26.8,21.2,24.0
2018-12-08,25.0,21.3,23.15
2018-12-09,27.8,20.3,24.05
2018-12-10,26.3,20.9,23.6
2018-12-11,27.4,19.2,23.299999999999997
2018-12-12,27.9,21.3,24.6
2018-12-13,28.4,21.2,24.799999999999997
2018-12-14,28.0,20.3,24.15
2018-12-15,28.3,20.0,24.15
2018-12-16,28.2,20.1,24.15
2018-12-17,27.5,20.6,24.05
2018-12-18,29.2,21.1,25.15
2018-12-19,27.8,21.8,24.8
2018-12-20,28.0,21.6,24.8
2018-12-21,27.9,21.1,24.5
2018-12-22,26.6,21.3,23.950000000000003
2018-12-23,27.5,21.1,24.3
2018-12-24,27.1,21.0,24.05
2018-12-25,28.7,20.2,24.45
2018-12-26,27.4,21.0,24.2
2018-12-27,26.2,21.1,23.65
2018-12-28,28.5,20.6,24.55
2018-12-29,27.6,19.7,23.65
2018-12-30,27.9,19.0,23.45
2018-12-31,27.9,20.2,24.049999999999997
