date,temp_max,temp_min,temp
2016-04-12,27.1,22.8,24.950000000000003
2016-04-13,29.1,22.3,25.700000000000003
2016-04-14,29.6,21.9,25.75
2016-04-15,30.4,22.0,26.2
2016-04-16,30.7,22.9,26.799999999999997
2016-04-17,31.0,23.6,27.3
2016-04-18,29.0,23.5,26.25
2016-04-19,28.9,23.2,26.049999999999997
2016-04-20,31.9,23.1,27.5
2016-04-21,31.8,23.6,27.700000000000003
2016-04-22,30.5,24.6,27.55
2016-04-23,29.9,23.4,26.65
2016-04-24,30.6,23.7,27.15
2016-04-25,29.4,23.2,26.299999999999997
2016-04-26,28.9,23.0,25.95
2016-04-27,29.0,23.0,26.0
2016-04-28,29.8,23.0,26.4
2016-04-29,27.4,22.7,25.049999999999997
2016-04-30,29.1,22.1,25.6
2016-05-01,28.1,21.8,24.950000000000003
2016-05-02,27.6,22.4,25.0
2016-05-03,27.8,22.4,25.1
2016-05-04,29.6,22.2,25.9
2016-05-05,28.4,22.9,25.65
2016-05-06,29.4,22.5,25.95
2016-05-07,30.6,22.6,26.6
2016-05-08,30.3,22.8,26.55
2016-05-09,30.4,22.5,26.45
2016-05-10,30.6,23.9,27.25
2016-05-11,28.3,23.8,26.05
2016-05-12,29.2,22.6,25.9
2016-05-13,28.5,23.0,25.75
2016-05-14,29.8,22.2,26.0
2016-05-15,29.8,22.5,26.15
2016-05-16,30.6,22.4,26.5
2016-05-17,30.2,22.5,26.35
2016-05-18,30.1,22.9,26.5
2016-05-19,30.2,22.7,26.45
2016-05-20,29.8,22.9,26.35
2016-05-21,29.7,23.2,26.45
2016-05-22,30.1,21.5,25.8
2016-05-23,30.5,22.7,26.6
2016-05-24,30.9,23.2,27.049999999999997
2016-05-25,28.5,23.8,26.15
2016-05-26,27.8,22.6,25.200000000000003
2016-05-27,27.9,22.3,25.1
2016-05-28,29.6,22.4,26.0
2016-05-29,29.9,22.5,26.2
2016-05-30,29.8,23.4,26.6
2016-05-31,29.6,22.9,26.25
2016-06-01,28.4,23.1,25.75
2016-06-02,29.7,22.7,26.2
2016-06-03,29.4,22.7,26.049999999999997
2016-06-04,30.4,22.7,26.549999999999997
2016-06-05,30.6,22.6,26.6
2016-06-06,29.5,22.8,26.15
2016-06-07,29.3,22.4,25.85
2016-06-08,29.8,22.3,26.05
2016-06-09,28.6,22.3,25.450000000000003
2016-06-10,28.9,21.8,25.35
2016-06-11,28.6,21.4,25.0
2016-06-12,28.0,22.3,25.15
2016-06-13,28.0,21.7,24.85
2016-06-14,28.9,21.7,25.299999999999997
2016-06-15,29.2,21.5,25.35
2016-06-16,30.9,20.2,25.549999999999997
2016-06-17,31.1,20.2,25.65
2016-06-18,30.2,21.7,25.95
2016-06-19,29.9,21.6,25.75
2016-06-20,30.9,22.4,26.65
2016-06-21,29.8,22.0,25.9
2016-06-22,31.2,21.3,26.25
2016-06-23,30.6,21.5,26.05
2016-06-24,31.3,22.4,26.85
2016-06-25,30.8,22.1,26.450000000000003
2016-06-26,31.9,20.9,26.4
2016-06-27,32.0,22.3,27.15
2016-06-28,32.6,22.1,27.35
2016-06-29,32.6,23.7,28.15
2016-06-30,33.1,21.2,27.15
2016-07-01,33.1,22.0,27.55
2016-07-02,33.0,22.7,27.85
2016-07-03,33.6,23.1,28.35
2016-07-04,32.4,22.8,27.6
2016-07-05,33.1,22.8,27.950000000000003
2016-07-06,34.1,21.6,27.85
2016-07-07,33.4,22.1,27.75
2016-07-08,33.2,24.0,28.6
2016-07-09,31.7,23.1,27.4
2016-07-10,31.1,22.6,26.85
2016-07-11,31.6,22.7,27.15
2016-07-12,32.2,22.4,27.3
2016-07-13,33.0,23.1,28.05
2016-07-14,32.8,23.0,27.9
2016-07-15,34.2,21.8,28.0
2016-07-16,35.8,22.1,28.95
2016-07-17,34.0,21.3,27.65
2016-07-18,32.6,22.4,27.5
2016-07-19,33.1,23.6,28.35
2016-07-20,31.0,23.9,27.45
2016-07-21,32.2,23.4,27.8
2016-07-22,33.5,23.2,28.35
2016-07-23,32.1,22.6,27.35
2016-07-24,33.7,20.5,27.1
2016-07-25,34.6,20.9,27.75
2016-07-26,34.8,23.3,29.049999999999997
2016-07-27,34.4,23.0,28.7
2016-07-28,33.6,22.5,28.05
2016-07-29,35.3,24.5,29.9
2016-07-30,32.9,24.0,28.45
2016-07-31,33.9,22.6,28.25
2016-08-01,34.9,23.3,29.1
2016-08-02,35.2,23.3,29.25
2016-08-03,34.8,23.2,29.0
2016-08-04,34.5,23.0,28.75
2016-08-05,34.7,24.1,29.400000000000002
2016-08-06,34.7,22.4,28.55
2016-08-07,35.5,23.2,29.35
2016-08-08,35.1,23.4,29.25
2016-08-09,35.5,24.1,29.8
2016-08-10,34.4,24.2,29.299999999999997
2016-08-11,34.7,24.1,29.400000000000002
2016-08-12,34.3,24.2,29.25
2016-08-13,34.4,24.6,29.5
2016-08-14,33.7,24.7,29.200000000000003
2016-08-15,34.2,23.6,28.900000000000002
2016-08-16,35.1,24.4,29.75
2016-08-17,35.9,24.0,29.95
2016-08-18,35.4,24.8,30.1
2016-08-19,32.2,25.0,28.6
2016-08-20,33.7,24.2,28.950000000000003
2016-08-21,35.3,23.0,29.15
2016-08-22,35.0,24.3,29.65
2016-08-23,34.4,24.8,29.6
2016-08-24,31.1,23.3,27.200000000000003
2016-08-25,31.9,23.0,27.45
2016-08-26,33.2,23.2,28.200000000000003
2016-08-27,33.9,23.9,28.9
2016-08-28,34.0,24.6,29.3
2016-08-29,32.9,24.0,28.45
2016-08-30,34.2,24.4,29.3
2016-08-31,35.0,24.9,29.95
2016-09-01,34.9,25.1,30.0
2016-09-02,34.0,25.3,29.65
2016-09-03,32.7,23.6,28.150000000000002
2016-09-04,33.0,23.5,28.25
2016-09-05,35.0,23.9,29.45
2016-09-06,34.5,25.0,29.75
2016-09-07,34.8,24.7,29.75
2016-09-08,33.0,23.7,28.35
2016-09-09,32.9,23.2,28.049999999999997
2016-09-10,30.7,22.4,26.549999999999997
2016-09-11,31.7,22.7,27.2
2016-09-12,33.1,23.8,28.450000000000003
2016-09-13,33.8,24.5,29.15
2016-09-14,33.9,24.0,28.95
2016-09-15,31.7,22.4,27.049999999999997
2016-09-16,32.9,23.9,28.4
2016-09-17,32.3,23.5,27.9
2016-09-18,31.9,23.6,27.75
2016-09-19,32.5,23.6,28.05
2016-09-20,33.3,23.1,28.2
2016-09-21,33.7,24.0,28.85
2016-09-22,33.8,24.5,29.15
2016-09-23,29.9,24.6,27.25
2016-09-24,32.2,23.0,27.6
2016-09-25,32.0,23.6,27.8
2016-09-26,31.0,23.1,27.05
2016-09-27,30.6,22.6,26.6
2016-09-28,31.6,23.4,27.5
2016-09-29,31.2,23.5,27.35
2016-09-30,26.7,22.9,24.799999999999997
2016-10-01,28.8,22.4,25.6
2016-10-02,32.1,22.5,27.3
2016-10-03,31.3,24.2,27.75
2016-10-04,31.6,23.5,27.55
2016-10-05,31.0,22.9,26.95
2016-10-06,30.0,22.7,26.35
2016-10-07,32.7,22.5,27.6
2016-10-08,32.5,23.6,28.05
2016-10-09,31.1,23.9,27.5
2016-10-10,32.6,22.7,27.65
2016-10-11,34.9,23.9,29.4
2016-10-12,34.6,23.8,29.200000000000003
2016-10-13,33.9,23.8,28.85
2016-10-14,34.8,25.0,29.9
2016-10-15,33.9,24.1,29.0
2016-10-16,35.1,24.9,30.0
2016-10-17,34.0,24.6,29.3
2016-10-18,34.8,24.8,29.799999999999997
2016-10-19,34.9,24.4,29.65
2016-10-20,35.0,25.0,30.0
2016-10-21,33.2,25.2,29.200000000000003
2016-10-22,31.0,24.2,27.6
2016-10-23,32.2,24.7,28.450000000000003
2016-10-24,28.2,22.8,25.5
2016-10-25,31.1,22.0,26.55
2016-10-26,31.8,22.4,27.1
2016-10-27,31.3,23.7,27.5
2016-10-28,30.2,23.1,26.65
2016-10-29,30.5,22.9,26.7
2016-10-30,31.5,22.2,26.85
2016-10-31,31.2,23.0,27.1
2016-11-01,32.3,22.8,27.549999999999997
2016-11-02,32.1,23.7,27.9
2016-11-03,32.0,24.2,28.1
2016-11-04,33.1,24.2,28.65
2016-11-05,33.6,24.4,29.0
2016-11-06,32.2,24.5,28.35
2016-11-07,32.6,23.3,27.950000000000003
2016-11-08,31.9,23.1,27.5
2016-11-09,30.2,23.0,26.6
2016-11-10,31.6,23.1,27.35
2016-11-11,30.5,23.0,26.75
2016-11-12,31.8,23.2,27.5
2016-11-13,32.5,24.0,28.25
2016-11-14,33.6,23.1,28.35
2016-11-15,31.3,24.3,27.8
2016-11-16,30.2,23.1,26.65
2016-11-17,31.7,22.5,27.1
2016-11-18,31.4,23.1,27.25
2016-11-19,32.2,23.6,27.900000000000002
2016-11-20,30.4,23.0,26.7
2016-11-21,29.7,23.0,26.35
2016-11-22,32.4,23.8,28.1
2016-11-23,32.7,24.1,28.400000000000002
2016-11-24,32.7,23.3,28.0
2016-11-25,33.6,23.7,28.65
2016-11-26,33.1,24.4,28.75
2016-11-27,33.7,23.4,28.55
2016-11-28,34.6,23.9,29.25
2016-11-29,33.8,24.2,29.0
2016-11-30,33.5,24.4,28.95
2016-12-01,32.6,24.2,28.4
2016-12-02,31.8,23.8,27.8
2016-12-03,29.6,23.7,26.65
2016-12-04,28.3,22.1,25.200000000000003
2016-12-05,31.5,22.5,27.0
2016-12-06,31.9,22.9,27.4
2016-12-07,27.9,23.7,25.799999999999997
2016-12-08,30.9,22.7,26.799999999999997
2016-12-09,31.5,23.0,27.25
2016-12-10,32.8,23.5,28.15
2016-12-11,29.8,23.0,26.4
2016-12-12,29.0,23.2,26.1
2016-12-13,30.6,23.0,26.8
2016-12-14,29.1,22.6,25.85
2016-12-15,28.2,22.5,25.35
2016-12-16,30.7,23.3,27.0
2016-12-17,27.0,23.2,25.1
2016-12-18,28.8,22.3,25.55
2016-12-19,29.1,22.5,25.8
2016-12-20,29.7,21.8,25.75
2016-12-21,28.1,22.3,25.200000000000003
2016-12-22,30.4,22.3,26.35
2016-12-23,30.4,22.4,26.4
2016-12-24,28.4,22.9,25.65
2016-12-25,28.3,23.3,25.8
2016-12-26,30.9,22.3,26.6
2016-12-27,29.8,22.5,26.15
2016-12-28,29.3,23.0,26.15
2016-12-29,28.7,23.0,25.85
2016-12-30,30.4,22.7,26.549999999999997
2016-12-31,27.2,22.5,24.85
