date,temp_max,temp_min,temp
2016-05-27,29.9,23.3,26.6
2016-05-28,31.1,24.1,27.6
2016-05-29,30.2,24.7,27.45
2016-05-30,28.6,23.4,26.0
2016-05-31,28.8,23.6,26.200000000000003
2016-06-01,29.6,23.0,26.3
2016-06-02,31.1,23.5,27.3
2016-06-03,29.9,23.8,26.85
2016-06-04,29.8,23.2,26.5
2016-06-05,29.8,23.1,26.450000000000003
2016-06-06,30.0,23.2,26.6
2016-06-07,30.0,23.1,26.55
2016-06-08,30.2,22.7,26.45
2016-06-09,30.3,23.0,26.65
2016-06-10,29.7,22.6,26.15
2016-06-11,28.9,22.3,25.6
2016-06-12,28.9,22.5,25.7
2016-06-13,28.4,22.9,25.65
2016-06-14,28.9,21.9,25.4
2016-06-15,29.0,22.9,25.95
2016-06-16,29.1,22.2,25.65
2016-06-17,30.2,22.7,26.45
2016-06-18,30.4,23.2,26.799999999999997
2016-06-19,29.8,22.1,25.950000000000003
2016-06-20,29.3,22.8,26.05
2016-06-21,28.6,22.7,25.65
2016-06-22,27.7,22.5,25.1
2016-06-23,29.4,21.9,25.65
2016-06-24,29.5,22.5,26.0
2016-06-25,28.6,22.9,25.75
2016-06-26,29.2,23.3,26.25
2016-06-27,30.4,22.7,26.549999999999997
2016-06-28,29.8,22.8,26.3
2016-06-29,30.5,23.7,27.1
2016-06-30,30.6,23.2,26.9
2016-07-01,30.4,23.2,26.799999999999997
2016-07-02,28.3,23.9,26.1
2016-07-03,30.1,23.4,26.75
2016-07-04,28.8,24.3,26.55
2016-07-05,28.4,23.2,25.799999999999997
2016-07-06,30.3,23.2,26.75
2016-07-07,30.7,22.4,26.549999999999997
2016-07-08,30.6,23.1,26.85
2016-07-09,30.0,22.3,26.15
2016-07-10,30.0,22.4,26.2
2016-07-11,30.4,21.8,26.1
2016-07-12,30.5,22.5,26.5
2016-07-13,30.8,22.5,26.65
2016-07-14,31.0,23.3,27.15
2016-07-15,31.4,22.8,27.1
2016-07-16,32.2,23.0,27.6
2016-07-17,31.3,23.6,27.450000000000003
2016-07-18,30.2,23.8,27.0
2016-07-19,30.3,22.6,26.450000000000003
2016-07-20,30.2,23.1,26.65
2016-07-21,29.5,22.9,26.2
2016-07-22,28.9,22.9,25.9
2016-07-23,30.3,22.4,26.35
2016-07-24,31.0,22.4,26.7
2016-07-25,32.0,22.3,27.15
2016-07-26,32.3,23.3,27.799999999999997
2016-07-27,31.9,23.8,27.85
2016-07-28,31.5,23.2,27.35
2016-07-29,31.2,24.3,27.75
2016-07-30,30.9,23.3,27.1
2016-07-31,31.8,24.7,28.25
2016-08-01,32.5,23.7,28.1
2016-08-02,32.8,23.7,28.25
2016-08-03,31.8,23.8,27.8
2016-08-04,33.1,24.9,29.0
2016-08-05,30.9,24.4,27.65
2016-08-06,32.3,23.7,28.0
2016-08-07,34.0,24.3,29.15
2016-08-08,33.7,23.9,28.8
2016-08-09,33.7,23.4,28.55
2016-08-10,33.9,23.4,28.65
2016-08-11,34.3,23.3,28.799999999999997
2016-08-12,34.2,24.4,29.3
2016-08-13,32.4,24.2,28.299999999999997
2016-08-14,32.6,24.1,28.35
2016-08-15,33.7,23.9,28.8
2016-08-16,33.2,23.6,28.400000000000002
2016-08-17,34.5,23.0,28.75
2016-08-18,35.3,24.1,29.7
2016-08-19,34.8,25.0,29.9
2016-08-20,33.9,25.1,29.5
2016-08-21,34.9,24.1,29.5
2016-08-22,35.7,23.9,29.8
2016-08-23,34.1,24.8,29.450000000000003
2016-08-24,27.2,23.5,25.35
2016-08-25,29.9,22.6,26.25
2016-08-26,30.9,22.9,26.9
2016-08-27,31.4,24.2,27.799999999999997
2016-08-28,31.1,23.7,27.4
2016-08-29,31.0,23.5,27.25
2016-08-30,31.2,23.9,27.549999999999997
2016-08-31,32.1,23.8,27.950000000000003
2016-09-01,32.3,24.6,28.45
2016-09-02,30.6,24.2,27.4
2016-09-03,30.0,23.4,26.7
2016-09-04,29.8,24.1,26.950000000000003
2016-09-05,32.1,22.9,27.5
2016-09-06,32.0,24.0,28.0
2016-09-07,29.3,23.8,26.55
2016-09-08,28.3,23.2,25.75
2016-09-09,30.4,23.3,26.85
2016-09-10,29.5,23.3,26.4
2016-09-11,30.7,22.6,26.65
2016-09-12,31.1,23.1,27.1
2016-09-13,31.7,23.1,27.4
2016-09-14,32.8,23.7,28.25
2016-09-15,30.0,24.3,27.15
2016-09-16,30.1,23.7,26.9
2016-09-17,30.4,23.2,26.799999999999997
2016-09-18,31.7,23.1,27.4
2016-09-19,31.7,23.9,27.799999999999997
2016-09-20,31.5,23.7,27.6
2016-09-21,31.0,24.0,27.5
2016-09-22,31.5,23.8,27.65
2016-09-23,31.8,24.4,28.1
2016-09-24,32.0,23.4,27.7
2016-09-25,32.6,24.3,28.450000000000003
2016-09-26,30.2,24.2,27.2
2016-09-27,28.6,24.3,26.450000000000003
2016-09-28,31.7,24.1,27.9
2016-09-29,30.3,23.9,27.1
2016-09-30,29.6,23.6,26.6
2016-10-01,30.1,23.7,26.9
2016-10-02,31.6,22.9,27.25
2016-10-03,32.4,22.6,27.5
2016-10-04,31.7,24.1,27.9
2016-10-05,31.8,24.0,27.9
2016-10-06,32.3,24.2,28.25
2016-10-07,32.0,24.3,28.15
2016-10-08,31.1,24.8,27.950000000000003
2016-10-09,31.7,23.9,27.799999999999997
2016-10-10,32.6,23.9,28.25
2016-10-11,32.6,24.1,28.35
2016-10-12,32.1,24.8,28.450000000000003
2016-10-13,32.3,24.7,28.5
2016-10-14,33.4,25.2,29.299999999999997
2016-10-15,33.5,24.1,28.8
2016-10-16,33.7,23.8,28.75
2016-10-17,33.5,24.6,29.05
2016-10-18,34.4,25.0,29.7
2016-10-19,34.6,24.5,29.55
2016-10-20,34.5,24.8,29.65
2016-10-21,33.6,25.2,29.4
2016-10-22,30.5,24.3,27.4
2016-10-23,31.2,24.1,27.65
2016-10-24,28.1,23.1,25.6
2016-10-25,31.0,23.6,27.3
2016-10-26,32.8,24.4,28.599999999999998
2016-10-27,33.7,24.2,28.950000000000003
2016-10-28,29.3,23.9,26.6
2016-10-29,28.6,23.2,25.9
2016-10-30,28.2,23.2,25.7
2016-10-31,30.1,23.1,26.6
2016-11-01,31.8,23.2,27.5
2016-11-02,31.8,24.5,28.15
2016-11-03,32.2,23.7,27.950000000000003
2016-11-04,32.5,25.4,28.95
2016-11-05,31.8,24.7,28.25
2016-11-06,30.3,23.5,26.9
2016-11-07,30.0,23.5,26.75
2016-11-08,30.6,23.3,26.950000000000003
2016-11-09,32.4,24.4,28.4
2016-11-10,33.1,24.5,28.8
2016-11-11,32.8,24.7,28.75
2016-11-12,34.4,25.1,29.75
2016-11-13,32.8,25.3,29.049999999999997
2016-11-14,31.2,24.7,27.95
2016-11-15,32.4,24.8,28.6
2016-11-16,32.2,24.6,28.400000000000002
2016-11-17,31.0,24.5,27.75
2016-11-18,30.9,24.1,27.5
2016-11-19,31.0,23.3,27.15
2016-11-20,29.2,23.6,26.4
2016-11-21,30.7,24.4,27.549999999999997
2016-11-22,30.9,24.1,27.5
2016-11-23,31.5,24.4,27.95
2016-11-24,32.7,24.5,28.6
2016-11-25,33.0,24.9,28.95
2016-11-26,33.2,24.5,28.85
2016-11-27,32.8,24.9,28.849999999999998
2016-11-28,33.0,25.1,29.05
2016-11-29,33.1,24.6,28.85
2016-11-30,33.7,24.3,29.0
2016-12-01,33.1,25.4,29.25
2016-12-02,32.6,25.7,29.15
2016-12-03,34.7,24.5,29.6
2016-12-04,31.9,25.6,28.75
2016-12-05,30.9,24.7,27.799999999999997
2016-12-06,33.9,23.6,28.75
2016-12-07,33.6,25.7,29.65
2016-12-08,33.5,25.5,29.5
2016-12-09,35.1,24.7,29.9
2016-12-10,33.3,25.7,29.5
2016-12-11,32.1,24.7,28.4
2016-12-12,30.5,24.1,27.3
2016-12-13,29.6,23.8,26.700000000000003
2016-12-14,30.0,24.0,27.0
2016-12-15,27.2,22.9,25.049999999999997
2016-12-16,30.2,23.3,26.75
2016-12-17,29.1,23.7,26.4
2016-12-18,26.5,23.3,24.9
2016-12-19,27.6,22.7,25.15
2016-12-20,28.8,22.2,25.5
2016-12-21,29.5,23.2,26.35
2016-12-22,30.2,23.5,26.85
2016-12-23,26.9,23.1,25.0
2016-12-24,29.3,23.1,26.200000000000003
2016-12-25,29.9,23.5,26.7
2016-12-26,29.1,23.5,26.3
2016-12-27,29.3,23.3,26.3
2016-12-28,30.1,23.3,26.700000000000003
2016-12-29,30.6,23.9,27.25
2016-12-30,29.6,23.9,26.75
2016-12-31,28.0,23.6,25.8
