date,temp_max,temp_min,temp
2016-04-11,30.6,23.9,27.25
2016-04-12,30.8,24.1,27.450000000000003
2016-04-13,31.4,24.6,28.0
2016-04-14,31.2,24.5,27.85
2016-04-15,31.0,23.8,27.4
2016-04-16,29.7,23.4,26.549999999999997
2016-04-17,31.4,23.6,27.5
2016-04-18,29.1,24.2,26.65
2016-04-19,31.2,23.9,27.549999999999997
2016-04-20,31.2,23.7,27.45
2016-04-21,32.0,24.8,28.4
2016-04-22,30.9,24.7,27.799999999999997
2016-04-23,31.5,23.6,27.55
2016-04-24,32.1,24.5,28.3
2016-04-25,31.8,25.2,28.5
2016-04-26,31.2,25.0,28.1
2016-04-27,32.6,25.5,29.05
2016-04-28,31.7,25.6,28.65
2016-04-29,31.5,25.3,28.4
2016-04-30,31.0,25.1,28.05
2016-05-01,31.1,24.0,27.55
2016-05-02,30.1,24.1,27.1
2016-05-03,27.5,23.2,25.35
2016-05-04,30.8,22.0,26.4
2016-05-05,30.4,23.5,26.95
2016-05-06,30.5,24.0,27.25
2016-05-07,30.1,24.0,27.05
2016-05-08,30.7,24.3,27.5
2016-05-09,31.5,23.8,27.65
2016-05-10,31.1,24.7,27.9
2016-05-11,31.1,24.2,27.65
2016-05-12,31.4,24.5,27.95
2016-05-13,30.9,24.3,27.6
2016-05-14,31.4,24.2,27.799999999999997
2016-05-15,30.8,23.6,27.200000000000003
2016-05-16,30.8,24.0,27.4
2016-05-17,31.8,24.2,28.0
2016-05-18,31.0,23.9,27.45
2016-05-19,31.5,24.8,28.15
2016-05-20,30.2,24.9,27.549999999999997
2016-05-21,31.5,24.4,27.95
2016-05-22,30.8,24.2,27.5
2016-05-23,31.3,24.5,27.9
2016-05-24,30.5,24.9,27.7
2016-05-25,31.3,23.6,27.450000000000003
2016-05-26,30.2,23.5,26.85
2016-05-27,29.8,23.6,26.700000000000003
2016-05-28,30.6,24.2,27.4
2016-05-29,30.9,24.9,27.9
2016-05-30,30.6,24.9,27.75
2016-05-31,30.6,25.4,28.0
2016-06-01,30.7,24.1,27.4
2016-06-02,29.8,24.3,27.05
2016-06-03,30.8,23.7,27.25
2016-06-04,31.3,24.9,28.1
2016-06-05,31.2,25.3,28.25
2016-06-06,29.9,24.2,27.049999999999997
2016-06-07,31.3,24.2,27.75
2016-06-08,30.9,24.3,27.6
2016-06-09,29.7,23.9,26.799999999999997
2016-06-10,29.9,23.9,26.9
2016-06-11,29.6,23.8,26.700000000000003
2016-06-12,31.1,23.0,27.05
2016-06-13,30.3,23.2,26.75
2016-06-14,30.8,23.7,27.25
2016-06-15,30.2,23.2,26.7
2016-06-16,30.6,22.7,26.65
2016-06-17,30.0,23.6,26.8
2016-06-18,30.6,23.7,27.15
2016-06-19,30.9,24.4,27.65
2016-06-20,31.5,24.0,27.75
2016-06-21,31.2,24.7,27.95
2016-06-22,31.0,24.3,27.65
2016-06-23,30.5,24.0,27.25
2016-06-24,31.1,23.5,27.3
2016-06-25,30.8,24.6,27.700000000000003
2016-06-26,31.4,23.5,27.45
2016-06-27,30.2,22.8,26.5
2016-06-28,32.1,24.2,28.15
2016-06-29,32.2,23.3,27.75
2016-06-30,32.2,23.0,27.6
2016-07-01,32.2,22.3,27.25
2016-07-02,32.5,23.3,27.9
2016-07-03,32.1,23.8,27.950000000000003
2016-07-04,32.0,24.6,28.3
2016-07-05,32.6,24.7,28.65
2016-07-06,31.1,24.4,27.75
2016-07-07,32.4,24.1,28.25
2016-07-08,31.9,24.2,28.049999999999997
2016-07-09,28.9,24.4,26.65
2016-07-10,31.6,23.8,27.700000000000003
2016-07-11,32.1,24.2,28.15
2016-07-12,32.0,24.4,28.2
2016-07-13,32.3,24.1,28.2
2016-07-14,32.5,24.3,28.4
2016-07-15,32.5,23.5,28.0
2016-07-16,30.9,24.1,27.5
2016-07-17,30.9,23.7,27.299999999999997
2016-07-18,30.8,24.1,27.450000000000003
2016-07-19,31.9,23.5,27.7
2016-07-20,31.7,24.0,27.85
2016-07-21,31.7,23.5,27.6
2016-07-22,32.2,23.3,27.75
2016-07-23,32.2,23.8,28.0
2016-07-24,32.7,23.0,27.85
2016-07-25,31.6,24.0,27.8
2016-07-26,31.9,23.5,27.7
2016-07-27,31.8,21.8,26.8
2016-07-28,31.4,22.7,27.049999999999997
2016-07-29,31.7,25.2,28.45
2016-07-30,33.1,24.9,29.0
2016-07-31,33.3,23.3,28.299999999999997
2016-08-01,33.6,23.8,28.700000000000003
2016-08-02,33.8,22.6,28.2
2016-08-03,33.7,24.0,28.85
2016-08-04,34.1,24.7,29.4
2016-08-05,33.8,24.3,29.049999999999997
2016-08-06,34.1,23.6,28.85
2016-08-07,33.6,24.0,28.8
2016-08-08,34.0,24.6,29.3
2016-08-09,34.4,24.4,29.4
2016-08-10,33.4,24.6,29.0
2016-08-11,32.1,24.9,28.5
2016-08-12,31.2,24.5,27.85
2016-08-13,31.5,24.8,28.15
2016-08-14,33.7,24.0,28.85
2016-08-15,33.3,24.1,28.7
2016-08-16,33.7,24.3,29.0
2016-08-17,33.4,24.8,29.1
2016-08-18,35.0,24.9,29.95
2016-08-19,34.2,25.0,29.6
2016-08-20,34.7,24.1,29.400000000000002
2016-08-21,33.3,25.0,29.15
2016-08-22,33.7,24.7,29.200000000000003
2016-08-23,30.0,25.2,27.6
2016-08-24,32.4,25.0,28.7
2016-08-25,34.2,24.8,29.5
2016-08-26,34.1,24.2,29.15
2016-08-27,33.7,24.4,29.05
2016-08-28,33.5,24.8,29.15
2016-08-29,33.7,24.8,29.25
2016-08-30,34.2,24.7,29.450000000000003
2016-08-31,33.3,25.1,29.2
2016-09-01,35.4,25.2,30.299999999999997
2016-09-02,35.8,25.4,30.599999999999998
2016-09-03,34.0,24.8,29.4
2016-09-04,36.2,25.2,30.700000000000003
2016-09-05,35.4,25.1,30.25
2016-09-06,34.7,25.1,29.900000000000002
2016-09-07,35.1,25.2,30.15
2016-09-08,32.2,24.9,28.55
2016-09-09,32.7,25.0,28.85
2016-09-10,34.8,25.1,29.95
2016-09-11,35.1,25.0,30.05
2016-09-12,34.0,25.2,29.6
2016-09-13,33.8,25.0,29.4
2016-09-14,36.8,25.2,31.0
2016-09-15,34.1,25.6,29.85
2016-09-16,34.3,25.3,29.799999999999997
2016-09-17,33.4,24.8,29.1
2016-09-18,33.0,24.9,28.95
2016-09-19,34.1,24.2,29.15
2016-09-20,32.6,24.6,28.6
2016-09-21,32.6,24.6,28.6
2016-09-22,33.3,25.1,29.2
2016-09-23,33.4,24.7,29.049999999999997
2016-09-24,32.8,24.5,28.65
2016-09-25,32.4,24.4,28.4
2016-09-26,31.6,24.7,28.15
2016-09-27,32.1,24.5,28.3
2016-09-28,32.5,24.6,28.55
2016-09-29,33.6,24.5,29.05
2016-09-30,31.8,25.0,28.4
2016-10-01,33.9,25.1,29.5
2016-10-02,35.4,24.9,30.15
2016-10-03,36.0,25.1,30.55
2016-10-04,35.3,25.0,30.15
2016-10-05,33.3,24.8,29.049999999999997
2016-10-06,31.4,24.7,28.049999999999997
2016-10-07,33.0,24.3,28.65
2016-10-08,33.9,25.2,29.549999999999997
2016-10-09,34.7,25.0,29.85
2016-10-10,35.9,24.9,30.4
2016-10-11,37.4,25.2,31.299999999999997
2016-10-12,36.9,25.0,30.95
2016-10-13,36.1,25.2,30.65
2016-10-14,35.9,24.8,30.35
2016-10-15,36.4,25.1,30.75
2016-10-16,36.8,25.5,31.15
2016-10-17,35.0,25.4,30.2
2016-10-18,33.5,25.3,29.4
2016-10-19,33.7,25.1,29.400000000000002
2016-10-20,32.8,25.7,29.25
2016-10-21,33.2,25.3,29.25
2016-10-22,34.1,25.5,29.8
2016-10-23,34.5,25.5,30.0
2016-10-24,33.5,25.5,29.5
2016-10-25,35.2,24.7,29.950000000000003
2016-10-26,35.6,25.5,30.55
2016-10-27,35.0,25.6,30.3
2016-10-28,35.3,25.3,30.299999999999997
2016-10-29,34.0,25.5,29.75
2016-10-30,33.6,25.5,29.55
2016-10-31,33.5,25.4,29.45
2016-11-01,35.0,25.2,30.1
2016-11-02,36.3,25.2,30.75
2016-11-03,36.3,25.4,30.849999999999998
2016-11-04,37.2,25.8,31.5
2016-11-05,36.1,26.3,31.200000000000003
2016-11-06,35.4,25.9,30.65
2016-11-07,36.0,26.0,31.0
2016-11-08,34.0,26.1,30.05
2016-11-09,33.5,25.8,29.65
2016-11-10,35.0,25.7,30.35
2016-11-11,34.0,25.3,29.65
2016-11-12,34.6,25.3,29.950000000000003
2016-11-13,34.4,24.8,29.6
2016-11-14,33.9,25.3,29.6
2016-11-15,33.0,25.8,29.4
2016-11-16,34.3,25.2,29.75
2016-11-17,34.7,25.8,30.25
2016-11-18,34.2,25.5,29.85
2016-11-19,31.9,25.6,28.75
2016-11-20,33.7,25.2,29.450000000000003
2016-11-21,35.1,25.5,30.3
2016-11-22,34.2,25.5,29.85
2016-11-23,34.6,25.4,30.0
2016-11-24,34.5,25.5,30.0
2016-11-25,35.7,25.3,30.5
2016-11-26,35.8,25.8,30.799999999999997
2016-11-27,35.3,25.1,30.2
2016-11-28,34.0,24.8,29.4
2016-11-29,32.8,25.6,29.2
2016-11-30,33.0,25.5,29.25
2016-12-01,33.5,25.2,29.35
2016-12-02,35.1,25.4,30.25
2016-12-03,32.9,25.9,29.4
2016-12-04,32.7,25.4,29.05
2016-12-05,33.8,25.1,29.45
2016-12-06,34.0,25.7,29.85
2016-12-07,33.5,25.6,29.55
2016-12-08,33.5,25.1,29.3
2016-12-09,32.9,25.3,29.1
2016-12-10,33.9,25.4,29.65
2016-12-11,33.7,25.8,29.75
2016-12-12,33.4,25.8,29.6
2016-12-13,33.5,25.6,29.55
2016-12-14,31.4,24.4,27.9
2016-12-15,31.1,25.5,28.3
2016-12-16,33.4,24.3,28.85
2016-12-17,31.2,24.0,27.6
2016-12-18,28.3,22.9,25.6
2016-12-19,26.8,23.0,24.9
2016-12-20,30.7,22.6,26.65
2016-12-21,30.8,23.3,27.05
2016-12-22,32.3,25.0,28.65
2016-12-23,30.3,24.8,27.55
2016-12-24,31.7,24.0,27.85
2016-12-25,30.4,25.2,27.799999999999997
2016-12-26,31.1,25.1,28.1
2016-12-27,32.3,25.3,28.799999999999997
2016-12-28,32.6,25.5,29.05
2016-12-29,30.3,25.1,27.700000000000003
2016-12-30,30.6,25.1,27.85
2016-12-31,31.9,24.9,28.4
